"Dim.1","Dim.2"
0.531115065505559,1.90238274942266
0.533586024918945,1.89660675091825
0.544833035344468,1.89415480474866
0.547721394008368,1.88828760944956
0.550286421216006,1.88248383176028
0.552648454190391,1.87727308829741
0.555537503044173,1.87145422294025
0.558300853321807,1.86562691335606
0.561302127312042,1.85957150744675
0.563882303794857,1.85348708932212
0.566989390199099,1.84603066575773
0.569142112447801,1.84045044376339
0.571796719785923,1.83454463066788
0.574135928776883,1.82877749314289
0.576718012278044,1.82296065540424
0.579252791910063,1.81722162488521
0.581776830926433,1.81152412383735
0.584366037872199,1.80563825828668
0.586839331203042,1.79996927458377
0.620707673277514,1.79690269885877
0.621520173815535,1.79103069439894
0.621627617835234,1.78422942067878
0.622485996986478,1.77745959971631
0.623087530918251,1.76983592043898
0.623546369817974,1.76256837984947
0.624278435925384,1.75508959948593
0.626694847106876,1.74881565754876
0.630498069562566,1.74327090270259
0.634849045657037,1.73778750911426
0.639983974258087,1.73330582256998
0.646079101581117,1.72961674358723
0.647492663418728,1.72873282191533
0.629651458269919,1.72048446914925
0.631932360846653,1.71447428227302
0.634107903544601,1.70804682541681
0.63646336099848,1.70153302751284
0.63939712587257,1.69480889454008
0.64189904709268,1.68830937883004
0.6448880381625,1.68199761392732
0.64767533990273,1.67610648222803
0.65053049566967,1.67000923021933
0.640873231476619,1.65975387645175
0.642165356578595,1.65375286539789
0.644830975536463,1.64791755124168
0.648267243830328,1.6424818340903
0.650690425190499,1.63686448649001
0.653232063076734,1.63111444954925
0.655696061853399,1.62549506639498
0.658229012959006,1.61991923506947
0.660991848952531,1.61426713140512
0.664192883591993,1.60884393705141
0.667627900842385,1.60356437699559
0.670230535299474,1.59792526591542
0.673272393117203,1.59252825770351
0.676222295332052,1.5869449336925
0.679517317602654,1.58147393799692
0.683379957719252,1.57596357527345
0.686586462882778,1.57049180304963
0.689427590655392,1.56512945969269
0.692533580502717,1.55939568665133
0.695552098715587,1.55397841352276
0.699613080244407,1.54867283368465
0.70276119333702,1.54297345018095
0.705862344776524,1.53743625980057
0.709558867010178,1.5320210169108
0.712067076898782,1.52633101890691
0.716129938216386,1.52073818319498
0.719342935380728,1.51538153859161
0.72088054655886,1.51330149426347
0.723567456720731,1.50802228465916
0.727046735536211,1.5025804197671
0.731203715010327,1.49725007189184
0.734198671038388,1.491908443195
0.737573031465823,1.48641636002549
0.740609999859249,1.48121259321149
0.744219708381103,1.475877200565
0.748150096976273,1.47053896193078
0.751668076485051,1.46523734270855
0.754931862114193,1.45972306444766
0.75888525973314,1.45444154090783
0.763360379841047,1.44921965946449
0.766817282670282,1.44393310536313
0.770392441815503,1.4386119149043
0.774326970195511,1.43310431077261
0.778643602261885,1.42785758397506
0.782587454213289,1.42245334312495
0.786332235125451,1.41698974135547
0.789877332856405,1.41134264245489
0.794915036512502,1.40616880737172
0.798150918612518,1.40057549696976
0.801894267620646,1.39507454597629
0.805644517508118,1.38965917022848
0.810199344974893,1.38430158157677
0.81383014937601,1.37878296400733
0.817424071140841,1.37331975887076
0.821270148917178,1.36765869674116
0.825591601701744,1.36210640325951
0.828786014338914,1.35697641189853
0.83201294362934,1.35117561667512
0.835834895146634,1.34535039478252
0.839223442147409,1.34037943755834
0.843012249234935,1.3346138187589
0.846994608254898,1.32853848234285
0.850370666473772,1.32253427379468
0.854783237211492,1.31676129452283
0.858369158189257,1.31046971659052
0.862392169704139,1.30450234967358
0.866735870147694,1.29858566599414
0.87032357061319,1.29253701706855
0.875449983161436,1.2858567935284
0.87923062558387,1.27984893898272
0.87729398402333,1.27273711558434
0.881397344837547,1.26660374512877
0.884906183620325,1.26051579482632
0.889226787447619,1.25474520424532
0.89321346174368,1.248675520371
0.896828583168604,1.2427345285052
0.900596256875052,1.23672964198315
0.904623262787259,1.23047646422166
0.907951288131636,1.22443566004649
0.911912027760313,1.21825765131384
0.915692989527696,1.21226116130481
0.919377211647086,1.20619250116509
0.9227253898674,1.20011433555203
0.926332086049966,1.19401064740011
0.929910403566185,1.18800749066207
0.93332438891382,1.18191822951975
0.93703801070556,1.17552651724154
0.940478115640778,1.16946342631796
0.943742317414744,1.16314055193091
0.947602451258349,1.15696767373855
0.950594279484241,1.15055977650388
0.954460649906357,1.14432136171877
0.957739038071807,1.1379805721686
0.961463290484645,1.13141416622358
0.965003343044117,1.12500325838912
0.968287519944778,1.11858587721563
0.971542732943487,1.11220325743602
0.974969571357853,1.10545236968542
0.978448022725708,1.09902995410067
0.981776037180991,1.09260642903122
0.985152990447783,1.08613771209152
0.988272056313974,1.07969289577494
0.991543597580671,1.0731056077627
0.994737969447112,1.06675427080329
0.99762588716077,1.06003185486261
1.00076136515344,1.05345336833933
1.00575419638545,1.04656247717211
1.00892263771883,1.03970204321052
1.01119844114924,1.03315828250664
1.01433569843377,1.0268017866793
1.02091050692751,1.02103001884089
1.02338306770749,1.01386677682595
1.02594413208879,1.00723178576137
1.0284011841809,1.00049033554083
1.03122544619353,0.993944396698831
1.03377781158785,0.987225557639919
1.03655059252923,0.98040508014842
1.03920377075979,0.973727085883307
1.04189992198386,0.967040456050041
1.04111424295674,0.959521875090957
1.04381751766903,0.952643339389533
1.04632645682861,0.94593691841392
1.04874912628603,0.939189274633525
1.0517585297324,0.932176105670934
1.058567883823,0.925478758354769
1.05700217530531,0.918423815626305
1.05973972431828,0.911538334633293
1.06211473912616,0.904608367801051
1.06466511373984,0.897686260881621
1.06720958167451,0.890654078884227
1.06965074566659,0.883742988173107
1.07004314984567,0.877145465262738
1.07240337576478,0.870354211786919
1.07488382811529,0.863219598265079
1.07921986749525,0.855779355767749
1.08162636331369,0.848933072021036
1.08361862375227,0.841884951995794
1.08613926104793,0.834753890446947
1.08837607704093,0.827743819312545
1.09026410071146,0.820815800772699
1.09256210845816,0.813777088262131
1.09455689571118,0.806731948351071
1.09679096638447,0.799685720298536
1.09897987550244,0.792768579372157
1.10141918474516,0.785558358974276
1.10347287890859,0.778433639465791
1.10585393097211,0.771312926382467
1.10767306613111,0.764246514228941
1.10972481932502,0.757018805110163
1.11045956346529,0.750860838743607
1.11253593691599,0.743795330052596
1.11436439103233,0.736699985739569
1.11657496512689,0.729673397652977
1.1186019810188,0.722546555896401
1.120754608402,0.715497711847829
1.12262641302353,0.708515767101837
1.12443553827407,0.701372552421631
1.12653971626973,0.694512539410471
1.12859423015461,0.687623375845467
1.13003782698468,0.680585809735656
1.13212465221683,0.673602226881055
1.13397643642372,0.66680755923533
1.13575456641877,0.659950980711161
1.13763006522054,0.652878943738615
1.13911346011192,0.646000938717532
1.14057830137377,0.639178299013686
1.1426283340007,0.632344802015907
1.14410078818831,0.625557683930015
1.14569785417537,0.61864043939456
1.14749756250243,0.611939181319054
1.14811296780566,0.605486105722395
1.14931244574958,0.598622699014893
1.1498856373973,0.591981539024959
1.15134562746166,0.584930420527057
1.15290908000164,0.578280691655798
1.15470285676052,0.571545188811596
1.15579523617329,0.564454955768862
1.15741177877127,0.557597898674758
1.1588411100341,0.550786757279989
1.1603127471702,0.543909051403504
1.16210779749285,0.536942800991111
1.16324930294997,0.529982701696954
1.16496828755446,0.523041098993386
1.16638125038619,0.516179749679753
1.16791394912787,0.509335189951752
1.16938806072632,0.502185171715473
1.17887913387637,0.496901966274667
1.17267086456136,0.488496545198678
1.17371873439416,0.481402968193921
1.17527800507407,0.474537901759396
1.19044792771146,0.47020724796508
1.19052710572099,0.463074620429792
1.19104671857436,0.455886746180886
1.19134083139239,0.448554078671627
1.19135988647466,0.441340045219676
1.19185695301917,0.434093486179766
1.19191442861511,0.426735280600944
1.19246418903695,0.419541100077941
1.19322941369665,0.412425548529973
1.19399221295493,0.405177699320444
1.19521396711253,0.397928171449929
1.19609479412319,0.390878450444458
1.19702575991912,0.383626533689174
1.19865409485589,0.376460521349281
1.19956411044809,0.369251487704407
1.20108853064089,0.361941154861916
1.20242947408587,0.354921094029715
1.20349992037642,0.347627160859794
1.2048619292923,0.340308582830057
1.20607950147041,0.333096716187458
1.2073696305804,0.325603044776783
1.20873429510802,0.318507823091527
1.20961684625235,0.311122867838094
1.21104053042618,0.303759072994114
1.21209238007897,0.296556333547115
1.21327705681907,0.289056430898376
1.21436125077283,0.281632676056076
1.21546064182123,0.2743311579607
1.21629548856843,0.266774280039325
1.21760109000924,0.259295491198106
1.21849126412022,0.251953920115521
1.21964413407534,0.244442686611671
1.22063284323253,0.23710710889925
1.22153706973406,0.229562538349411
1.22241378426139,0.222034507535413
1.22338488700354,0.214752392680456
1.22411700828088,0.207220452252407
1.22517312773431,0.199643449458288
1.22793645295739,0.192508031369118
1.2288078894343,0.184987469054993
1.22976441126582,0.177411775201249
1.230356241114,0.170071600306444
1.23139439208325,0.162457670286261
1.23213588574375,0.154941239980735
1.23283800486727,0.147376073647621
1.23360790896013,0.139772178375308
1.23444010731937,0.132134752587167
1.23503897779198,0.124631057420796
1.23609287379511,0.116895407494555
1.23675509603239,0.109308181537684
1.2372471763904,0.102237040572418
1.23791185587395,0.0945820461423729
1.23868475355761,0.086839395046017
1.23941543350343,0.0792382534431632
1.24005887797566,0.0714696920105857
1.24043797160004,0.0639944045271525
1.24119359249788,0.0561487763460414
1.24159865098735,0.048591439373652
1.24205538443769,0.0409245867276235
1.24253743093252,0.0330985854829048
1.24282411546772,0.0254401468417327
1.2432740594257,0.0178012616493208
1.24394968238203,0.00994689287963331
1.24421027366577,0.00242985746291759
1.24469743584851,-0.00537146213734176
1.24532793817126,-0.0130877041740322
1.24558893748317,-0.0207522195803767
1.24611297424331,-0.0286055031063832
1.24660317164044,-0.0360673292910974
1.24697054286833,-0.0439937411535874
1.24777637200482,-0.0516156223722524
1.24855657940793,-0.0592448694765288
1.24920320509885,-0.0669515132717145
1.25058348675704,-0.0745793974170669
1.25150871427226,-0.0821686930074826
1.2528224094969,-0.0897221754183214
1.25388396353634,-0.0974249348327883
1.25540651934293,-0.104875742600364
1.25662499580061,-0.112514023988941
1.25769212735569,-0.120050859947088
1.25955849520042,-0.127505078902936
1.26035107766648,-0.134967657364372
1.26157521685266,-0.142597347615174
1.26297357286705,-0.149988261140021
1.26363520495275,-0.157334424479458
1.26408273068069,-0.164753827301764
1.26415815275046,-0.172401600453948
1.25203930829524,-0.182341178624066
1.25176734157033,-0.190028297640422
1.25252195248406,-0.197247004372955
1.25229389390899,-0.204412028459636
1.2520883959911,-0.211713238009883
1.25225517477657,-0.219429357277471
1.25209970719287,-0.226752717276815
1.25200312262043,-0.234242943390204
1.25179012721414,-0.241567505448936
1.25203629236597,-0.248999124106061
1.25172936714922,-0.256291671417631
1.25181779690818,-0.263791366592277
1.25143988433508,-0.270888455919297
1.25137415089757,-0.278137892985143
1.25128249466358,-0.285396148987183
1.25111187502534,-0.292495794729818
1.25100499351375,-0.299544595773625
1.25086263455354,-0.30666773092009
1.25062892127647,-0.313697850397076
1.25041729570402,-0.320611453576296
1.25042771388825,-0.327573624209242
1.25022630700724,-0.334409457349319
1.25031454543727,-0.341315185632612
1.25050205555827,-0.348104847646174
1.25046021016376,-0.35493340007583
1.25062625332114,-0.361611705409631
1.25022961410102,-0.368165180522878
1.25057989847939,-0.374985077457545
1.25052638437409,-0.381304901041896
1.25081996548825,-0.388140396759295
1.25059522960852,-0.394281317363502
1.25078650117994,-0.400988564646817
1.2508116398366,-0.407149873345109
1.25103605278775,-0.413535474295532
1.25123486815606,-0.419771869374418
1.25124661864642,-0.425889922927638
1.25138780249333,-0.432098500985049
1.25110536029169,-0.438127634239277
1.25100518993689,-0.444293251962758
1.25083368311652,-0.450243454118239
1.25104153690988,-0.456303299412832
1.25045290374389,-0.462012225617104
1.25045139683193,-0.468117091460195
1.25013983259551,-0.473768310180971
1.25019705623192,-0.479744831089079
1.249847696584,-0.485474863714347
1.24923132617356,-0.49128079911793
1.24915833392458,-0.496958187062193
1.24925525913375,-0.502585917588658
1.24911131617262,-0.508139659576327
1.24903895346078,-0.513737084358167
1.24898479404678,-0.519317634680802
1.24891403221698,-0.524871138443904
1.24866102191974,-0.530338178298149
1.24818864399824,-0.536182545867953
1.24800859629567,-0.541385636148698
1.2481275574171,-0.546990232336549
1.2483644975099,-0.552542126072078
1.24774796378274,-0.557684710756391
1.24787382824284,-0.563248609830226
1.24708572281442,-0.568538652800514
1.24721481868088,-0.573953539354293
1.24689027358006,-0.579165749529179
1.2466415265378,-0.58455009967164
1.24644497058345,-0.589689736095273
1.24581002351179,-0.594854722553812
1.24532792751615,-0.60028765603768
1.24463843631566,-0.605379720180954
1.24429424759592,-0.610421156521004
1.24411863248209,-0.615584471401858
1.2433955195964,-0.620645345050158
1.24260428956705,-0.625913270969026
1.2419666559395,-0.630895715091086
1.24153529880112,-0.635945362757942
1.24121367681011,-0.640965006630255
1.24078831074028,-0.645994385931123
1.23968646836509,-0.651166708394391
1.23905058346542,-0.656137516086756
1.23873716553763,-0.66117921383671
1.23852086682815,-0.66618537486464
1.23806199769061,-0.671151345500657
1.23699953343653,-0.676330746369626
1.2366288267943,-0.681418861012906
1.23638097203645,-0.686423953906417
1.23563646463009,-0.691242923026931
1.23536852447736,-0.696427465661476
1.23447237876853,-0.701626875394727
1.23383398152701,-0.706415082871556
1.23330166847082,-0.711501095401353
1.23291189437029,-0.716536820592211
1.23195330274988,-0.721704444518012
1.23112095726139,-0.726591879524471
1.23059138687871,-0.73163400905102
1.23045231400251,-0.736695591326438
1.22921970072785,-0.741592247400107
1.22870669819749,-0.746614320849036
1.22835079580329,-0.751242881020072
1.22758152473136,-0.756186681635756
1.22680225833661,-0.761159516233691
1.22599654816692,-0.765918961139922
1.22565013972119,-0.770945927800334
1.22453013453383,-0.775812397059697
1.22656216546409,-0.77946381639702
1.22561590714538,-0.784431034712224
1.22478596340593,-0.789090907014365
1.22406112470139,-0.793880692816532
1.22327657749789,-0.798582641625045
1.22277048375005,-0.803574105167913
1.22208674661753,-0.808198703200309
1.22123120475902,-0.812937882602138
1.22054349976124,-0.817774668613342
