"Dim.1","Dim.2"
0.0599752943837542,-1.67364811742539
0.0590331962735398,-1.6742998149579
0.057991445482055,-1.67498042986953
0.056965372392545,-1.67566015254453
0.0560031150429954,-1.67636807579186
0.0551704005360472,-1.67704901104347
0.0541801365256461,-1.67762479248427
0.0534782885852634,-1.67823535055284
0.0526987373897767,-1.67882612514474
0.0497766093863826,-1.67756161195901
0.0488875959254638,-1.67807502877695
0.0482344982689589,-1.67874197723817
0.0474837407704567,-1.67913721080129
0.0472018060901811,-1.67979758189855
0.0462264099360118,-1.68021308503369
0.045904197962876,-1.6807230367214
0.0452669725193511,-1.68122584463888
0.0443974994807876,-1.68165756935944
0.044188399604834,-1.6822692112672
0.0436819663148273,-1.68258045082677
0.0450551518967917,-1.68486370875358
0.0447665126653532,-1.68532231097837
0.044328524385607,-1.6856454951725
0.0439878873245471,-1.68615612225944
0.0414102855392856,-1.68477532269221
0.0409289356027589,-1.68515337846195
0.040912952116338,-1.68543502418337
0.0406874203332662,-1.68573569647558
0.0401697777517306,-1.68600593652253
0.0400012124675842,-1.68635996178653
0.0399232191421524,-1.68661882061362
0.039730043492697,-1.68692577453263
0.0396347817444218,-1.68712666087704
0.0394546861168566,-1.68735661020362
0.0393868141396036,-1.68751986093308
0.0396391348992236,-1.68763881969436
0.0397968495574255,-1.6877258761767
0.0398914337456935,-1.68777026675361
0.0400046218873111,-1.68788918782725
0.0402293566344568,-1.68805708915647
0.0404656406103637,-1.68808035863943
0.0406746965928981,-1.68806540604933
0.0408579462330943,-1.6879540261011
0.0411302472903287,-1.68789265661821
0.0416370961153299,-1.68777895764401
0.0420239780936654,-1.68777429820632
0.0425093357453855,-1.68766877994139
0.042974433582457,-1.68758385563437
0.0451172526277454,-1.68899163441122
0.0456408375054176,-1.68881488617376
0.0460852443855368,-1.6886235817071
0.0466467626621738,-1.68839071381027
0.0471042403601099,-1.68808356742436
0.0475902350310771,-1.68775683323347
0.0482089437654547,-1.68732759498279
0.0489645369433604,-1.68687148033628
0.0497421296643203,-1.6863899870812
0.050585175297895,-1.68581402533447
0.051359549526102,-1.68513892135788
0.0525783732624355,-1.68439915986248
0.0536613741914791,-1.6836232021357
0.0546876831226424,-1.68280259996984
0.0561519385182007,-1.68178560151558
0.0576300296806234,-1.68084082403972
0.059305189784371,-1.6796446812282
0.0610103589871362,-1.67853443623056
0.0629659786810942,-1.67730499233529
0.0650053243630157,-1.67599483947534
0.0672367641559524,-1.67455510493136
0.0697487097636712,-1.67317722925998
0.0722275778345289,-1.67163016251251
0.0749938969231017,-1.67003251281064
0.077815305451623,-1.66834113697381
0.0809636259044073,-1.6666116013776
0.0842665682661346,-1.6647781807472
0.0876396544384496,-1.66295765585362
0.0913763225098226,-1.66108602410992
0.0952195435839667,-1.65911148931539
0.0991206922179565,-1.65709160310856
0.103335914468726,-1.65498009719126
0.107659322023765,-1.65277723306105
0.112357669465905,-1.65053118361431
0.117148098649274,-1.64815881045627
0.122084871982669,-1.64580809186736
0.127122773361818,-1.64336208586998
0.132559831508869,-1.64079795095785
0.137885817047917,-1.63816176311592
0.143580000348916,-1.63552178425935
0.149289835090557,-1.63271057090875
0.155390037185868,-1.62992488174656
0.161356415641771,-1.6270674472876
0.167542611816979,-1.6241234429631
0.174045647653043,-1.62109602172151
0.180444298002957,-1.6180582655762
0.186948506187707,-1.61495052661829
0.193709331778668,-1.61172299883337
0.200772933677723,-1.60860148481674
0.207605940883778,-1.60529388668483
0.214674200142552,-1.60192624627359
0.221928046940591,-1.59856511542225
0.229242002647846,-1.59521693304197
0.236600175937351,-1.59178318545604
0.244113036033755,-1.58835847807492
0.251755860531424,-1.58478914785777
0.259450460766011,-1.58123408775851
0.267302340236862,-1.57769262249066
0.275209327510031,-1.57410576776142
0.283174134916146,-1.57048989110842
0.291090552348937,-1.5667821406873
0.299329705847939,-1.56316573885326
0.307343341106941,-1.55945106783847
0.315541863543097,-1.55569834011587
0.323827082136452,-1.5519740255261
0.331966930084542,-1.54813793572931
0.34036331067671,-1.54440021584296
0.348801167414228,-1.5406360254943
0.35708473004722,-1.53675093368381
0.365505781880754,-1.53296958776181
0.37396036487535,-1.5291842122583
0.38232740917943,-1.52532776615207
0.390730145294347,-1.52139623442856
0.399286320195095,-1.51754537568836
0.407814051473224,-1.51365154977207
0.416279542640174,-1.50972935640195
0.424872646939937,-1.50582500682957
0.433374543391491,-1.50184907305425
0.441760878846095,-1.49790838107275
0.450168332689069,-1.49396684935792
0.458634702081958,-1.49001979930225
0.466968603329185,-1.48594237966281
0.475293481900229,-1.48196359745
0.483605227699505,-1.47799782905446
0.49188507169521,-1.47403753794132
0.500001245792775,-1.47002749218546
0.50820226621347,-1.46599696719364
0.516486332307057,-1.46201210701706
0.524625016358918,-1.45808085471652
0.53252186077941,-1.45401937092355
0.540278851323495,-1.4500801796491
0.548221092329812,-1.44609710408172
0.556049720752877,-1.44214176245074
0.56377103026055,-1.43817341649239
0.571405670835929,-1.43427484413916
0.578957309656275,-1.43036430633483
0.586442975668189,-1.42645535767577
0.593870868409025,-1.42261922744164
0.601276251210824,-1.41871408307887
0.608523324894638,-1.41483340208554
0.615752298791537,-1.41096340179624
0.623006226671344,-1.40716947685025
0.630254805919073,-1.40335026835591
0.637321472673243,-1.3995452581759
0.644476495748313,-1.3958270292494
0.651506595440232,-1.3921516171626
0.65856242738772,-1.3884306491948
0.665689517251411,-1.38477362515609
0.672828277618779,-1.38113695694715
0.679871420691655,-1.37753398926945
0.686794029227127,-1.37399509945352
0.693677362603578,-1.37048658974646
0.698600633419078,-1.36599805753182
0.705641993908328,-1.36254992129654
0.712302957442146,-1.35917883385739
0.719061463465887,-1.35586219458455
0.726012410192769,-1.35247463341637
0.733032306422626,-1.34916343601925
0.739569239254019,-1.34592070379026
0.746271893916571,-1.34276594724046
0.753143199537121,-1.33954834321818
0.759984083362524,-1.33641232628672
0.766616445176436,-1.33328876471668
0.773551015607708,-1.33022625524019
0.779884867524086,-1.32722136116034
0.786833312389369,-1.32419321429719
0.793647531693538,-1.32115656674079
0.80051062775393,-1.31818629128692
0.807321293894086,-1.31522300142376
0.814192065999451,-1.31226256289466
0.821005086792667,-1.30939179247255
0.829795945254779,-1.30741921576734
0.836643388189855,-1.30449757143344
0.843522473193264,-1.3016415649495
0.850678137341428,-1.2987333571138
0.857722668627574,-1.29578265094707
0.864799517752244,-1.292884630688
0.872107721791225,-1.28997215525538
0.879048375027936,-1.28708563045846
0.886153363727308,-1.28405244218592
0.893713478628946,-1.28115126790088
0.90090307585988,-1.27817578588014
0.908146167265019,-1.27516113484275
0.915607501808055,-1.27223404765059
0.922649478664161,-1.26927273329403
0.930182799590189,-1.26623406516849
0.937780289388868,-1.26326086754946
0.945157066169789,-1.26025781222424
0.95274720815325,-1.25728510079558
0.96020992044472,-1.25427588828088
0.967679149839892,-1.25129325863401
0.975420893871509,-1.24831932743755
0.983179055567411,-1.24525949773432
0.990918080727834,-1.24229058885472
0.998780482157379,-1.23928426917122
1.00669096263022,-1.23622409065835
1.01470425495613,-1.23326644591383
1.0224775529246,-1.23033110455665
1.03056231342236,-1.22729160290642
1.03878532470035,-1.2242987032942
1.04697209873147,-1.22131242658898
1.0552049686784,-1.2182849368745
1.06375187002419,-1.21526451078615
1.07224976556946,-1.21216617966415
1.08065164583663,-1.20912229394784
1.08941860733722,-1.20607959234395
1.09812228079357,-1.20296767342257
1.10683907099655,-1.19987542325591
1.11553241899483,-1.19676797245469
1.12451784401083,-1.19360437768857
1.1334299192664,-1.19049876188569
1.14232822818267,-1.1873106491791
1.15132750958134,-1.18410250896181
1.16007773627334,-1.18100057105744
1.16925680190761,-1.17777291068006
1.17828304268662,-1.17461447827713
1.18733661363518,-1.17140638072951
1.19638578887116,-1.16821920407858
1.2053671752301,-1.16506152108759
1.21435074748329,-1.16184871614233
1.2235411835647,-1.15864734037143
1.2325206247955,-1.1554962496373
1.24150832089322,-1.15229448379059
1.25045569620557,-1.14914370878131
1.25967894935224,-1.14597810099869
1.26874282551515,-1.14289084767628
1.27761874408262,-1.13967610514301
1.28683365720541,-1.13656378025264
1.29606453796485,-1.13350729052161
1.30504483779988,-1.13039551266542
1.3141856755709,-1.12729044571575
1.32350027546671,-1.12420520826547
1.33257337450812,-1.12117251587634
1.34360266835741,-1.11823178503156
1.35099223888315,-1.11510262803315
1.36206933631113,-1.11217148534575
1.37134070692577,-1.10918107478167
1.37847907581351,-1.10613503296779
1.38775130563917,-1.1031130131731
1.39875512866806,-1.10027910577769
1.40801585771244,-1.09731221602909
1.41738653281536,-1.09435774727183
1.42659611472013,-1.09135041035281
1.43579509864621,-1.08842108567769
1.44492031349134,-1.08549249237632
1.45424994846237,-1.08255725429706
1.46139663879966,-1.07969606598366
1.47060304886159,-1.07682538791061
1.47968484117389,-1.07404236356548
1.48879653739647,-1.07118668409295
1.49804960158038,-1.06833104740286
1.50712484830475,-1.06553575968901
1.51626398380846,-1.06273668895733
1.52531313141088,-1.06003405102775
1.53433499763275,-1.05728056370513
1.54345758312709,-1.05454699482299
1.55256436679959,-1.05189513503983
1.5614704126003,-1.04921743325247
1.57034940308928,-1.04659687173161
1.57931065664558,-1.04397055502161
1.58827679564138,-1.04130791288636
1.5970671209742,-1.03880277117302
1.60593510302653,-1.03625282437094
1.614734544744,-1.03372685890662
1.62330833134676,-1.03120542876861
1.63035829301456,-1.02781540725375
1.63892967589475,-1.02535210225672
1.64764227835076,-1.0228913466302
1.65568360148275,-1.02048930299288
1.66439677651591,-1.0179490744659
1.6723295759615,-1.01567116344569
1.68065631327027,-1.01323934741834
1.68884853616117,-1.01093582878441
1.69682877001234,-1.00865313923267
1.70495868894148,-1.00638229473517
1.71269182694783,-1.004114851402
1.72072374874598,-1.00180837121989
1.72827934938608,-0.999670530387297
1.73654733104123,-0.997342024031704
1.74408104021774,-0.995171648190617
1.75195646703935,-0.993006037902192
1.75980073234599,-0.990740106561775
1.76738549493837,-0.98852258488879
1.77503308730686,-0.986405021353136
1.78266418296933,-0.984119464638308
1.79016996218949,-0.981989819431082
1.79792765228756,-0.979881254698113
1.80512177173537,-0.977722447887704
1.81279614524081,-0.975518243488585
1.8204540981227,-0.973380061132548
1.82728495736064,-0.971304074141887
1.83508414227745,-0.969186804229242
1.84231077482642,-0.967131752566253
1.84953643776294,-0.965094983832044
1.8568522248687,-0.962929899897203
1.8638062275239,-0.960996816710535
1.87134826364316,-0.958815937686179
1.87828832698165,-0.956745345973856
1.88526698187855,-0.954771663533153
1.89271650089568,-0.952682763875897
1.89935842774359,-0.950662355895981
1.90665097116229,-0.94851266631241
1.91383578785589,-0.94639302273097
1.92058522623356,-0.944386240463574
1.92766714008242,-0.942373040314789
1.93435815263708,-0.940356371859635
1.94108145749003,-0.938416805948242
1.94816977995305,-0.936262771999888
1.95484217514695,-0.934235144821242
1.96137415139143,-0.932315737687627
1.96833879299918,-0.93032824448421
1.97472110548733,-0.928465205433635
1.98104795638792,-0.926651870038756
1.98794511837924,-0.924726779045368
1.99428987972266,-0.922891446634082
2.00061210462323,-0.92108367224971
2.00721180463483,-0.919308319283485
2.01356172402216,-0.917609239671897
2.01985500123273,-0.915929188586068
2.02640544424484,-0.914217687847204
2.03261590217763,-0.912579169541409
2.03878253756777,-0.910995374429815
2.04497535007421,-0.909398854390625
2.05100650630518,-0.90782742569934
2.05713010798779,-0.906358955322775
2.0632408968879,-0.904802829032337
2.06896476425525,-0.90341027269749
2.07486406373719,-0.90207360852764
2.08071632187272,-0.90062862822141
2.08645837526183,-0.899416308885482
2.09172498434518,-0.898194597448514
2.09720219820977,-0.89707513075974
2.10262839368329,-0.895967100549272
2.10794007050067,-0.894874617004651
2.1131997767286,-0.893942124386822
2.1181636460319,-0.893007324921717
2.12312481546367,-0.892074520991865
2.12787899567276,-0.891313831660374
2.1327036004383,-0.890593707461536
2.13753602534717,-0.88973720035073
2.14189088107692,-0.889120965367941
2.1467647733524,-0.888434260079136
2.15114139380817,-0.887900487765921
2.15564401831351,-0.887277357857551
2.15990196418781,-0.88679389960223
2.16394369333226,-0.886295294500919
2.1679928269799,-0.885817694255345
2.17216237632632,-0.885447949392923
2.17606819265063,-0.885059749068472
2.17972840886792,-0.884770572916631
2.18371199725287,-0.884453022925405
2.18709814516386,-0.884172164886746
2.19080091857249,-0.884015749148213
2.19449719811093,-0.883746873313544
2.19744926819644,-0.88362136462989
2.20114479796172,-0.883469579847108
2.20426786540253,-0.8832529709591
2.20740107425382,-0.883121473347796
2.21037226882579,-0.883112011052076
2.21333432305849,-0.883014490842139
2.21634053957437,-0.882972868472129
2.21877589534487,-0.883067168763719
2.22164096077945,-0.88310443527069
2.22425312705029,-0.883121138949543
2.22646427265918,-0.8833122350761
2.2288002659941,-0.883461608751838
2.23091309868609,-0.883615329824877
2.2330304837014,-0.883846836932736
2.2350012048732,-0.884117008484987
2.23667901303451,-0.884379276677763
2.23840012489003,-0.884667909159208
2.24000029701616,-0.885094559033188
2.24147001757857,-0.8854855617777
2.2429348153547,-0.885877359382187
2.24433185571257,-0.886313986937881
2.24557585042757,-0.88680296919105
2.24669042872654,-0.887299583169773
2.24781717051112,-0.887780674195762
2.24876797578745,-0.888397355595637
2.24970299232308,-0.889052966385497
2.25058377040454,-0.889669480560141
2.25121116551388,-0.890320589362624
2.25200563762184,-0.891021841621539
2.25272175137359,-0.891826059611867
2.25327778607952,-0.892531683093947
2.25391876441361,-0.893263154024193
2.2546876205707,-0.894053262066622
2.25511068800329,-0.894901335559695
2.2554311070604,-0.895703400297166
2.25572533232352,-0.896592456662723
2.25615156643204,-0.897478435929333
2.2564358170478,-0.898337990430368
2.25657238374918,-0.899242182794919
2.25676941608902,-0.900165106573235
2.25689907064709,-0.901073558081411
2.25705029203557,-0.901972734491454
2.25726391828739,-0.902854076457698
2.25723031244171,-0.903792326367715
2.25694744418291,-0.904777125604691
2.2568737543951,-0.905770115710497
2.25662767305308,-0.906733904304056
2.25629100497128,-0.907703256342766
2.25622324821451,-0.908711783624535
2.25590654937539,-0.909655177764554
2.25546595079004,-0.910584369680278
2.25530183868835,-0.911557513397864
2.25512683963688,-0.912479786443936
2.25480594487741,-0.913371969556094
2.25430526491877,-0.914355828347784
2.25394577077047,-0.915265439626515
2.25342133378478,-0.916160202895273
2.25282334819472,-0.917103142205695
2.25224452667607,-0.91802277603951
2.25168849185092,-0.918855029431525
2.25093944765306,-0.919775619236893
2.25049946880248,-0.920628784035704
2.24998693682649,-0.921466633247037
2.24950488300734,-0.922265178477899
2.24877941790416,-0.923107943737433
2.2484271093681,-0.923857816902671
2.24792535258207,-0.924589815045363
2.24729322517066,-0.92537618805228
2.24671715586333,-0.92613248684157
2.2462848113933,-0.926796686097843
2.24568213353161,-0.927479086414774
2.24526371392349,-0.928170399140686
2.2447282081328,-0.928899650724924
2.24424118625113,-0.929521896013285
2.24396793476398,-0.930100545667437
2.2435606431675,-0.930753848649849
2.2431861224117,-0.931347759664177
2.24276614776007,-0.931902914188679
2.24260726981385,-0.932457828837812
2.24239318674501,-0.933002026937519
2.24221966719282,-0.933519177832173
2.24184238135652,-0.934032730533694
2.24157757764644,-0.934520975742795
2.2414138571312,-0.934971948352083
2.24121319835442,-0.935426561729174
2.24106520367761,-0.935817711692616
2.24089318568269,-0.936202491793311
2.24068755758404,-0.936593311464962
2.24046700028199,-0.936970659231732
2.24022236625939,-0.937319230489087
2.23993919934679,-0.937674636177374
2.23962503407051,-0.938007037890679
2.23932493646466,-0.938313280820598
2.23894216500725,-0.938638673478788
2.23870447849429,-0.93893626350135
2.23835965554319,-0.939274347427674
2.23795089041031,-0.939593807725154
2.23747107210841,-0.93988910061583
2.23684585013213,-0.940200359636207
2.23619622910883,-0.940502492632745
2.23566502683933,-0.940763368321321
2.23500999658839,-0.941080785105848
2.234287061482,-0.94136360358353
2.23341493987184,-0.941659243216109
2.23271659642686,-0.941951809102773
2.23192724334029,-0.942233957163275
2.23117538766976,-0.942486784002078
2.23047533952118,-0.942748425185787
2.2295831962142,-0.942965681224267
2.22848766202576,-0.943202887294962
2.22739058397833,-0.943425025147508
2.22640427385367,-0.943592444195483
2.2253985382377,-0.943731680478366
2.22410460668675,-0.943894597538965
2.22280037489168,-0.944058358147863
2.22135647097635,-0.944203150612898
2.22011735931926,-0.944375541452638
2.21870575783935,-0.944544559615437
2.21733132850498,-0.944693809905103
2.21561500789553,-0.944824867148675
2.21407743246642,-0.944955183759575
2.21245134873435,-0.945032712696542
2.21059197740365,-0.945139872810118
2.20858793748973,-0.945312206685134
2.20663230780813,-0.9454608813096
2.20487085435474,-0.945636258488152
2.20292169954366,-0.945900419990366
2.20117394952729,-0.946137400816768
2.19942512572661,-0.946388519806564
2.19746684176076,-0.946685713377822
2.19527991486969,-0.947024742397829
2.19361558002558,-0.947300962664138
2.19164750029306,-0.947653639593516
2.18979472540355,-0.948000923543253
2.18821667889167,-0.948338827945227
2.18623880898473,-0.948807533224356
2.18455687691928,-0.949303164370075
2.18317760709539,-0.949686626951734
2.18172764969427,-0.950101555133678
2.1800943676484,-0.950587373524216
2.17871098253149,-0.951040218462641
2.1771473460483,-0.951493474316622
2.17561263012926,-0.951976721809483
2.17441515489337,-0.952426205148926
2.17301183461026,-0.952951233478578
2.17148409964006,-0.953481088684369
2.1702549852951,-0.953884810637541
2.16922438558092,-0.954333965983889
2.16793982801075,-0.954835728266336
2.16642795354605,-0.955397397402387
2.16520450299704,-0.955889285054696
2.16377341656144,-0.956490776966704
2.16235624254393,-0.957110798602151
2.16114723866454,-0.957568588704919
2.15965265912649,-0.958091658168102
2.15823218935823,-0.95864268244554
2.1571015520603,-0.959098720336471
2.15589372813281,-0.959638549024369
2.15438498203369,-0.960274748888115
2.15282124801825,-0.960958371797597
2.15140581407067,-0.961562596044832
2.15006296501829,-0.962166900779881
2.14894221265063,-0.96275869082596
2.14765811207402,-0.963332439198937
2.14600291668942,-0.964014995247614
2.14486868631627,-0.964704534760579
2.1434391342551,-0.965332387608221
2.14207761349121,-0.965985261819238
2.14093587213627,-0.966588191118879
2.13959496399345,-0.967278533370434
2.13844387173257,-0.967969776981585
2.13746077954718,-0.968628292554973
2.13608308218085,-0.969278184857746
2.13471064860067,-0.969925397097612
2.13351763925655,-0.970558001161934
2.13222997632711,-0.971176049228021
2.13090979607793,-0.97178297192006
2.12985672450785,-0.972403181923251
2.12827752767476,-0.973074596745641
2.12681064558272,-0.973726237445297
2.12579448410097,-0.974326554788848
2.12435951363861,-0.97495041275103
2.12325428110286,-0.975555109866046
2.12198497053297,-0.976173894732107
2.12025048318335,-0.97687961389462
2.11896633248985,-0.977430040020362
2.1178256685158,-0.977987344165109
2.11640438672466,-0.978592982110062
2.11505841851077,-0.979161593444224
2.11381759114844,-0.979683993621833
2.11211535906136,-0.980400713371885
2.11096870538356,-0.98093076862125
2.10973987052512,-0.981474666207313
2.10825248948373,-0.982091470241013
2.10680990746428,-0.982593086232981
2.10532279598424,-0.98311646967925
2.10379343399377,-0.983725896429705
2.10256770058702,-0.984215566614566
2.10141644644943,-0.984726766238332
2.09990216533341,-0.985346242705027
2.09842386954419,-0.985906094632211
2.09708608705016,-0.986384176734813
2.09545932179696,-0.986927149384117
2.09413604264527,-0.987382845656596
2.0928484802226,-0.987800182457549
2.09120099523246,-0.988291445163918
2.08962379295384,-0.98880438973652
2.08824035054218,-0.989306665737396
2.0865552580456,-0.9897833519727
2.08517425375928,-0.990252936260881
2.08378816880137,-0.990727335387918
2.08214681009392,-0.991183393200202
2.08067882891981,-0.991606674286396
2.07925001515154,-0.992036696816504
2.07732854437907,-0.992493001328433
2.07557287957785,-0.992880265563969
2.07409843239576,-0.9932379098368
2.0724308975356,-0.993634537057233
2.07094256970521,-0.993958416506961
2.06949245276461,-0.994274319947076
2.06798562811202,-0.994547690129146
2.06611991994722,-0.994876206689216
2.06455766315487,-0.99511280550844
2.06296365000044,-0.995342277884992
2.06119500928066,-0.995574348456328
2.05961557873752,-0.995758632949062
2.05829753640479,-0.995856327334393
2.05682319985135,-0.995950604169414
2.05514686558323,-0.996020945250674
2.05349930771237,-0.996031154785516
2.05206443399262,-0.995993543776658
2.0508936981607,-0.995921240763313
2.04969172385156,-0.995832879343873
2.04829225889009,-0.995631052729694
2.04694382739651,-0.995467041911355
2.04566091667277,-0.995341364304031
2.04431803361876,-0.995140284436178
2.0429468143843,-0.994889687230379
2.04187576722202,-0.994680601964874
2.04081972884311,-0.994431615159619
2.03973574574204,-0.994143535323145
2.03867707789801,-0.993823891935062
2.03770520806108,-0.993465566526326
2.03667819600381,-0.993117417824024
2.03583925975855,-0.992785967869532
2.03481197024097,-0.992409234170832
2.03393061147144,-0.992036660379136
2.03309769079644,-0.991687250619663
2.03218395718939,-0.991271071265148
2.03141779446232,-0.990756259217346
2.03068078289785,-0.990256227303661
2.02991358732979,-0.989759596993035
2.02922129129971,-0.989259808864685
2.02854679500002,-0.988755268809033
2.02794961376741,-0.988249392996076
2.02726755898677,-0.98766580968113
2.02656553200417,-0.987088307801189
2.02580764870543,-0.986560780197467
2.02524312400451,-0.986044244497034
2.02463657677388,-0.985567651394763
2.02396330655158,-0.984984408205206
2.02325231220712,-0.984373860032992
2.02274984186985,-0.9838428884825
2.02226421442063,-0.983313239615432
2.02165223369672,-0.982773620026877
2.02105893451044,-0.982163125507291
2.02050092522855,-0.981550569300621
2.01980629746791,-0.98090295589385
2.01925988892059,-0.980332044179843
2.0187075224393,-0.979718648470789
2.01816990531715,-0.979105894963422
2.01748256966259,-0.978373928127423
2.01687021448436,-0.977728825467396
2.01624215900794,-0.977119128817107
2.0156485754945,-0.976522231219873
2.01491425621361,-0.975867626796172
2.01425871101288,-0.975198791222059
2.01360754125048,-0.974614788443258
2.01295469432041,-0.974067476308529
2.01216374172531,-0.97348175047497
2.01149480009473,-0.972949322906245
2.01063864418513,-0.972439827277978
2.0098291004906,-0.972013484978335
2.00877382465496,-0.971635198803141
2.00786771728702,-0.971174962735218
2.00685685102597,-0.97077287552138
2.00591200083866,-0.970444482654927
2.00468387750264,-0.970138975706214
2.00351557515212,-0.969891501142417
2.00232540032241,-0.969598685461839
2.00105892657363,-0.969353511175199
1.99989434415025,-0.969088288330347
1.99885465662578,-0.9687945681449
1.99766939244952,-0.968461802467209
1.99658224890206,-0.968144998393639
1.99548298936817,-0.967836150318774
1.99426739774253,-0.967611421952358
1.99307734608436,-0.967319724255557
1.99192005872632,-0.966990024445165
1.99065172238861,-0.966717945434449
1.98938198107757,-0.966429805008317
1.98813357367652,-0.966076361069933
1.98687849064914,-0.965751717697789
1.98574902157144,-0.965470687862088
1.98462842645814,-0.965114319252085
1.98341578982584,-0.96469355903365
1.98235712590465,-0.96432163658981
1.98121655332342,-0.963890012358926
1.97993842705378,-0.963467047285
1.97882925673837,-0.963077435082027
1.97757033285047,-0.962594539577335
1.97639368514155,-0.962082667827886
1.97539980227035,-0.961567170452248
1.97449003558609,-0.961093894655721
1.97331540964127,-0.960511960067765
1.97239177571611,-0.959941347674891
1.97154296039058,-0.959277555470601
1.97068593738626,-0.958687442815796
1.96979584148901,-0.958070618922655
1.96856502277305,-0.957427121976222
1.96756073971971,-0.956825472936803
1.96669268760966,-0.956196177735
1.96609346915656,-0.955505340855313
1.96531309717187,-0.954740669238196
1.96463510558692,-0.953982128662796
1.9640273940805,-0.953204601425685
1.96336832741699,-0.952357545423122
1.96309588623635,-0.951546691534631
1.96285543003579,-0.950645499927597
1.96264503826384,-0.949708301742224
1.96219999782252,-0.948808593355518
1.96206537989164,-0.947895659722637
1.96209394533373,-0.946800847311785
1.96207187243133,-0.945883499442342
1.96178752973848,-0.94484217094439
1.96194799593126,-0.943792415724958
1.96212298088474,-0.942758514211974
1.96230673857476,-0.941655226296306
1.962432606689,-0.940581456903036
1.96280072713074,-0.939470434097483
1.96315932200446,-0.938270110607429
1.96332296205103,-0.937185507851849
1.96369943919435,-0.935946935453547
1.9642163487783,-0.934782693585677
1.96467136843976,-0.933617257061171
1.96523639570364,-0.932341739345529
1.96580360989387,-0.931175287178199
1.9663354224199,-0.929854174957802
1.96715791227155,-0.928551973739656
1.96764007697708,-0.927232925984705
1.96843514064399,-0.925841115643404
1.96932857453782,-0.92444702861985
1.97002261918674,-0.923010657223842
1.97123525816892,-0.921521432423048
1.97183021911716,-0.920065992497206
1.97340622545561,-0.918527748432421
1.97400306041976,-0.916953388800957
1.97545494359138,-0.915343400706956
1.97647421934705,-0.913710483491796
1.9777339447843,-0.912014424932451
1.97903932686888,-0.910304867402078
1.98003264854928,-0.908536445288348
1.98167918714406,-0.906775081108077
1.98285504043075,-0.904977576344976
1.98422679820904,-0.903131029546356
1.98593382304283,-0.901261851023602
1.98732651673224,-0.899360966260499
1.98868495662853,-0.897433266520058
1.99057586200653,-0.895487991588741
1.99254867501245,-0.89343823094189
1.99414962075719,-0.891402760447037
1.99574486671759,-0.889386989126083
1.99775980052182,-0.887271457045763
1.99989916801282,-0.885148071307692
2.00203465896594,-0.882943726919176
2.00431538947857,-0.880718254843399
2.00647084609308,-0.878529218874372
2.00868353845684,-0.876330686680649
2.0108989817726,-0.874081325679462
2.01339046767486,-0.871770930007297
2.0158409618927,-0.869390263212984
2.0185486153715,-0.86699953662013
2.02116744708339,-0.864625522903301
2.02393129133764,-0.862204326685792
2.0268183696898,-0.859747628462204
2.02991480078023,-0.85726118514569
2.03286068820373,-0.85473336322369
2.0357850720101,-0.85220513826475
2.03888497342956,-0.849719184953553
2.04179026916319,-0.847202158344771
2.04464159505568,-0.844634549379467
2.04814942211778,-0.842052477113305
2.05147242879731,-0.839457517101688
2.05443996266168,-0.836886605290284
2.05798890585433,-0.834273195219666
2.06137764651861,-0.83159064404796
2.06495909945832,-0.828845561703305
2.06843973094938,-0.826168448135907
2.07154556797957,-0.823512136833271
2.07508933744471,-0.820784143797358
2.0787520753183,-0.817990726390395
2.08244615647827,-0.815166148699726
2.08621296828596,-0.812298476380853
2.09015887315595,-0.809395775634306
2.09352672206943,-0.806534347378275
2.09762642405538,-0.803594583583115
2.10121660713414,-0.800673026541283
2.10512212306577,-0.797728865647101
2.10932837182493,-0.794677017264678
2.11324878909777,-0.791699504992604
2.11749213138608,-0.788609106662235
2.1209506852712,-0.785641103824685
2.12565626276857,-0.78260601060332
2.12942235060105,-0.779573877613947
2.13385637357459,-0.776513316404196
2.13801001819203,-0.773535727554274
2.14245383366195,-0.77043037791365
2.14628669885212,-0.767455146138785
2.15098238720063,-0.764376930535642
2.15503188740903,-0.761309905693685
2.15938366335565,-0.758232196427764
2.16370768296063,-0.755198865962457
2.16839925794327,-0.75204572167719
2.17237661188765,-0.74900226576437
2.17690381532019,-0.745847748152371
2.18140650899326,-0.742701349605637
2.18596653666892,-0.73950984667222
2.1906550628812,-0.736238577541307
2.19450429236374,-0.733174599266365
2.19922018841432,-0.729960435474933
2.20376908281238,-0.726725605229131
2.20800272267819,-0.723572511628111
2.212479847831,-0.720271058888836
2.21519437913296,-0.716904034225084
2.2196573022593,-0.713506532302155
2.22431989243239,-0.710168887010505
2.22998901904599,-0.70731457820228
2.23473136864106,-0.703952086977071
2.23933670175852,-0.70056550409953
2.24322829015722,-0.697336776839098
2.24781919266072,-0.693971167592478
2.25256334195771,-0.690624467162165
2.25669926439101,-0.687289440443118
2.26115713472322,-0.683953355968496
2.2656863399186,-0.680587173450384
2.27008755824795,-0.677292422956582
2.27450787776169,-0.673963253056994
2.27910400279698,-0.670621491564618
2.28336228998006,-0.6673354489161
2.28769977120109,-0.664041059251478
2.2922521778656,-0.660758165718692
2.29662352143672,-0.657489946051362
2.30099539208151,-0.654241852420737
2.30555630520676,-0.650982077472131
2.30998785499213,-0.647773132960001
2.31457106771696,-0.644482050626121
2.31915062310591,-0.641260181220091
