"Dim.1","Dim.2"
-0.832473773818037,0.596894074530842
-0.809561696102904,0.58468473994695
-0.785109331483893,0.571226836981604
-0.760989109487896,0.557145584008283
-0.736354078077357,0.542392748490018
-0.711022328756201,0.526742805858304
-0.68487601575183,0.512382558302
-0.65843861258926,0.496536297549627
-0.629441202711643,0.48051593433754
-0.602059085832056,0.463888660840026
-0.573420352929982,0.446059817954588
-0.545666984990878,0.428965105932352
-0.517165089816934,0.411195668701287
-0.48719780923202,0.3931211654308
-0.460598845575561,0.373864899180642
-0.432512621993059,0.354703254268104
-0.405669367657837,0.334755093098229
-0.381239911931984,0.314676639133599
-0.355205311914536,0.29443887105863
-0.332036119778237,0.273018685040076
-0.312080057740753,0.252609644194191
-0.291620316572051,0.231039213810401
-0.275501497449523,0.208373222420682
-0.259476244967104,0.186936641979
-0.245482025563508,0.164581788675224
-0.236036912472114,0.142448741081482
-0.224861702548428,0.120968122045006
-0.217430250753924,0.0986822904297338
-0.210706272807407,0.077011415685461
-0.206127410823195,0.0563312990378747
-0.205585030235908,0.0357954086147812
-0.205959175672432,0.0154958451460064
-0.208218634904741,-0.00360186173900593
-0.200342181274085,-0.028363263919822
-0.204739360315367,-0.0511376227526898
-0.221485510523285,-0.075299688063224
-0.245154249495862,-0.101827826383846
-0.27440697970343,-0.131047867683217
-0.309078790717061,-0.160867226588443
-0.345142599583929,-0.190708046795976
-0.382735745809872,-0.219601631120734
-0.419960202877007,-0.247009409421455
-0.45468094741057,-0.27153766440968
-0.485700139394602,-0.292659581273434
-0.511802369501463,-0.308923610937458
-0.531104722707979,-0.319770112673167
-0.542595865298392,-0.324033827700567
-0.558092954666752,-0.330455517322317
-0.569391920964217,-0.33552478448367
-0.58193983214855,-0.339804274042535
-0.595471616999193,-0.344892297375485
-0.608003728656386,-0.349039404259134
-0.630058434567691,-0.356748627099312
-0.65756205359746,-0.365095495390981
-0.685899877817596,-0.372380992834463
-0.718580517107432,-0.380674649249182
-0.754908353241862,-0.388428790103092
-0.80942691325359,-0.393605503488716
-0.850098517822974,-0.400164099311427
-0.892732302342146,-0.408210044713218
-0.93527017674086,-0.41373131135794
-0.981062087196833,-0.418709735467152
-1.02611165031743,-0.423127125316754
-1.0695097410869,-0.425141676958323
-1.11496056052252,-0.427504603326062
-1.1606785427668,-0.428595384060705
-1.20445933078466,-0.426657087779789
-1.24733498281922,-0.424556556632728
-1.28954309049883,-0.421519106829922
-1.3347335278355,-0.417636182616688
-1.37883047876256,-0.411901931044102
-1.42046822221201,-0.404317682838987
-1.46383064597616,-0.395538123861357
-1.50715652839306,-0.386476146551602
-1.55123951081607,-0.375492867720224
-1.59500341048829,-0.362878101324481
-1.63827245490721,-0.348663150625319
-1.67870447567336,-0.333700389764232
-1.72092989500342,-0.316881186102003
-1.75987801695865,-0.298701635424957
-1.80218477130448,-0.276779395228286
-1.83986383647392,-0.256244891043132
-1.87121954893433,-0.234634543920286
-1.90435054632077,-0.210233423637518
-1.9360092761953,-0.184591341439809
-1.96589155634527,-0.157473618179913
-1.99609899082881,-0.129738828275983
-2.02281015514403,-0.100466116587808
-2.04716417800196,-0.0699607169474156
-2.06533906610152,-0.03757755677839
-2.08616525397624,-0.0047568823417562
-2.10410581826043,0.0284095509753989
-2.11766147255338,0.0644303523829339
-2.13175736044313,0.100061320721133
-2.14185713310497,0.137196383952257
-2.14834200473344,0.176415102359576
-2.15560195719298,0.215038952648586
-2.15549137030765,0.256198026528849
-2.15619160894577,0.297118982158322
-2.15194366643883,0.339098406249864
-2.14780082750577,0.381678559595562
-2.13775039947352,0.426283164324381
-2.13290325499741,0.470139640494254
-2.11199858206037,0.51580428111471
-2.08138934076675,0.561173746394121
-2.04852247389873,0.606798612757469
-2.01174209757114,0.653925119513932
-1.99049461500708,0.692665308152028
-1.98164881288347,0.727999674750418
-1.95717774188796,0.783830896848833
-1.93053104100944,0.839564853888632
-1.90239454397368,0.894986095614049
-1.87359624918282,0.949885389404871
-1.84320445907232,1.00619561299593
-1.81189025747606,1.06128188032609
-1.7783934716255,1.11619379693994
-1.74396228313578,1.1719254037444
-1.70908276032185,1.2270321023834
-1.67171983239976,1.28207634828297
-1.63480055381323,1.33718985843325
-1.5956893325605,1.39216108732167
-1.5566399989323,1.44753548376643
-1.51642281915678,1.50240431479755
-1.47455066142829,1.55727179005136
-1.43288602804131,1.61118847844345
-1.39084935569034,1.66633595790609
-1.36308287362178,1.70502223448077
-1.33767594732296,1.75946668828071
-1.31368466862232,1.80794221021226
-1.28705962522321,1.84931599651995
-1.26183763214131,1.89392799724056
-1.23393520201021,1.93991419448213
-1.20578467248717,1.98765341456655
-1.17896292154781,2.03676080917257
-1.15082614711026,2.0862304866624
-1.1221309952761,2.13578500688316
-1.09352318496833,2.18531794303495
-1.0653627492415,2.23431058199402
-1.03804197447572,2.28251736209626
-1.01048617911583,2.32918688410321
-0.983589925969834,2.37415306687647
-0.956985576246412,2.41888402700054
-0.930245417006302,2.46295459218214
-0.901394975315043,2.50605295689455
-0.876119514876224,2.54868278520171
-0.847255540062064,2.58973361120487
-0.822112570495105,2.63003023702186
-0.795463337882182,2.66985286022521
-0.770155813604683,2.70733906262424
-0.745093801685793,2.74486410712436
-0.721312064347537,2.7795597845804
-0.697797789458206,2.8128425546653
-0.675195757752885,2.84459833775192
-0.653960175470839,2.87496857774264
-0.631271544340969,2.90376578913068
-0.611419942793128,2.93090961119303
-0.592418887491724,2.95559485915073
-0.573649364375792,2.97785311876529
-0.556229169729128,2.99897875540873
-0.538197004348103,3.0169255377483
-0.521119021136859,3.03458795721582
-0.504962080196288,3.04814313894727
-0.490079012255303,3.06140360045145
-0.474338013922267,3.07152472101116
-0.457545470486152,3.08097366718344
-0.439986050792678,3.08667049146385
-0.422785896289562,3.09120705563419
-0.404386594434649,3.09323693031664
-0.384937110246932,3.09238829636425
-0.364294189344739,3.08889587841837
-0.342504525569994,3.08350442035849
-0.319070824602526,3.07576626256085
-0.296213322757373,3.06564557479633
-0.272536457252817,3.05236986712317
-0.247705714709262,3.03699703415804
-0.222785161231885,3.01801734160122
-0.197374319894282,2.99828536158785
-0.170353703638227,2.97541006861048
-0.145632376362786,2.95061407592066
-0.119679651896772,2.92445787032066
-0.094195162162309,2.89445501880851
-0.068718907726842,2.86307038206847
-0.0429914990030795,2.8281045402087
-0.0194576130588856,2.79220443628413
0.00580131313460166,2.75523445079046
0.0284048661925145,2.71399184446052
0.0496823130475465,2.67235545551259
0.0720361526979644,2.62935703849876
0.0911201132889097,2.58260416249817
0.108028864835287,2.53692011693249
0.123522728880881,2.48709092024189
0.13906442552785,2.43866594133452
0.146828978114809,2.38940398206804
0.155042960054916,2.3380441570093
0.162748205244911,2.28454326587985
0.168352623419252,2.22934451668597
0.170532506173107,2.17387451973863
0.169399636864988,2.11852858455649
0.16617867907091,2.06144398448625
0.161652108753763,2.00401313151827
0.15207507117612,1.94527663248886
0.139289205065509,1.88744104578289
0.126204463980663,1.82967686524644
0.107866563394597,1.77221730064261
0.0861840141229102,1.71470943762716
0.063183236510523,1.65692531756962
0.0353837811744637,1.59886470682454
0.00627886689056366,1.54222935929695
-0.0279509858446753,1.48524193804544
-0.0633928812435783,1.4289233978281
-0.102276920361666,1.37239413951243
-0.142413932912814,1.3159454112631
-0.186224263038776,1.25992456060604
-0.232390172760879,1.20403620292731
-0.282675461708221,1.14824047503443
-0.337041932942915,1.09367735789267
-0.392358341554662,1.03939968145783
-0.450798411161576,0.985377486110914
-0.512087909937084,0.930605544749818
-0.578072368049866,0.879384399999254
-0.644353476329373,0.828170559162319
-0.711786193928208,0.777436354508395
-0.77737484852931,0.726012231028401
-0.844329023835851,0.675701049445377
-0.912311794216615,0.625755480050467
-0.979064459096156,0.576299386009684
-1.04702165662339,0.527217906423564
-1.11439657540838,0.478720495767638
-1.1821191075676,0.430674849598718
-1.24911178632223,0.382940765026737
-1.31669710150867,0.335722221521916
-1.38253699105656,0.289431825342109
-1.44159136707567,0.244493853695633
-1.50326140193534,0.200328595654893
-1.56667731608536,0.15442551331938
-1.63059726541675,0.108828557534947
-1.69339587505616,0.0640148665452116
-1.75402063661734,0.0203609082096445
-1.81064414081455,-0.021742885380403
-1.86328203026995,-0.0611060644965212
-1.90928580803681,-0.0968268612379266
-1.94689155272233,-0.129072306966709
-1.96418765874074,-0.154910708370203
-1.98283265834822,-0.190306784286219
-2.10096156707637,-0.273072374990653
-2.13107159644952,-0.310163610316853
-2.10152382958082,-0.31373505358155
-2.20924452965151,-0.383176181454679
-2.35469725471584,-0.474029502034703
-2.43870340434926,-0.542077994091781
-2.36331123297241,-0.541364715626152
-2.31333712260881,-0.545791081599897
-2.28318367982069,-0.557776043641114
-2.35190842010458,-0.614825025362807
-2.46914840399148,-0.693048306953228
-2.58474216104469,-0.772956249512034
-2.64861246655249,-0.834155494260452
-2.61248544049142,-0.853571336551055
-2.57776106615675,-0.878512576738014
-2.54527350039325,-0.903612968501851
-2.53405841594216,-0.937683103432225
-2.53455814945669,-0.977656124954624
-2.53668581110708,-1.0198806597876
-2.54118304314927,-1.06386758186613
-2.54143423196813,-1.10640223572375
-2.54011877835316,-1.14877777547567
-2.54024775975974,-1.19313225263061
-2.53911019866057,-1.23731729370701
-2.5364886468982,-1.28112440524126
-2.53274044788127,-1.32362543962913
-2.53150131063942,-1.36863686215448
-2.5283962842711,-1.41248993486193
-2.52341465649714,-1.45572600325438
-2.52306337101435,-1.50103863203062
-2.51855983189652,-1.54472861705443
-2.51667951728558,-1.58839429273421
-2.51137050174226,-1.63264258093574
-2.51082967717312,-1.67722884201143
-2.50754808421622,-1.72076886819141
-2.50754814987681,-1.76535605270574
-2.50686607875116,-1.8093244176592
-2.50281883667399,-1.85177989480957
-2.50176828916706,-1.8951052048245
-2.50402429198745,-1.93695387302248
-2.50210295012347,-1.97873745626852
-2.5049041816074,-2.02055935727003
-2.50165944716726,-2.05993005301708
-2.50083094712748,-2.10001679781946
-2.49607575152134,-2.13896942342188
-2.48874270743344,-2.1771222011877
-2.4818465588605,-2.21450667245165
-2.470605059209,-2.25047642177315
-2.45646466099137,-2.28604860175088
-2.44217306392205,-2.3203919662817
-2.42467430643004,-2.3526402272846
-2.40880947658122,-2.38510034779852
-2.38713807726191,-2.41523581657399
-2.36859303235078,-2.44220724706026
-2.35007167333702,-2.46869265731948
-2.32829110523879,-2.49230937890478
-2.3068068284562,-2.51369012106079
-2.28300850203029,-2.53248009465626
-2.23291667880316,-2.57923081294249
-2.20247723413167,-2.60194124710046
-2.16610117968327,-2.62273415247428
-2.12992199443593,-2.64255294979294
-2.08904399831956,-2.66286037795405
-2.05129167896545,-2.68083651636619
-1.99010707032109,-2.69490198115818
-1.87939102394746,-2.71170898828349
-1.84531036409157,-2.72531590730568
-1.8008679005138,-2.7380976467019
-1.7590179712072,-2.74961670443105
-1.71279746343043,-2.75950629758634
-1.66725486053948,-2.76853429552631
-1.6229332062424,-2.77720069280395
-1.57262770629206,-2.78325416042539
-1.52240265629585,-2.78729815474761
-1.47281409656319,-2.79120417692502
-1.42149292018768,-2.79408521912005
-1.36983684526967,-2.79498686117002
-1.31625626595485,-2.79433433235214
-1.26457126631628,-2.79138831171517
-1.21883249485295,-2.78972657629223
-1.17198132668904,-2.78530326917355
-1.13088518422812,-2.77928044963253
-1.09226573733024,-2.77078896031016
-1.05997502636066,-2.76112157196511
-1.0301612644979,-2.74996168263926
-1.0033675800372,-2.73761076657604
-0.977604496867763,-2.7235868768516
-0.954202084451996,-2.70784273292324
-0.932634988611646,-2.6904127480771
-0.9115019735601,-2.67211378872993
-0.890661631502304,-2.65204727841703
-0.869240335220452,-2.63006110262631
-0.848491315297983,-2.60757761713806
-0.827461742891219,-2.58224525842786
-0.808524384289115,-2.5567791071242
-0.792162663483848,-2.52837966555345
-0.781033520293837,-2.5008502130025
-0.766741436312107,-2.46907289673963
-0.758284401224827,-2.43878874297185
-0.748740417948606,-2.40494036502377
-0.746057330283419,-2.37021537221977
-0.740048109532076,-2.33481849453191
-0.739165089025792,-2.29684396486578
-0.740942082260088,-2.25940203534519
-0.742751976538228,-2.21804603968109
-0.748330040172523,-2.17728444719859
-0.757522398832795,-2.1351614291125
-0.765369886428753,-2.09041624086639
-0.779091946228121,-2.04574228580689
-0.793238009504774,-1.99972385147643
-0.806747648461327,-1.95071166290937
-0.82642889001882,-1.9000384145991
-0.846347064515626,-1.85064528988687
-0.866949789227034,-1.79852712806648
-0.89034710447302,-1.74505216143112
-0.915457068384753,-1.69221844400941
-0.942522272446343,-1.63784230201039
-0.97060139355759,-1.5819800077757
-0.999245589570259,-1.52477567281624
-1.02753079188321,-1.46697478764094
-1.05958877997137,-1.40968648558418
-1.08717192247937,-1.34936700348206
-1.11610179828885,-1.28823725399812
-1.14816697823432,-1.22788554120886
-1.1818458614018,-1.16551612266765
-1.21396039410228,-1.10186817546232
-1.24473456723365,-1.03962364532012
-1.27908727216987,-0.974450003871157
-1.31392501659501,-0.908905734059838
-1.34950036337888,-0.842606309780383
-1.38356448118724,-0.775020131410336
-1.4193764760392,-0.707195910306365
-1.45361144221205,-0.638207873243836
-1.49298917436355,-0.570880076133334
-1.55591639006861,-0.513736929893872
-1.63347040174769,-0.460060378278045
-1.75720953466705,-0.358875105041747
-1.73244131610428,-0.275440113048859
-1.66128769873363,-0.179355369831486
-1.59562394463468,-0.0873333338930768
-1.58313257303772,-0.0203219284057984
-1.67550049137982,0.00310027253167026
-1.79032718237923,0.0339749373311873
-1.71281620313626,0.128407305484659
-1.52670511994689,0.261960907158882
-1.49657935708288,0.354477513618352
-1.56709049100738,0.417663800007611
-1.72420628001041,0.508321090919084
-1.83525279000644,0.556467448435099
-1.87833384294311,0.611013167457352
-1.79618608165869,0.683575373057934
-1.7432958923085,0.756026998654237
-1.71482518078633,0.828368553943467
-1.70543419990459,0.900423298765453
-1.70916311573827,0.972064894377872
-1.7207846639495,1.04270553191852
-1.7364266448327,1.11397394862599
-1.74993420015217,1.18487234495239
-1.75559207068275,1.25529738255255
-1.7487318656425,1.32569385765163
-1.72504537426141,1.39640204679665
-1.70182283165892,1.46738074105637
-1.67691497299265,1.53837733402443
-1.65073169843725,1.60800319766166
-1.62210848896675,1.67745286606021
-1.59241095074861,1.74621619989053
-1.56043790067035,1.81573524493628
-1.52936101697574,1.88394682155729
-1.49685132128565,1.95096291345452
-1.46397005634105,2.01873865698113
-1.42899752450616,2.0857768219767
-1.39467095404123,2.15259752337166
-1.35844523701374,2.21931027024181
-1.32413637577512,2.28434608674094
-1.28920219812043,2.3497025007422
-1.25505382247284,2.41339034759389
-1.37044902192261,2.48727417361271
-1.31044496817415,2.54931738252109
-1.25131180460398,2.61156786432759
-1.20697880562771,2.67354816975801
-1.14562451835604,2.73578644700057
-1.1093347581839,2.79524523843872
-1.07999806908636,2.8538591778299
-1.05657417244053,2.91285677334383
-1.03610364559165,2.97160767351917
-1.02092874397296,3.02937148149882
-1.00748873869795,3.08626397415687
-0.994259074631147,3.1418126977982
-0.98319095336443,3.19651315703891
-0.975107667760245,3.24962937367124
-0.967688012695017,3.30158669472946
-0.960924762741125,3.35110556359386
-0.952865011619796,3.39885915804233
-0.943952355413497,3.44403417621574
-0.933232496672137,3.48811590691814
-0.923132569825806,3.52841089156387
-0.908748760860941,3.56834176908711
-0.900895391206052,3.60982049421349
-0.884532196160417,3.64826752281908
-0.868389374375612,3.68334510649239
-0.852209066552493,3.71509773233589
-0.839925843516724,3.74373151471485
-0.835104354279668,3.76751505390593
-0.82369180203512,3.79193019417891
-0.801797403070281,3.81593856608925
-0.778782796477044,3.84001839377552
-0.758249579276456,3.86031541063461
-0.734724998069294,3.87934190772144
-0.705198596424713,3.89751488802873
-0.678960552560182,3.91389172985609
-0.64588247723934,3.92840854846798
-0.612477087295161,3.93984083408727
-0.545244819267021,3.95986608044644
-0.465797188610201,3.97933986163807
-0.397423329125268,3.99259033734596
-0.365514570762507,3.99267333347972
-0.333209197854857,3.9900247418286
-0.299419693020729,3.98578330703402
-0.264003786582614,3.97911980181058
-0.22869998107585,3.96979262415719
-0.18843456603257,3.95845512066731
-0.129864566946614,3.94695788391958
-0.166410686840742,3.87967524700931
-0.12532303568343,3.86013331352853
0.00334230364664031,3.89469803449405
0.0177030264764299,3.85159415939062
0.00611853967252664,3.78858804875274
0.0542555701397146,3.76519184104006
0.0950277873117565,3.73636241065497
0.139045378508494,3.70630495207425
0.179368486513151,3.67484631363855
0.220340306864752,3.64048971035698
0.259560354594076,3.60452310806377
0.297570384472807,3.56801712988232
0.333194401529648,3.53015102599127
0.369344995208703,3.4899200821022
0.40168732738976,3.44912943583697
0.43470149960405,3.40722115029972
0.462718667051192,3.36283992602021
0.491336918791349,3.31823553753416
0.515964978257358,3.27225802515518
0.539343884515106,3.22562919067848
0.562273435000729,3.17777634590938
0.580111094811826,3.12977832753942
0.59723190545354,3.0802493903013
0.610980363335267,3.03094958942036
0.62187021829683,2.98064066031701
0.63049553494466,2.92936655308032
0.635872945449714,2.87903046324584
0.635630433865559,2.82704413096068
0.636405561901434,2.77496157248175
0.632053757121851,2.72311960131804
0.624073759977884,2.67005539437759
0.614979540883664,2.61726712553679
0.600229747380133,2.56334105642409
0.585681883221581,2.51099617111058
0.565910899820428,2.45700988799223
0.544993731297007,2.40322227695224
0.516341021520282,2.34934244499188
0.490174261408032,2.29504616223174
0.459565320531848,2.24032998155724
0.423893036582679,2.18596288106277
0.386704939964299,2.13036346376359
0.346090611304853,2.07657768078103
0.302566311606584,2.02130669786521
0.256301832272591,1.96901336102705
0.205331478657732,1.91889691437722
0.150268728846094,1.87036518203178
0.095839711134121,1.82204278512116
0.0382831032344387,1.77456567324613
-0.0295018127418233,1.72850114383026
-0.0883852104303325,1.67833150535219
-0.141377621637388,1.62616653618519
-0.188195314631677,1.57197565747192
-0.227165450645913,1.51457643796162
-0.26332602499929,1.45646411516922
-0.293474031245218,1.39617434159678
-0.320717458881226,1.33503771286508
-0.387580531618529,1.29237271847359
-0.453131975997438,1.24992463978824
-0.520645667581798,1.20836494870812
-0.586707368999504,1.16682709807279
-0.646070750883111,1.12684851892822
-0.711546916659569,1.08642682689988
-0.783966633189073,1.04611317387813
-0.8484639106764,1.00644791959533
-0.914136079526241,0.967628860492259
-0.977260240744386,0.928626599005905
-1.04194938499611,0.891175640422291
-1.10331359138111,0.853639459122175
-1.16464302498057,0.816565570111946
-1.22354086849369,0.780254221906004
-1.28249931518555,0.744094266730893
-1.33974967906365,0.708423103230815
-1.39437549405952,0.672921657278054
-1.44919686504335,0.636774461231604
-1.49974676702514,0.600980295804791
-1.54948488166636,0.565957251492472
-1.5987534254674,0.531817766853909
-1.64427294539108,0.496873384127647
-1.68841631662727,0.462205465287613
-1.7322628239155,0.427684841818984
-1.77307498703194,0.392897105770323
-1.83015043030187,0.37963105562382
-1.86098828193683,0.367132532468271
-1.88617556278951,0.352645466135337
-1.84843379958189,0.328500158198774
-1.78557021654905,0.299188718052795
-1.73334076118235,0.267173204029459
-1.74986091922467,0.233930695763424
-1.81855091282665,0.205245187167879
-1.85105320703555,0.176868819912331
-1.85025014395407,0.144760461623515
-1.84688423391062,0.113567527628033
-1.84312014545078,0.0812669971991786
-1.83667158738107,0.0481735033375109
-1.83373901085681,0.0146354831562082
-1.82609671915887,-0.0186585805171226
-1.81951755278276,-0.0534561691926742
-1.81319995034855,-0.0888662892808029
-1.80325615641394,-0.123837464687
-1.79800565228463,-0.16059739153114
-1.79253192747887,-0.197663169461106
-1.78804255663487,-0.234333058559334
-1.78236597461523,-0.27247766983274
-1.77846073525042,-0.310115553999735
-1.77761707588895,-0.349459750398773
-1.77975729582894,-0.388905127179799
-1.78246806712686,-0.427550604441288
-1.78968078837155,-0.467745865740424
-1.7958337612219,-0.508789986385518
-1.80754194651255,-0.548365338645285
-1.82236231089277,-0.589919387153501
-1.83900092583064,-0.630550631773331
-1.85683818115531,-0.671715403065481
-1.87760420169833,-0.713805442984363
-1.9035209578963,-0.756006073237238
-1.92622323942696,-0.79844189827873
-1.9509560056267,-0.841099030812634
-1.97939843349179,-0.884988757367084
-2.00617031605213,-0.928951358197994
-2.0311469552268,-0.972920803867778
-2.05544251182946,-1.01741709787307
-2.0794402201438,-1.06227267621614
-2.10515934265259,-1.1082901356404
-2.12962376362897,-1.15227579576206
-2.14912371544372,-1.19841458840165
-2.16750330337012,-1.24453263119604
-2.18868692865414,-1.29184764142015
-2.20679384891395,-1.33893088892393
-2.22052769015201,-1.38512544473783
-2.2359707388863,-1.43274662867362
-2.24546081845804,-1.48031631737438
-2.25516928591635,-1.5278606602977
-2.26161792231693,-1.57407084801713
-2.26560985023303,-1.62117735450824
-2.27069701695151,-1.66788412136389
-2.27061906314225,-1.71333936826227
-2.26677566655613,-1.75886874538217
-2.2642338951283,-1.8048064106952
-2.25603600888345,-1.84835338027182
-2.24640028220947,-1.89255304070353
-2.23399178912813,-1.93540408330309
-2.21754689800348,-1.97660587802907
-2.20123527609153,-2.01887237336756
-2.17892885556806,-2.0572894612023
-2.15747731417114,-2.09684449707808
-2.12657798903406,-2.13404505196622
-2.10041871889967,-2.1701409181164
-2.0704786876341,-2.20521300165621
-2.03861283318751,-2.23850019724669
-2.00155242107027,-2.27076261962264
-1.96512263776248,-2.30243105911139
-1.92635755337013,-2.33202358301793
-1.8872411819463,-2.36081594767297
-1.84466987205542,-2.38791426267208
-1.80272162374186,-2.41488512162557
-1.76003055602123,-2.44034872217034
-1.71740980991786,-2.4657827642783
-1.67195680253353,-2.48843680192131
-1.62855157438002,-2.51187039438722
-1.58279485221749,-2.53118815268872
-1.54025082202906,-2.55024512231886
-1.49809917644913,-2.56568607018098
-1.44506767242854,-2.5921128845484
-1.40092887037035,-2.60921982514114
-1.35580757195538,-2.62455895224369
-1.31278581662566,-2.63997494441257
-1.26920830693437,-2.65369751980284
-1.22556823496114,-2.66670749710953
-1.18418504401657,-2.67663961627426
-1.14263860646835,-2.68599916811317
-1.10457915272449,-2.69477893179645
-1.06718280405803,-2.70226049332265
-1.0293557297641,-2.70773212223502
-0.994847848465748,-2.71109546734767
-0.96139936074593,-2.71370222386019
-0.929522414978537,-2.71490407807343
-0.9014983512456,-2.71420178241616
-0.873415856767718,-2.71173809163255
-0.848506793259971,-2.70810657753711
-0.830187467165221,-2.70322591786314
-0.807167216567555,-2.69616838976605
-0.789911821491619,-2.68757551429436
-0.776800271089594,-2.67831667651858
-0.762556234372067,-2.66660113008464
-0.753758699513017,-2.65152409635199
-0.748435801637722,-2.63732835112648
-0.739765529811944,-2.62032818073347
-0.738400146774039,-2.60275170447216
-0.738094644556396,-2.58463480848289
-0.7399829859997,-2.56324632088414
-0.740864363126314,-2.54144875171176
-0.748945241208891,-2.51897589541179
-0.756417836069067,-2.49364936689273
-0.76593380380909,-2.46775271880732
-0.77714306694491,-2.44148754157647
-0.787518499088898,-2.4121991360937
-0.804793347095285,-2.38133743670761
-0.815142168578745,-2.35225515546391
-0.825319401842421,-2.31791088482649
-0.83729467105822,-2.28479793305701
-0.84586482682399,-2.24963132708557
-0.836000922644564,-2.21269956053591
-0.819663075168774,-2.17326719597578
-0.838749926381054,-2.13332592509609
-0.870764311389892,-2.08925531120768
-0.898658967941637,-2.04899476807896
-0.919441058132108,-2.00372438392308
-0.932321041727649,-1.9564111558193
-0.946368779695621,-1.90946449477364
-0.959861111632658,-1.86073814435026
-0.976771212645733,-1.81203137520803
-0.990708731120285,-1.76204630745034
-1.0197553914177,-1.7177209079827
-1.070782289191,-1.68147953814585
-1.09944184602394,-1.64464099993654
-1.11869191260645,-1.60608280190142
-1.13014943015777,-1.54763717626604
-1.14027760587548,-1.48902839972288
-1.1505291261145,-1.4292942794316
-1.15892610901825,-1.37054156203866
-1.16704245365243,-1.31012903151849
-1.17501794134853,-1.24923082204115
-1.18128465024295,-1.18776899472738
-1.18698550545602,-1.12577565780251
-1.19174755553766,-1.06378532405241
-1.19488703434434,-1.00151688335351
-1.19746780799073,-0.93951644344
-1.19903434160975,-0.876536989821086
-1.19901786992764,-0.814451706015324
-1.1988398433196,-0.751714334909977
-1.19795395853919,-0.689347983374043
-1.19464300421369,-0.627098021847494
-1.23181589659791,-0.52919050272548
-1.22114976937076,-0.47312794025581
-1.20660642249272,-0.420100428958623
-1.19203309379121,-0.366874297166532
-1.17610884261931,-0.313390730733304
-1.15832220897849,-0.260953582954529
-1.14319257481484,-0.202019991384589
-1.13040968569358,-0.140853141414727
-1.11703863847809,-0.0814494896290937
-1.10120717129989,-0.0226874061403366
-1.08564104721722,0.0368120238733174
-1.0681234233237,0.0948534387903865
-1.05016244932362,0.153732985633225
-1.03050265595295,0.212063130914655
-1.00997637743583,0.270085305111593
-0.984996490095042,0.329874472155058
-0.958488662679359,0.389005231155611
-0.942806419611066,0.456975716183621
-0.91330018831887,0.515423489623113
-0.883506562324284,0.575182829961067
-0.853975241371008,0.632275461320956
-0.823102449363718,0.690713297844632
-0.792845831567265,0.748850339478055
-0.76057653091965,0.80582105011076
-0.867357168011232,0.871120964838067
-0.821855480932605,0.928265513906142
-0.76823900477143,0.984672853840864
-0.720882880848803,1.03998493093477
-0.678112205434374,1.09622047895521
-0.61046574185447,1.15450042515052
-0.574438600434431,1.20960161837156
-0.541501832564249,1.26402505102884
-0.510957580500729,1.32000252497881
-0.480639684390234,1.37493235796695
-0.452385228565299,1.43230802210811
-0.422827010412999,1.4910477850071
-0.400517582312724,1.54933800436625
-0.38362070860918,1.60907545546778
-0.373154518915597,1.66173916945805
-0.368619925448974,1.71139611904452
-0.367021824484623,1.76105391763093
-0.361869041867228,1.81103683422523
-0.345104174417679,1.86393284326577
-0.328783725193795,1.91729583800454
-0.324000070404801,1.96618794392605
-0.341462045586777,2.00096900924656
-0.365274841756293,2.03455690877452
-0.358140583422891,2.08067044106086
-0.338496545211628,2.1318945002276
-0.32095351460364,2.18274305311897
-0.309475941310425,2.22882386724137
-0.297737747188477,2.27063871021446
-0.288470369984702,2.3001607529445
-0.27812189586343,2.32506669587944
-0.269001851406828,2.35255932360527
-0.260705296010087,2.38881275213456
-0.252364194563269,2.42153155719042
-0.244464007429138,2.45397758809399
-0.242223845366464,2.48606298831417
-0.23123147637257,2.51445252537393
-0.221149073098929,2.54158540480928
-0.209066759485026,2.56726907103204
-0.178932527826099,2.59203216012487
-0.162335541366757,2.61496595680278
-0.143907981180691,2.63485598329296
-0.125541202158798,2.65383764546473
-0.105845490405979,2.67134858395501
-0.0817159322326607,2.6857882364979
-0.0580735844012839,2.69980053421929
-0.0321407231778335,2.71121790115463
-0.00400155026209185,2.72108328759694
0.0251477921336454,2.73017658689561
0.0578268865020349,2.73724460815873
0.0909370654607065,2.74301578672513
0.128148148395107,2.74714004545746
0.166639771669966,2.74962754986052
0.205659549236159,2.75098409838188
0.245783142455015,2.75086423506453
0.287728606454594,2.74871790234609
0.329667246317391,2.74676764750126
0.374366321698021,2.74171744436681
0.421210080483151,2.73649902237511
0.46530323768428,2.72853788498162
0.512067961530892,2.72025009075041
0.559405637649177,2.71119204108061
0.606931486974963,2.70054820982733
0.65554691214047,2.68889390201054
0.704436896242002,2.67554704981863
0.751315322451362,2.66266223672283
0.802418142801066,2.64783964008122
0.849573445338565,2.63263736145628
0.898076690540685,2.61648911604623
0.945283283143459,2.59932733202287
0.993951866912314,2.58271426794683
1.03980474124534,2.56453745052682
1.08571156421845,2.54529720134719
1.13043831088467,2.52594112341199
1.17481619468053,2.50670153300957
1.21710937963765,2.48601316799554
1.25823050261801,2.46584181070428
1.29824135429952,2.44520902780582
1.46605382989368,2.49362661906262
1.50241819112286,2.45277682866768
1.52478968837258,2.42748411065007
1.54140508609991,2.4001692600038
1.53990485847144,2.36521750326989
1.55610915718105,2.33874978043339
