"Dim.1","Dim.2"
2.85135054737707,2.4292804406763
2.84810015166611,2.4322726233111
2.84435067189143,2.43519614659755
2.8409759302592,2.43788637940384
2.83750938410795,2.44081866390071
2.83396337920194,2.44357108501287
2.83068861934603,2.44667997305584
2.82762972585532,2.44926378546989
2.82484395861848,2.45186977564021
2.82276418246821,2.45367990388354
2.82098094647734,2.45543076180424
2.81977772682896,2.45684187434458
2.81837160040184,2.45840165960112
2.81652538775061,2.45977000699247
2.81345092202685,2.46302979958885
2.81027359328469,2.46578320478735
2.80746092638477,2.46823968571525
2.80456807916597,2.46923301204676
2.80267649822222,2.46959983610493
2.80770570952298,2.47281293736884
2.79735668025373,2.47850105143207
2.79445881750171,2.48126884780165
2.79153147438306,2.48387051500368
2.78823663770595,2.48653656596389
2.78521147886325,2.48934802902472
2.78229978143711,2.49175701318838
2.77984492877766,2.49408539608222
2.77716024525338,2.4966291415168
2.77471764777031,2.49863680507118
2.77285588625485,2.49996397893275
2.7712721134018,2.5004090575165
2.76977350756629,2.50097935859086
2.7685597760311,2.50138360603422
2.76714218859202,2.50168647922236
2.76608850982643,2.50152188552044
2.75563491744073,2.507571956529
2.7562127386981,2.50634902991367
2.75683280779648,2.50483648173475
2.7578384486632,2.50357573879127
2.75772920937158,2.50323053169768
2.75968584856593,2.50247802489937
2.75950982878926,2.50146658057472
2.75921837853946,2.50086079244729
2.75904831959904,2.50003710142154
2.75907365400999,2.49900607429751
2.75846060935349,2.49801391855002
2.75850795985381,2.4968657905998
2.75854910248512,2.4953830904254
2.75833968927766,2.4939723237679
2.75830297910482,2.49203371395032
2.75793037521477,2.49040509661267
2.75774724308587,2.4883759674817
2.75779022264909,2.48616514202578
2.75811096591663,2.48397183594604
2.75797577252083,2.48170033527669
2.75815468419365,2.47855624106047
2.75849961030474,2.47619622661195
2.75889830996679,2.47329167005798
2.75877473736923,2.46929181882906
2.75929780345277,2.46613144696128
2.75956279591862,2.46277981741762
2.76012150145153,2.45970102653778
2.76085610571729,2.45636882212896
2.76102472858351,2.45279810624458
2.76181522258719,2.44913631696919
2.76291640588909,2.44545438538989
2.76351526881313,2.4414905305531
2.764401812255,2.43763133356703
2.76532813283268,2.43376839222827
2.76614456501611,2.42960746730015
2.76720299141652,2.4253094721504
2.76870695818016,2.42076191125609
2.76956289309538,2.41614372314706
2.77094789760908,2.4116160716838
2.77155656163935,2.40698489287441
2.77258609211253,2.40203572167166
2.77390339376596,2.39713412225057
2.77672187781911,2.3905546582175
2.77882411144111,2.38374982474728
2.7813834129247,2.37705080931164
2.78411141590374,2.37007699659839
2.78676192737833,2.36334727979676
2.789169587203,2.35757708073899
2.79286104289174,2.3506383587241
2.79494744753585,2.34395508735881
2.79774164639278,2.33742909501342
2.79909708003877,2.33042321690112
2.80185435689887,2.32366533993396
2.80425404874204,2.3168507123336
2.80659218314756,2.30964625694727
2.80896432667075,2.30285841795691
2.81149958458874,2.29564583026675
2.8139030016235,2.28866450793146
2.81751919886548,2.28122072030732
2.8204780299236,2.27395774660788
2.82269278897076,2.2665936588076
2.82571098380569,2.25891984769945
2.82863365575092,2.25061789779879
2.832473190497,2.24194128518827
2.83544439748395,2.23338100289305
2.83888958902032,2.22458566766752
2.84188791088892,2.21577495461734
2.84495899175583,2.20716042169662
2.84823094752359,2.19781390953758
2.85316325669419,2.19170968788182
2.85653365104426,2.18235835596562
2.8591339083118,2.17301282319154
2.86192921662228,2.1634065839906
2.86523610559326,2.1536020715151
2.86766558945987,2.14420946030946
2.87163628750851,2.13351818470722
2.87433079508301,2.123819870561
2.87721623012141,2.11389050660668
2.87983682858079,2.10376441658341
2.88258336672392,2.09371301031339
2.88512100541833,2.0836398733393
2.88802895086654,2.07322778292157
2.89017175354481,2.06294540752771
2.89282358805255,2.05255409224324
2.89509171379758,2.04255084907672
2.89627392035371,2.03346440605557
2.8983144223836,2.02346294337577
2.90075713139072,2.01300496340808
2.8942332425161,2.00845683004984
2.88501475722412,2.00586619685236
2.87830293027238,2.00141783829042
2.88020862396034,1.99119277722635
2.88201700494589,1.98115389370788
2.88408860714942,1.97019792169201
2.88592945508893,1.95967484443905
2.88772258310485,1.94933333056363
2.88922435134889,1.9389088779952
2.90914655224192,1.91619403911476
2.91116517529673,1.90519880686503
2.91223205062723,1.89514650981583
2.91341205354144,1.8845094929659
2.91394662934215,1.87405462305988
2.91447993531675,1.86334274305907
2.91491044682469,1.85251014533613
2.91551576755482,1.84174238848746
2.91568856946661,1.83114000938477
2.91594684124607,1.8203599535403
2.91569607948836,1.80976732552448
2.91547438553164,1.79900997001303
2.91564394752637,1.78823982934857
2.915184412816,1.77760834615498
2.91497326297622,1.76671719956352
2.91464168869471,1.75582334942661
2.9137230461112,1.74516050072318
2.91328829307298,1.73415108043662
2.91280642268183,1.7232444618572
2.9117551351286,1.71254534246894
2.91092516914006,1.70146161019641
2.91023034571947,1.69025187520025
2.90881262115618,1.67940023348252
2.90763026944975,1.66827739866672
2.90657291130615,1.6571668816883
2.90520135499314,1.64576803507638
2.90392265050868,1.63430573221638
2.90224433723,1.6230893640255
2.90096679435114,1.61161260092079
2.89932692360958,1.59993329775876
2.89757216385342,1.58823797497199
2.89586288556528,1.57675069858901
2.89394005723693,1.56483591173264
2.89185175948082,1.55293897611752
2.88998859009044,1.54117587946492
2.88686236603859,1.52967281913549
2.88360774436972,1.51750516010869
2.87665335346746,1.50877945437677
2.87312960202437,1.496698995987
2.8698203372904,1.48434670010553
2.8666886154463,1.47145975232784
2.86384668307888,1.45827529639991
2.86104722638635,1.44499588948253
2.85857410026542,1.43149851026273
2.85511391885786,1.41800055878023
2.85150211955578,1.40457861230354
2.84753374316872,1.39126458756288
2.84333487506445,1.37808812249588
2.8386998760536,1.36514702608922
2.83419906205128,1.35156048242967
2.82955853415444,1.33822926055614
2.82478509249529,1.3241716871939
2.81958603318029,1.31089589769738
2.81437707315075,1.29694216409925
2.80946334048937,1.28285331695526
2.7963080939285,1.27491695538225
2.79034468939392,1.26107933762591
2.78474904440475,1.24675908319575
2.77885559434543,1.23230576553043
2.77295067327735,1.21763703194866
2.76710655831947,1.20297188276599
2.76090351619047,1.18828278338131
2.75483449409609,1.1733588097358
2.74922904726507,1.15832957576876
2.74604197929622,1.14040786867564
2.7401504758406,1.12486045406798
2.73368925545088,1.1094605920351
2.7230474103669,1.09802542565618
2.71790340912512,1.08531108353288
2.72238341722377,1.06147357722155
2.71735155481758,1.04459125264461
2.70834590236909,1.03044343083825
2.70134416062196,1.01428298227242
2.69421870945092,0.998111700802354
2.68501145762048,0.981296063592617
2.67279075118154,0.96405029178006
2.65953068912227,0.945759644777485
2.6452278400106,0.927924028547995
2.6629584162089,0.917523967627225
2.65341827573826,0.901001356187943
2.64659001592049,0.884802361431514
2.63861867020705,0.868699219547492
2.63066273656483,0.852673634604444
2.62292573875347,0.836220307765929
2.61224498002207,0.819191071822472
2.60172338855298,0.802230651591565
2.59226660792292,0.785769925140928
2.58665186397487,0.769708819718382
2.57944593556035,0.753707603026757
2.57205654799183,0.743049375762763
2.56291961909006,0.727453169633292
2.55444506814343,0.710694764841722
2.54555815129133,0.693941532676448
2.53663147168611,0.677265477531175
2.52682032926378,0.660943226442973
2.51739997204924,0.644203442612101
2.50804020182995,0.627501849703763
2.49781358661447,0.611054292247627
2.48861861360814,0.594213383714825
2.47839210609211,0.577776794296053
2.47426359033062,0.562978155436717
2.46158017953475,0.545425586757204
2.43642796048175,0.536672253840565
2.42343963821131,0.520051594289861
2.41213782447369,0.503422664169185
2.40134843075498,0.486894142776553
2.39072295227054,0.47037334260255
2.37962833289371,0.454175611407017
2.36909410147006,0.437763066201526
2.35796309358173,0.421364786141655
2.34694973028741,0.405312319103729
2.3359905162662,0.38906035095597
2.32469021744355,0.373021533827224
2.31352981188275,0.356961677095504
2.30192716299064,0.340978717352964
2.29092102054818,0.32515470115453
2.27950254909193,0.309361071696023
2.2677254025788,0.293878884714806
2.25619298777516,0.278121430054043
2.24465912480374,0.262512183614526
2.23266231608725,0.24689672082791
2.22103352107859,0.231559780347956
2.20897511125478,0.216135152635335
2.19730160319369,0.200690082564154
2.18553365874769,0.185375238070148
2.17369092806805,0.170218106735969
2.16110547284931,0.151336412229021
2.14932277393479,0.136369295679841
2.132562315881,0.100966211728852
2.12057423527567,0.0868957404978555
2.10924453176401,0.0731714681621729
2.09737696011098,0.0593002827003469
2.08586532591534,0.0455417835323333
2.07373278066579,0.0316950194428382
2.06359588812578,0.0222714064240375
2.05185209692485,0.0082928205903125
2.0402039905101,-0.00551764121159507
2.02849219099589,-0.0195713675666198
2.01674171497607,-0.0334797038410038
2.00523070527835,-0.0475868846121749
1.99347402763369,-0.0614427691070297
1.98189832272004,-0.0753374800930654
1.9706376027919,-0.0895899266798417
1.95895893797501,-0.103170668610933
1.94784335637973,-0.117452250734962
1.9363711609616,-0.131305922115922
1.92511400425174,-0.145214614449026
1.9140946672157,-0.159010429800247
1.90299459833933,-0.173063280831934
1.89184512394098,-0.186809137655811
1.8808093190698,-0.20062865206386
1.86992416349781,-0.214467926238296
1.85893981455385,-0.228314648275744
1.84842760922444,-0.242023498022765
1.83778095755276,-0.255999176347474
1.82706755738418,-0.269588622251897
1.81669009903465,-0.283304820312944
1.80606667533339,-0.296672442328775
1.79543214679077,-0.31052623314651
1.78508993943942,-0.323954231382154
1.77484684345201,-0.337734541151243
1.76458007100332,-0.351206763553333
1.75409487242055,-0.364820858189077
1.74373131367522,-0.37829798682996
1.73355720706823,-0.391715474222769
1.72378195941855,-0.405252149953472
1.71351074151941,-0.418614793925073
1.70336070383729,-0.431893115911351
1.69354799151745,-0.445721505829772
1.6837002279093,-0.45890494299546
1.67385118193548,-0.472228887533551
1.66379359065989,-0.48519701563953
1.65375416422632,-0.498316971211891
1.64415097677487,-0.511439143974071
1.63463216879649,-0.524423143241023
1.62523697162552,-0.537346244376844
1.61509214897087,-0.550165910088933
1.60526932149087,-0.562986717760403
1.59589675498776,-0.575791197758902
1.58645336175392,-0.588652894185835
1.57688049203522,-0.601165554080106
1.56747427765896,-0.613674813161896
1.55801999517913,-0.625862229789968
1.54836710537015,-0.638270106383114
1.53907464530545,-0.650579916164914
1.53077654835249,-0.663146309821294
1.52239124051571,-0.675594531917152
1.51400783083325,-0.688001818257327
1.50530396736772,-0.700494305274717
1.49680668652125,-0.712798969622204
1.4885795609262,-0.725209232943504
1.48024443731546,-0.737471137908259
1.47218938707165,-0.749335917407077
1.46411151262582,-0.761312607739565
1.45586745447573,-0.773214687167388
1.44759069159589,-0.785056917033259
1.43948464078648,-0.796815302473417
1.43111431130197,-0.808520417491345
1.42261646676285,-0.820352079777143
1.41461770725883,-0.832000657111537
1.40654431706248,-0.843583878431887
1.39802228448945,-0.855028737107052
1.38958163694408,-0.866228451502444
1.38148896956003,-0.877641724668697
1.37325793962538,-0.888593750585801
1.36488892464291,-0.899580631256633
1.35659494204946,-0.910580942104674
1.34811520084237,-0.92126654650889
1.33779631601232,-0.931141680709746
1.32783536986117,-0.940719345156806
1.3175877056071,-0.950370742481841
1.30692933080759,-0.959687525550529
1.28260635961683,-0.962994918300428
1.27248824616893,-0.972203849861027
1.2623788606477,-0.981622166644254
1.25226200739116,-0.990620027870528
1.24251538148097,-0.999363802468721
1.23218712193614,-1.00784872988952
1.21764878119694,-1.01034361222601
1.2081046349789,-1.0191421727265
1.19840616712842,-1.02755630701498
1.18820125003586,-1.03585953229342
1.17840727847491,-1.04419458544853
1.16853091203742,-1.05210921387874
1.15830128853699,-1.06012211778276
1.14825475046283,-1.0677615604091
1.13826631820179,-1.07535657362538
1.12758620532875,-1.08284810010229
1.1176565220455,-1.09016247681203
1.10721149167182,-1.09730727634519
1.0967224357409,-1.10417961829292
1.08627502755307,-1.11127402393491
1.07515919961809,-1.11933702621374
1.06422971334013,-1.12567836203174
1.05362532429003,-1.13227413510098
1.04300998075759,-1.13859668280068
1.03183819415281,-1.14475726679339
1.02083253850968,-1.1508359785885
1.00978687588208,-1.1568394751761
0.998945128960941,-1.16248526162991
0.987505098873312,-1.16831510365434
0.976247546779513,-1.17379572663717
0.96516799680338,-1.17928275162683
0.953877058793485,-1.18440346485142
0.942635492513053,-1.18959968026404
0.930481386611077,-1.19460947909195
0.917733933155047,-1.19919123105028
0.904679482951475,-1.20369953889165
0.909134830545449,-1.21200819345542
0.897837236691775,-1.21645438550889
0.88627613823351,-1.22112620332638
0.875347006875284,-1.2252581113042
0.864303299614287,-1.22958505699847
0.853174057977517,-1.2340900271641
0.841745995791661,-1.23834879111069
0.830458544982836,-1.24204710347032
0.819061542550921,-1.24586629494687
0.807146897057776,-1.24968769386349
0.795801940965942,-1.25311012544767
0.784064422558716,-1.25633120559804
0.772406089412984,-1.25983407536356
0.760872202664332,-1.26336207364419
0.748862995609515,-1.26641765703591
0.736992855367261,-1.26935872909279
0.725398579071541,-1.27227801075119
0.713325713709734,-1.27508999439037
0.702335475185082,-1.27771339737503
0.690350879010329,-1.2801627622575
0.678348618907365,-1.28255593242383
0.655381375432971,-1.28286128157151
0.643602107956058,-1.28500860361142
0.631786695021096,-1.28697953028267
0.619488531569531,-1.28935221477876
0.607437905756376,-1.2914385739388
0.595401005250565,-1.29328498365851
0.582927919141897,-1.29508658888554
0.570725614530167,-1.29675692822483
0.558485121096829,-1.29817897952382
0.546060671887325,-1.29940888284984
0.533332414895208,-1.30083510858887
0.520617238177511,-1.30208057322275
0.508220081969476,-1.3030530757084
0.495466942196056,-1.30374765214111
0.482809235881102,-1.30432504781865
0.469853604370147,-1.30485654061453
0.456840300101324,-1.30542216857675
0.443786378908119,-1.30559784136104
0.430436328133375,-1.30536272548747
0.417443417561942,-1.30491850291537
0.404074083753976,-1.3044415975662
0.390534036138798,-1.30395709822394
0.377157653350043,-1.30322032274855
0.376284212984701,-1.30502675350259
0.363310827910931,-1.30383637377867
0.349812271484209,-1.30272385761047
0.336236307076039,-1.30121755935256
0.322895257764287,-1.29964011327287
0.315701161343296,-1.30434244764141
0.303378322398156,-1.30315276311677
0.289663927532048,-1.30117153211644
0.27543513767326,-1.29865620055312
0.261116141238353,-1.29599883652645
0.246812691324632,-1.29309977472668
0.232334239519184,-1.28968243520742
0.208621627322431,-1.28561876069385
0.195417038100125,-1.28257054218135
0.175244195675624,-1.27785490905112
0.162804233334076,-1.27476366932743
0.147853372850575,-1.27083444646718
0.132789501376236,-1.26699628115455
0.117959287560066,-1.26329264275913
0.103012384795099,-1.25909201493165
0.0877472722892057,-1.25487551568391
0.0731097974266715,-1.2510401136325
0.0578481621577561,-1.24699759904903
0.0431039488702529,-1.24279653174827
0.0281757460073959,-1.23874431596199
0.0133381452769439,-1.23447880463595
-0.00178106760092954,-1.23018547466004
-0.0169946439475927,-1.22580888690581
-0.0321156407843406,-1.22162865084656
-0.050075464988072,-1.21783197184199
-0.0650539081232494,-1.21729946504417
-0.0766888003537826,-1.21426075382014
-0.0923139258445249,-1.20790459710683
-0.108963791086225,-1.20142007017769
-0.124998400185014,-1.19487393033402
-0.141641150339505,-1.18830665565276
-0.164000842987832,-1.17933891855583
-0.184361740780876,-1.17149873620145
-0.186915966371535,-1.17764526205264
-0.201045587387696,-1.18049967582906
-0.217227899952505,-1.17411318525972
-0.234105902698631,-1.16685542350764
-0.252131921232315,-1.15896441495035
-0.271673387130309,-1.14998239443169
-0.296764236574658,-1.14042983122628
-0.300120788227177,-1.14446579016154
-0.317117800709719,-1.13968118517511
-0.32953585961057,-1.13990889406763
-0.348766282381206,-1.13196951335269
-0.367399078931877,-1.12474635240415
-0.384380547599823,-1.11971767829245
-0.412392116810594,-1.11667670901738
-0.429867086495247,-1.11231209482007
-0.44702467919446,-1.10845026058719
-0.464748407734987,-1.10422277460561
-0.482180989603351,-1.09986589621821
-0.508807607850234,-1.09855443906494
-0.52155091174366,-1.09776303659892
-0.53529736241654,-1.09597438010636
-0.550726743408366,-1.09365147039673
-0.573021449554551,-1.08577513126094
-0.589043307815383,-1.08184880198201
-0.604880316307712,-1.07614290193329
-0.610605858174798,-1.06898274094225
-0.627517418719322,-1.0638699715942
-0.644771827582627,-1.05901683159325
-0.66199294823646,-1.05434723383974
-0.679247798553975,-1.04978964491466
-0.696803087249058,-1.04579881741027
-0.713978602617811,-1.04236763426099
-0.73168706440359,-1.03877251574471
-0.749274954644476,-1.03509111197753
-0.766030333251417,-1.03161066003219
-0.783294247945592,-1.02813592327354
-0.800774502647804,-1.02448556323221
-0.81769568409611,-1.02098147418556
-0.834145842854589,-1.01756367064337
-0.85101341058398,-1.01376073078794
-0.867839438037459,-1.00999758647509
-0.884054523379291,-1.00619754897741
-0.89536710301239,-1.00222031866444
-0.911418795191695,-0.998150630381962
-0.926922298286161,-0.994062106194736
-0.948243450450568,-0.992111970346877
-0.963661646433896,-0.987850897400173
-0.978794224969477,-0.983646724659986
-0.993539729068738,-0.97911816046136
-1.00774124873646,-0.974465882348794
-1.02182723441696,-0.970030638843915
-1.03937294204223,-0.965036782372397
-1.05368155742263,-0.96011054197363
-1.06792310911308,-0.955367475589614
-1.08100490341819,-0.950489796658691
-1.09567575511767,-0.946138121270875
-1.10916005567319,-0.940801647783122
-1.12358993582835,-0.935666027015788
-1.13494254459162,-0.930831359977719
-1.14697728318537,-0.925672884976103
-1.15874173991495,-0.920454164527341
-1.17067474861835,-0.914941335092876
-1.18259089130592,-0.909388276032656
-1.19496511550011,-0.903537677799872
-1.20661226952856,-0.897813964843766
-1.21889077764283,-0.892011602663418
-1.2303763236601,-0.886002017381429
-1.24218489002452,-0.880058909938439
-1.25423683806973,-0.874218291254978
-1.26588907324856,-0.868150107861595
-1.27722525495133,-0.862260921710179
-1.28897684657678,-0.8559309856708
-1.30034027878971,-0.849525395662591
-1.31147512068559,-0.843031478083287
-1.32282150593902,-0.836326208509826
-1.33408710762193,-0.82979039767461
-1.34525315867374,-0.823103999267886
-1.35616719988433,-0.816462840958534
-1.36715623678402,-0.809743496616555
-1.37880541741044,-0.804904845876529
-1.38955872769532,-0.798380052623804
-1.40057890352714,-0.791688907004755
-1.41143339068596,-0.784849025529457
-1.42243167284924,-0.77822918461816
-1.4332862696414,-0.771511628687026
-1.44395337730116,-0.764981867279599
-1.45460477119559,-0.758149153884075
-1.46550067297506,-0.751277970539431
-1.47619452465537,-0.74427425761655
-1.48714917081235,-0.737392305186276
-1.49781495358651,-0.730466085694355
-1.50837039053102,-0.723660554850449
-1.51915519279414,-0.716373728040453
-1.52974409398844,-0.709183517991168
-1.54051622275507,-0.701817181943067
-1.55112857020797,-0.694706877741368
-1.56169048201693,-0.687492165230059
-1.57231061527257,-0.680236554428218
-1.582977617372,-0.673036992646348
-1.5935586175045,-0.665592096846938
-1.60391332092401,-0.658365467503845
-1.61512785318819,-0.651043928852765
-1.62623760264462,-0.643434665182641
-1.63710283209939,-0.635741129629183
-1.64780032193904,-0.628072696967847
-1.65879201866656,-0.620653697407083
-1.6697954145956,-0.613138518425632
-1.6803251048693,-0.605491964525893
-1.6914875024396,-0.597446119533693
-1.70282391963029,-0.589936724253587
-1.7139719839452,-0.582538940202996
-1.72755616928972,-0.574933567526098
-1.73856764197799,-0.567033061031678
-1.75048294885063,-0.559439018944896
-1.76205049316741,-0.551550210322714
-1.77639782732979,-0.542073351241204
-1.78693870248217,-0.524864459491154
-1.79935134057181,-0.517092681140923
-1.81145594283559,-0.508789881914868
-1.8235297771293,-0.500580369976304
-1.83595871441745,-0.492395104518472
-1.84807941285642,-0.484601552362308
-1.85982442460723,-0.475921313223981
-1.87140410787035,-0.46813587561713
-1.8832855308835,-0.459668891322216
-1.8948474060744,-0.451594603403942
-1.90630310412312,-0.443163514607198
-1.91783729126294,-0.434646647570033
-1.92927049940124,-0.425599121021154
-1.94082133787345,-0.417003591272356
-1.95222417658001,-0.408346998944701
-1.96361683701454,-0.398100292228237
-1.97499569268674,-0.388215310176868
-1.98653070481485,-0.379656683367155
-1.98217525659506,-0.379438894339681
-1.99459499743562,-0.370487405330089
-2.00549367485447,-0.361808898910902
-2.0169769376197,-0.353064986495865
-2.02810072996387,-0.344883450883891
-2.0399568835865,-0.335893373198308
-2.05104788720938,-0.327390305097531
-2.06248847546746,-0.318479198122417
-2.07368467429317,-0.309842926450269
-2.08494225914295,-0.301059117456195
-2.1022217155694,-0.283154914044558
-2.11328925692707,-0.273783686844161
-2.12410205269997,-0.265016564122262
-2.1350791969082,-0.256127062424788
-2.14587161767486,-0.247111118942967
-2.15657038542357,-0.237841510901504
-2.16685187577314,-0.228719287608237
-2.17448885844355,-0.22090557123576
-2.18427804543881,-0.211754909325161
-2.19425231489101,-0.202289392578995
-2.20383267054797,-0.193461995107252
-2.21335505806139,-0.184634267585869
-2.22313832301612,-0.175709911636908
-2.23264872281603,-0.166701730239775
-2.24191694742361,-0.158048906285775
-2.2508461645314,-0.149137137046786
-2.26030609501305,-0.139967809567084
-2.26957812358522,-0.13117441882395
-2.27822221445263,-0.122725859644373
-2.28721852288819,-0.113862902185835
-2.29592559796465,-0.105111389120467
-2.30039338760313,-0.105790042025962
-2.31312775840854,-0.0877802625184984
-2.31716265489262,-0.0893191472508933
-2.32522308956503,-0.0812701580063418
-2.33326374288111,-0.0729585579673133
-2.34110150311151,-0.0647725932359182
-2.34843678107841,-0.056631060240512
-2.35602146731999,-0.0482866753989968
-2.36347566226572,-0.0403138299557019
-2.3709030330879,-0.0323423526661406
-2.37817425703497,-0.0241731874377604
-2.3848739863323,-0.0161852122174499
-2.3920349757585,-0.0081264742027922
-2.39907549331064,-0.000516679735343256
-2.40603964106056,0.00733358112950951
-2.41279747042939,0.0152737502787589
-2.41948617604446,0.0227523644541775
-2.4263791665876,0.0303876542826808
-2.43312669807288,0.0378364320765677
-2.43967071172332,0.0454669906289056
-2.44563743945387,0.0538711753147311
-2.45208893491984,0.0609143521375159
-2.45866867370011,0.0682729312284379
-2.46532138742503,0.0752736220544979
-2.47197423270127,0.082511952723935
-2.47821875551689,0.0895224085505821
-2.48492242305316,0.0966024135830261
-2.49120617953288,0.103731387688595
-2.49767344815897,0.110417940475469
-2.50415994750164,0.11763492609278
-2.51040559976388,0.124667641331597
-2.51687667191904,0.131317696590724
-2.52338925636112,0.138719240745716
-2.52979456808517,0.145175454793933
-2.53587702377776,0.151996295930706
-2.54223299420102,0.158876916850038
-2.54855268610843,0.165681601518339
-2.55492250105739,0.172101373684835
-2.56103052298049,0.179221049933514
-2.56765526990151,0.185898648819495
-2.57369370076301,0.192745955252613
-2.58026933560452,0.199002179618027
-2.58662914113252,0.205811714151737
-2.59281278127088,0.212232166290113
-2.59926826569694,0.218449687015731
-2.60569615231245,0.22515645004109
-2.61238279921237,0.231289493857458
-2.61858657554927,0.237527641327157
-2.62547694600678,0.243613209776571
-2.63195727813606,0.249883773473109
-2.63882514787113,0.256039651071552
-2.64545716953752,0.261945695879251
-2.65211731988782,0.267791215432145
-2.65845954321043,0.27302777151394
-2.66514309873984,0.278459177813964
-2.67240555302649,0.284489911573003
-2.67913580867991,0.290565569399867
-2.68629088986124,0.295909169718985
-2.69301156282493,0.301734625644284
-2.70028700106542,0.30736078256504
-2.70714150809423,0.312626381448003
-2.72254734547666,0.322506439306408
-2.72950252852585,0.328161560018729
-2.73647548747407,0.333308434646617
-2.73980915108333,0.337941891260629
-2.74692404975532,0.343568598397984
-2.7541798601483,0.348915154384232
-2.76107325493685,0.35423735206181
-2.76811260963754,0.359494340804239
-2.77837908184971,0.365755644613009
-2.78541000912777,0.370927754069811
-2.79202772166177,0.376371037636803
-2.79542906593772,0.379890777329102
-2.80214051303428,0.384890563672004
-2.80875903182695,0.390094554777523
-2.81495996167439,0.395322220135916
-2.82533357479374,0.401201563985617
-2.83109949851632,0.406128837999295
-2.83754875334147,0.411112863846655
-2.83965406723477,0.415194257814341
-2.84572575735417,0.420173074985224
-2.85152035134233,0.424856865031223
-2.86121726523305,0.430804674214351
-2.86677103404383,0.435608011915797
-2.87273101913874,0.440172083075641
-2.87857664984575,0.4447706122681
-2.8804362993307,0.448289919558801
-2.88966918278144,0.453958870016697
-2.89503421186524,0.457950865953219
-2.90063861289932,0.462324826320683
-2.90598204837115,0.466685818038521
-2.90762345436709,0.469913315679843
-2.91314345551062,0.474139804681662
-2.92143825663607,0.478853278061334
-2.92655408940609,0.482856950453202
-2.93198669977854,0.486556769049583
-2.93674384879279,0.490298709258256
-2.94183616315891,0.494128899120487
-2.94675535629076,0.497789621175771
-2.95153004509974,0.501141565551578
-2.95640304789915,0.504857931526471
-2.96127328648683,0.508302035002068
-2.96251350663326,0.510949150554219
-2.97045363229892,0.514939264244211
-2.97517051265892,0.518300646480296
-2.97983906735935,0.521495888883483
-2.98426249821574,0.52460210846076
-2.98850805484753,0.527639144262004
-2.99280442395393,0.53020208881096
-2.99733938007359,0.532948142191509
-3.00151902647805,0.535817172737848
-3.0057184644178,0.538390038475535
-3.00973175798442,0.540879657758868
-3.01370999595749,0.543103236850934
-3.01766330055912,0.545492342210043
-3.02151153931059,0.547781807093306
-3.02548959314287,0.549977474302058
-3.02915840939825,0.551657356303264
-3.03278680361329,0.553550280990143
-3.03632045777521,0.55530803089833
-3.03991237537913,0.556915287148711
-3.0432420021991,0.558118325079045
-3.04656399623207,0.559467624662245
-3.04957326234488,0.560677670233361
-3.05259011894058,0.561707250397004
-3.05578921665339,0.562477836089208
-3.05870994460256,0.562660046248604
-3.06158959101218,0.563051197324839
-3.05648984787168,0.559759293359659
-3.05934471567457,0.559912421150317
-3.06144576819829,0.56004537215718
-3.06351853429859,0.559845787768943
-3.06581750997456,0.559571118215759
-3.06800749241377,0.559394662942536
-3.07045318825882,0.558727716132131
-3.07304068372246,0.55854143094436
-3.0800200079826,0.56151133253579
-3.0877879269736,0.564675241278732
-3.07638073803359,0.553618827398963
-3.07970896747425,0.55379558132358
-3.08166486560033,0.552008752473703
-3.08443529938739,0.549484152700017
-3.0862796725169,0.547218874062412
-3.0879307526996,0.545498683678661
-3.09012469569122,0.54318600646492
-3.09210881268224,0.54112684249649
-3.09427097588398,0.539401779611258
-3.09647264375602,0.537616913012902
-3.09842072823826,0.53534144235298
-3.09966170627344,0.532621162102918
-3.1008534412234,0.529757550725311
-3.10085555403637,0.526257036147858
-3.09984964541058,0.521994796858532
-3.09731223915353,0.516295851021904
-3.09407424833377,0.510632224487731
-3.10706379446564,0.51589614172211
-3.10416825412217,0.509841983283878
-3.1042483935394,0.505912953260104
-3.10425437149154,0.50155391390559
-3.10381876449799,0.497309282098849
-3.10296250908819,0.492866721137354
-3.10243706740766,0.488794431310346
-3.10091160218981,0.483675529420815
-3.09931508610116,0.478172847126841
-3.09786947884748,0.473037810752714
-3.09596217850275,0.467748224070339
-3.0943642732792,0.462284296558227
-3.09237913072017,0.45653087135397
-3.090270182985,0.450881172945815
-3.08849946014214,0.445510403102801
-3.08619683754835,0.439349533673007
-3.08395724589315,0.433849567277657
-3.08152532595794,0.428073329814326
-3.07867804207303,0.422228337141839
-3.07600714723852,0.416711816115316
-3.07280095741084,0.410964161413319
-3.06957986343577,0.405727969910389
-3.06628401224849,0.400089006116566
-3.06231126761369,0.394983864986573
-3.05875151655222,0.38970903542928
-3.05457587214322,0.384367615718123
-3.05054543921521,0.379454545347482
-3.0462059927492,0.372910960560655
-3.04183105425586,0.367685104357447
-3.03717025840985,0.362234265279381
-3.03276603418392,0.357059846325358
-3.02799084129837,0.351814893050514
-3.02341919002016,0.346927415321166
-3.01853373751416,0.341847782613263
-3.00915436277578,0.336019846679622
-3.00528595149599,0.336673368546514
-3.00329655066218,0.326033934359173
-2.99809988554191,0.320744511951481
-2.99270682645931,0.315210944196008
-2.98720208277173,0.30939886718628
-2.98445725351661,0.297546021246395
-2.97793480171664,0.289607343171226
