"Dim.1","Dim.2"
3.78494097877971,-1.82214945305947
3.78453335711964,-1.82361109456939
3.78099663418456,-1.82509195904708
3.77851084852213,-1.82555173782827
3.77588821313532,-1.82783068293748
3.77437799171518,-1.8299685058324
3.7712414910475,-1.83077145779549
3.7677268842303,-1.83312794612866
3.76313945771349,-1.83474412370476
3.76001582685667,-1.83334705566585
3.75679556605051,-1.83519097324158
3.75302448860823,-1.83610351723134
3.7514213130641,-1.83805515747923
3.74884701511643,-1.84014357867736
3.74589926915461,-1.84139326277297
3.74303180978272,-1.84439094858487
3.74084775375312,-1.84541678005939
3.73922674274155,-1.84717814779302
3.73586138158886,-1.84836092845505
3.73296850745826,-1.85033694046676
3.73204026311086,-1.85039551679848
3.72903559321141,-1.8517697640509
3.72724455612506,-1.85404763359216
3.72543569460565,-1.85559655821985
3.7220994629306,-1.85601434775035
3.72097715564625,-1.85836580060642
3.71919992077886,-1.85907304264881
3.71603311233583,-1.86064793940013
3.7146537692619,-1.8619669324285
3.71196589156084,-1.86342393531488
3.71016104932179,-1.86449024947019
3.70876748017111,-1.86667316610255
3.70499587329769,-1.86849996132559
3.70379967535103,-1.87046653360568
3.70123641422728,-1.87241191566838
3.69657529466007,-1.87425080536491
3.69486192759919,-1.87654218175297
3.69077706249162,-1.87794145386016
3.68808128590033,-1.88050103617544
3.68568283677767,-1.88327581654201
3.68223011444371,-1.88526499237866
3.68038143581224,-1.88773861658255
3.67537856676543,-1.89106447294916
3.67475144609478,-1.89357765152192
3.6702963743536,-1.89587689734586
3.66752411343818,-1.89821821548911
3.66381391761553,-1.90044420181947
3.66064967640331,-1.90368647846858
3.65711165279488,-1.90578572010764
3.65451821386461,-1.9074161765213
3.6476909536298,-1.91104573790675
3.64431823905608,-1.91321324678897
3.64199196343821,-1.91512875030925
3.63805986302655,-1.91795362359677
3.63136339051729,-1.92046627145846
3.6294106056202,-1.92424919067179
3.62487231605303,-1.92634752148921
3.61948780227193,-1.92885917011803
3.61567567699337,-1.93144638538861
3.60903254367798,-1.93563437363766
3.60638323365709,-1.93909139958798
3.5983848951596,-1.94189324067378
3.58933773510632,-1.9446505008599
3.58222377164909,-1.94822970443791
3.57206318333412,-1.95372384589175
3.56345055107879,-1.95646253471945
3.55337827014089,-1.9613856763084
3.53975403725221,-1.96587684620452
3.52515507130688,-1.96975146580998
3.51282220923488,-1.97452177855724
3.4966870420333,-1.9789089560825
3.48296234585407,-1.98191771795393
3.47016053950326,-1.98914838604392
3.4542925571738,-1.99384312561216
3.44093511096012,-1.99830422518702
3.42312004218546,-2.00417742557495
3.41036802075608,-2.00902633062813
3.39455722181237,-2.01285551335007
3.37984920573759,-2.01709470015538
3.36591814901012,-2.0216802106454
3.35127675413737,-2.02462376470008
3.33778636657828,-2.02869474022254
3.32361858332315,-2.03266886508667
3.31210650778624,-2.03545075542486
3.29936569562557,-2.03848172473964
3.28964556457634,-2.04168694908295
3.28339769903031,-2.04717618367331
3.27236450475625,-2.0514289758217
3.2650365269113,-2.05329391066222
3.25499702943227,-2.05524066671341
3.24822888132027,-2.0581126982664
3.24024510725187,-2.05972065731457
3.23345495792353,-2.06157999134657
3.2273434099742,-2.06412952867438
3.2203112513349,-2.06632071865282
3.21301989507641,-2.06693726818112
3.20893802690792,-2.06840054765399
3.20324994165945,-2.06965250029291
3.19659717623165,-2.06991619586383
3.19132197016872,-2.0720561470202
3.18561245185655,-2.07363580971856
3.17920982559181,-2.07542285000491
3.17252614056551,-2.07900096150733
3.1662914206437,-2.07813900362408
3.15981645446196,-2.08236820857382
3.15419525847438,-2.08476811198499
3.14802859565334,-2.08679898288323
3.14408416568748,-2.08808778499424
3.13859844254785,-2.09005038645232
3.1327058408459,-2.09184136866883
3.12751826521455,-2.09476458728417
3.12187235954635,-2.09582219183451
3.11689976425319,-2.09752666803182
3.11287368957042,-2.1000982244411
3.1057733507303,-2.1010897163662
3.10255029395623,-2.10377794624565
3.09743852510507,-2.10519062467443
3.09243715952129,-2.10738741434082
3.08811539268244,-2.10899705754867
3.08435266624687,-2.10965600877125
3.08104054041465,-2.11214785665281
3.07578019135977,-2.1131242346757
3.07148609227213,-2.11454086335771
3.06936498131918,-2.11691127618203
3.06373991991799,-2.11816240099174
3.06034445232733,-2.11960888853305
3.05630190765974,-2.1219322877004
3.05351247159227,-2.12277883613348
3.05016059960511,-2.1252967121228
3.04722436487439,-2.1269986468731
3.04443037435983,-2.12889309807339
3.04408497614372,-2.1301833197979
3.04083338068854,-2.13128901608561
3.03776311639333,-2.13295839381359
3.03666369213969,-2.13443967317131
3.03350461232796,-2.13565730581838
3.031324570657,-2.13694987534494
3.02865974831391,-2.1387500086438
3.02852882711229,-2.14069063559822
3.02689850914064,-2.14147590827188
3.02392510614207,-2.14290575502595
3.02074431490929,-2.14532259395068
3.0194168314982,-2.14587002468517
3.01711533759758,-2.1477632435624
3.01552518385975,-2.14876349150654
3.01380061981266,-2.15010798215757
3.01095460918652,-2.15138642440626
3.0079471852131,-2.15150007645016
3.00488010190836,-2.15298332133961
3.00298389921228,-2.1532362745222
2.96640544754502,-1.99113294892936
2.96301729810646,-1.99444047990845
2.95810306945317,-1.99426931434518
2.95527222479091,-1.99589693163195
2.94996053664223,-1.99674893509238
2.94694725803748,-1.99816707404421
2.94107027984796,-1.99885320139061
2.93748541429178,-2.00183094198016
2.93170353310796,-2.00099917239048
2.92766704738922,-2.00272059414694
2.92317461827928,-2.00552327982497
2.91955493295662,-2.00545764196167
2.91588651142295,-2.00738976816535
2.91175919739036,-2.00761087030234
2.90909934302339,-2.00975844860313
2.90768124201222,-2.01238937664463
2.90293543658479,-2.01282444479869
2.90239040196677,-2.01544282930984
2.8997481223785,-2.01617330972453
2.89748345962214,-2.0188702720881
2.8977466445635,-2.02032219872774
2.89484587161985,-2.02130141309841
2.8962704588992,-2.02203848476954
2.89634984350042,-2.02508118048607
2.89470397379027,-2.02564872917372
2.89572766556679,-2.02684727772606
2.89703776242275,-2.02649845282421
2.89739793417376,-2.02739594749213
2.8971461246401,-2.02949746491484
2.89808538213186,-2.03022852281209
2.8988326162384,-2.03075837180796
2.90009487485783,-2.03158817766265
2.90001468814434,-2.03195868334477
2.90192163518462,-2.03233284538175
2.90336983951571,-2.03430639695558
2.90471921007121,-2.03354170790907
2.9059138188286,-2.03467392505205
2.90658898626641,-2.03449178988514
2.91054092753382,-2.03541316028867
2.90987437819004,-2.03665157448245
2.91347921868682,-2.03789489524727
2.91376079388253,-2.03775054657215
2.91599301832336,-2.04118889617919
2.91728045302349,-2.04009631571953
2.91840898484785,-2.04125999093392
2.9182656746515,-2.04152444972935
2.92035847853023,-2.04298624422867
2.91829442789298,-2.04248426785861
2.91978898995004,-2.04264982243265
2.91992217736427,-2.04227613384634
2.92150028408031,-2.04461651491641
2.91890122085945,-2.04480728423677
2.92025516160518,-2.04472370145218
2.92033852615331,-2.04445483983162
2.91939657197937,-2.04735024593197
2.92059362993653,-2.04660191957271
2.92070789152544,-2.04725045928564
2.91866351702358,-2.04766292862385
2.9180621437867,-2.04814007591319
2.9189247474644,-2.04843061184553
2.91888003413462,-2.05068195029162
2.9159539514761,-2.04972344650312
2.9129207080185,-2.0501566035509
2.91328046571349,-2.05023681148995
2.9081830221205,-2.05091550327218
2.90863569007816,-2.05050815300887
2.90609684707277,-2.05128959971112
2.90267585934656,-2.05119837970456
2.9004256098708,-2.05320358470595
2.89743093161741,-2.05328170876338
2.89552429019551,-2.05487300603025
2.89277540321282,-2.05645458531009
2.89118475883279,-2.05833940820142
2.88834215308835,-2.05909571546145
2.88682462646134,-2.06334822154863
2.88284678221483,-2.06296977759776
2.87797752278009,-2.06337915989821
2.87336803141902,-2.06247389121384
2.87019899907576,-2.06393482791015
2.86784953347728,-2.06342296920385
2.86513238552477,-2.06580070723682
2.86036792228997,-2.0638345498017
2.85816381421888,-2.06542498943741
2.85321881866367,-2.06539573676888
2.84995483227382,-2.06394830825394
2.84742814685185,-2.06375620067845
2.84412328455108,-2.06404563432335
2.84013624504876,-2.06343456229452
2.83907481200364,-2.06415362599342
2.83543420265514,-2.06359640448109
2.83242095073688,-2.06213836805832
2.82866456073179,-2.06341087760542
2.82371936091737,-2.06317400259029
2.8193574109772,-2.06378982815204
2.81390048473111,-2.06104414061062
2.8099570965191,-2.0623675133662
2.80397057734888,-2.06250877222188
2.80030139699591,-2.0638235838956
2.79657271878307,-2.06355033588286
2.79104669853619,-2.06216454602324
2.78827603492818,-2.06428160477183
2.78162211000435,-2.06366544392371
2.77853963588984,-2.0647913608262
2.77345644015449,-2.06423775535012
2.77149576030022,-2.06614224676028
2.76774747941541,-2.06560609664819
2.76305292207757,-2.06510929017233
2.76067983289491,-2.06513263185382
2.758583306594,-2.06588905485845
2.75386818424603,-2.06435647056565
2.7500702007249,-2.06539902424308
2.7471159424481,-2.06528906879858
2.74359629173903,-2.06614657834508
2.74161556365999,-2.06556083253554
2.73918220718689,-2.06680974506702
2.735252569697,-2.06691585214856
2.73366121989351,-2.06859344885765
2.7301835760508,-2.06852529149992
2.72566055824295,-2.07017812361947
2.72222202311021,-2.07012761872143
2.71838096068861,-2.06877766797654
2.71445487273414,-2.07075595205686
2.71170433004714,-2.07068689360282
2.70700810309226,-2.07062942150104
2.70270943461408,-2.07144971580333
2.70002743688396,-2.07158744142196
2.69393517352721,-2.07268875224452
2.69034661526737,-2.07364736778341
2.68480779284523,-2.07480314205477
2.67688330365668,-2.07470895299273
2.67351891616671,-2.07393739149636
2.6681160248748,-2.0753328707406
2.66206358340278,-2.07476498833245
2.65517636772535,-2.07481758578648
2.65200454709694,-2.0767749647703
2.64426619210118,-2.07612725563039
2.63832610320489,-2.07746155419605
2.63359032013806,-2.07676993183244
2.62728575012358,-2.07758973869226
2.61968907453347,-2.07692497417749
2.61397592290793,-2.07851123192411
2.60629404704705,-2.07762365634715
2.6002459987296,-2.07760900681724
2.59377424364529,-2.07782388305525
2.5884336218291,-2.07806183187764
2.57789511190767,-2.07757277114256
2.57258274402775,-2.075215707295
2.56681648773509,-2.07721190793277
2.55918823502316,-2.07775097914228
2.55386599247144,-2.07587683081717
2.54634692140995,-2.0761538617601
2.53969336772367,-2.07661885569239
2.53054393435398,-2.07511200586738
2.52638680926786,-2.07805100859906
2.51951007747208,-2.076946332686
2.51403081737287,-2.07691726979221
2.50658765584441,-2.07670350092957
2.49978010500815,-2.07573929879758
2.49382605247779,-2.0763223233828
2.48802803621574,-2.07634299168727
2.48066706241566,-2.07740792697404
2.47734249356184,-2.08017726749938
2.46800006038497,-2.0806959217422
2.46277123839438,-2.08202212481351
2.45573507072027,-2.07979146516951
2.4484589093054,-2.07704425979526
2.43915901044533,-2.07765604861718
2.43396559645171,-2.07659734080667
2.42727887379552,-2.07755911887404
2.42047392183851,-2.07609092558654
2.41419267373581,-2.07598480437801
2.40675464327446,-2.07712040771405
2.40259077590005,-2.07663646390495
2.39673153640921,-2.07849561925368
2.3864183625977,-2.0755332634805
2.38167704464634,-2.07626823812913
2.37750906168849,-2.07696201875527
2.37154194863278,-2.07718328597418
2.36437860302907,-2.07732452844459
2.35806622475329,-2.07746080148996
2.35115544115967,-2.07655035105287
2.34473112740773,-2.07895200436369
2.33876700556671,-2.07878207268367
2.33433417533853,-2.07909064861479
2.32889767426375,-2.08108821026196
2.32091218047062,-2.08017837024571
2.31674210773869,-2.08343536352342
2.30813635142007,-2.08161912836255
2.30379501523347,-2.0832165815413
2.29677039247133,-2.08249411822367
2.2925351328294,-2.08317084118014
2.28450488191276,-2.08266745693823
2.28025746459481,-2.08420998981132
2.27369132152341,-2.08500518896202
2.26788505001018,-2.08484004678554
2.2625405299565,-2.08667073480766
2.25595081905848,-2.08591540174931
2.29047381989788,-2.20604522282317
2.24373697945565,-2.08805960695074
2.2803060645902,-2.20958677871314
2.27577887121945,-2.21107334006486
2.27057957839937,-2.21348771638232
2.26342850298427,-2.21415379627141
2.25836772560177,-2.21618989674787
2.25317958260602,-2.2146762859798
2.20531829793307,-2.09626034646592
2.23959577841828,-2.21308162628875
2.19352767073645,-2.09708262528444
2.18863864306542,-2.09654883054107
2.18140501576766,-2.09818630903031
2.17691289849992,-2.09671364457645
2.17164577413506,-2.09742905849454
2.16774499224524,-2.09955662494016
2.16270703470233,-2.10043051746391
2.15753715174425,-2.10036725195529
2.1544260759122,-2.10163492027082
2.15099295330627,-2.10347300613385
2.14555161162735,-2.10347215225851
2.14139602068429,-2.10486210532404
2.13432079093926,-2.10540057900046
2.13009919634188,-2.10507426718561
2.12585639310027,-2.10838443698547
2.12092252187652,-2.10942210723218
2.11320675196977,-2.1087678102117
2.11089343469144,-2.11070622755053
2.14618448905097,-2.22634792663154
2.14252564438842,-2.23019523392927
2.13705981047115,-2.23195331036458
2.13231735894328,-2.23473339106555
2.12786962250374,-2.23742547624244
2.121742958539,-2.23867208371761
2.11669684085469,-2.2397375968604
2.1120934264258,-2.24073429184209
2.10781751149465,-2.24178692110613
2.10270259271092,-2.24273321422223
2.09825136155243,-2.2436809864189
2.09165173030618,-2.24577071517087
2.08679423899185,-2.24729861918947
2.0811799220626,-2.2468932391633
2.07545180417763,-2.24668221318502
2.0697828220866,-2.24681557695723
2.0646879272837,-2.24666403062535
2.0591847535675,-2.24789437990981
2.05305298979458,-2.24819944633924
2.04831012290887,-2.24831305067097
2.04272025059976,-2.24901692536765
1.99340273755098,-2.12711316979201
2.02964599326362,-2.24620441069497
2.02630515645914,-2.24849904816234
1.97962436681015,-2.13057069106904
1.97251327520769,-2.12926359132421
2.01034387604264,-2.24801411511042
1.96593351141996,-2.13231583846682
2.00235816020513,-2.25092888217859
1.95793701916382,-2.13410044243839
1.99425183603479,-2.25291551243967
1.95002880609083,-2.13826114272425
1.94550816021744,-2.13761088415413
1.94465556370543,-2.1400080059401
1.93894898234418,-2.1409540921523
1.93540744586912,-2.14215252624734
1.93326555811939,-2.14403719265623
1.92941669445929,-2.14397378793786
1.92672765237225,-2.14656617243969
1.92450378968295,-2.14719005076411
1.91994311025154,-2.14881719319481
1.95719378691839,-2.26614753292296
1.91683937973672,-2.15311555378526
1.95305173252489,-2.2715027677846
1.95172493965535,-2.27494440593877
1.90883154392105,-2.15677236707907
1.94613550173949,-2.27570419194993
1.94566645457494,-2.28023991112374
1.90052289275202,-2.16283270378374
1.93957100667284,-2.28161546021132
1.93824635828527,-2.28614257157562
1.9368021158332,-2.2878984265792
1.93546286100328,-2.29011165032515
1.93271046403176,-2.29180467865362
1.93239081422979,-2.29457188918573
1.92993802796593,-2.29642049777069
1.92703605458339,-2.29820999613883
1.92529749823906,-2.29917556313878
1.93514133839341,-2.35194240527241
1.93441553621198,-2.3544776049806
1.93436754850158,-2.36281092896487
1.93446563757158,-2.3634565260721
1.95593211660743,-2.39456998229091
1.95290788037831,-2.39648465348169
1.95224196870111,-2.39673188907832
1.94969882332348,-2.40159401707687
1.94739074098465,-2.40359270635581
1.94270226147859,-2.40598680886
1.94147823159078,-2.40822385071026
1.93847598690613,-2.41205209111863
1.93263937190043,-2.41246132901931
1.93354155281306,-2.4144352312981
1.92935032186943,-2.41630345177444
1.92614142252425,-2.4189575876007
1.92360360369755,-2.42009050225027
1.92133689822887,-2.42360458959744
1.92009739913835,-2.42484982633966
1.91690056379174,-2.42832992726047
1.91395341867787,-2.42909654916153
1.91323051623942,-2.43159321803071
1.91013245813024,-2.43329252260086
1.90821973348334,-2.43529370622472
1.904665051011,-2.43607910410419
1.90534180982641,-2.43937033598565
1.90077988592784,-2.44169503098972
1.89999096438234,-2.44307806755402
1.8972601536677,-2.44566293139137
1.89411402187745,-2.44707235137029
1.891795519324,-2.44896516010721
1.89022912243335,-2.45031648070729
1.8880463367589,-2.45282369270374
1.88445628782763,-2.45377860041102
1.88376465480525,-2.45644077912294
1.88171794234876,-2.45815578411471
1.87619796591895,-2.45891524819151
1.87616551920738,-2.46182691375729
1.87253954699261,-2.46400834807278
1.86951880184913,-2.46544336148139
1.86684741219421,-2.46870771897524
1.86346886012012,-2.46838232964302
1.86048033416913,-2.47062516643531
1.85788887420149,-2.47272473345133
1.8557161001906,-2.47476022256137
1.85187653010175,-2.47519400904768
1.84818439577881,-2.47770314237107
1.84569346047043,-2.47996191464124
1.84144802760163,-2.4812216500488
1.8389964953946,-2.48199546490247
1.83718188337584,-2.48364602135722
1.83228155786287,-2.48370872987629
1.82754770079443,-2.48617290683492
1.82272469965387,-2.48823730544938
1.82130493943662,-2.48847993750899
1.81756726669623,-2.49019382880484
1.81294406255043,-2.49199219041409
1.80878562909478,-2.49344945108448
1.80392087399657,-2.49378126092266
1.80017465209852,-2.49653638524846
1.79609974758543,-2.49879311668919
1.7908788619547,-2.49990181950297
1.78675934731898,-2.5022091604016
1.78115528087915,-2.50244668912627
1.77675670082414,-2.50512036229615
1.7726683776864,-2.50650466515554
1.76860993366673,-2.50623156422949
1.76336100225539,-2.5078050025634
1.7574220500379,-2.50915169834473
1.75340230283188,-2.50995455751614
1.74847830012789,-2.51185293337985
1.74390939957334,-2.51277279440085
1.73741714041179,-2.51303698023546
1.73432021566689,-2.51479722407437
1.72795923128348,-2.51667171626001
1.72301031684359,-2.5180770973793
1.71948973946456,-2.51972501448447
1.71431705155083,-2.51954175098952
1.71133446877332,-2.5212006992241
1.70628775190694,-2.52288217402266
1.70173525878079,-2.52338787484692
1.69727632420605,-2.52601480457165
1.69233940227757,-2.52717769754895
1.68677550574756,-2.52751013828769
1.68328924621648,-2.52889157476939
1.67911367479661,-2.5307024184743
1.67263090915769,-2.53146597813493
1.66827664194248,-2.5320367575524
1.66455039029167,-2.53338482198964
1.65780131407558,-2.5350146526803
1.6535308315116,-2.53548956961836
1.64656524579522,-2.53753309039256
1.64319791824012,-2.5380812674394
1.63556104785578,-2.53842544420353
1.63362682834611,-2.54064100054372
1.62662171764165,-2.54354614680823
1.62403645442921,-2.54461988205411
1.61723905077722,-2.54652371974721
1.61260036757246,-2.54719023321553
1.60780478502901,-2.54862721849912
1.60333378754281,-2.54988916287093
1.59859754512311,-2.55057185245962
1.59523245431325,-2.55143210495792
1.59117000407221,-2.55275316257526
1.58618343166735,-2.55435567447747
1.58249918258633,-2.55625199133554
1.57706882333075,-2.55663161917599
1.57292267720249,-2.55935852257987
1.56969956875253,-2.56006503668411
1.56562373925485,-2.56199067887592
1.56120366462593,-2.56325745661071
1.55585108840469,-2.56334981673261
1.55408854558391,-2.56535016841658
1.54847815922572,-2.56792659040268
1.54443048405157,-2.56998553163325
1.54066216155479,-2.5711810546592
1.53890742931208,-2.57236525772002
1.53251196870493,-2.57390428957505
1.52915913081443,-2.57523358603005
1.52455988011248,-2.57793439295282
1.5203808898331,-2.57860212957325
1.51690676146856,-2.58024989145314
1.51174361817979,-2.58086368997094
1.50701386987052,-2.58137003655932
1.50439356007139,-2.58311262339652
1.49881034798358,-2.58363192310115
1.49419425419043,-2.58562758385401
1.49092668922089,-2.58607410212971
1.48496030882673,-2.58640407677467
1.48146799314884,-2.58745200978632
1.47633620942088,-2.59011148710136
1.47082192030519,-2.59045191950994
1.46706982212264,-2.59154888274474
1.46171467794238,-2.59243564927853
1.45685951682646,-2.59428424637642
1.45182259093844,-2.59390257800819
1.44651388596419,-2.5949067018781
1.43588928085687,-2.59765019280749
1.43196274446312,-2.59845131198537
1.42525369588349,-2.59904879346044
1.41973000060603,-2.59885759022468
1.41527224236409,-2.60102915286351
1.40968369607639,-2.6011664713002
1.40637087091502,-2.60207781890972
1.39965008458044,-2.60240214173696
1.39350309987691,-2.6021860477324
1.38860746903291,-2.60361406084374
1.38149674013903,-2.60460971506043
1.37557730565193,-2.60476056472689
1.3701729259953,-2.60511748940823
1.36435418280288,-2.60652837222569
1.3608597965373,-2.60441704578596
1.35412385007543,-2.60446549518244
1.34808756469627,-2.60469645479982
1.34272272790862,-2.60557906522603
1.33634666190969,-2.60583683102584
1.32037067644287,-2.59141011358634
1.31383593241818,-2.59150104579801
1.30754422267924,-2.59179568133038
1.30282346356144,-2.59105192942515
1.29618215578558,-2.59145067792397
1.28898574294626,-2.59108520027158
1.28306899482415,-2.59167333995624
1.27696318810736,-2.59257074560582
1.27005718264419,-2.59285175564093
1.26374776161769,-2.59334241425571
1.25728046182089,-2.59402431082209
1.25221653042694,-2.59507288161092
1.2443195962924,-2.59770240983384
1.23878124766295,-2.59788936162955
1.23205256922257,-2.59817044976116
1.22573431663317,-2.59849229986719
1.22000461978706,-2.5985745431155
1.21518883573589,-2.60025595685688
1.2087457108244,-2.60025834546463
1.20332293087211,-2.6004661847265
1.19823882952881,-2.60221890896713
1.18964421575687,-2.60268154831108
1.18552426695218,-2.60316787778281
1.18015167280894,-2.60392550070142
1.17395728268578,-2.6043377921038
1.16751894745745,-2.60455324645972
1.15991174250476,-2.60645575416301
1.15475981481017,-2.60647910196306
1.14660391986411,-2.60729548346588
1.1427694011197,-2.60836944377342
1.13600956506414,-2.6081009020103
1.13188635197235,-2.6092535144972
1.12457940799995,-2.61025995556109
1.11824800684742,-2.61001859297023
1.11332135415993,-2.6108410169336
1.10725725978209,-2.61198497666426
1.10111797051175,-2.61224993674526
1.09578748211051,-2.61370479929716
1.08875485035927,-2.6134141411005
1.08227322883273,-2.61337319893904
1.07624238195697,-2.6145689306735
1.07001958010735,-2.61452356421236
1.06489986333841,-2.61508292788918
1.05642764190676,-2.61638561985786
1.05220714003484,-2.61723028812178
1.04399509718358,-2.61919009275406
1.03705730200142,-2.61997661584382
1.03045627877742,-2.62069595446899
1.0215661541654,-2.62221465582426
1.01525873571716,-2.62263381571508
1.00669382775856,-2.6245896834762
0.999177293379385,-2.62659100405947
0.991783833560744,-2.6273461039117
0.98344885654473,-2.62847826753503
0.976481646145567,-2.62930672615672
0.966918489020238,-2.6312697222514
0.960433310688707,-2.63164693433818
0.952322304202845,-2.63252702200468
0.945102777772264,-2.63457709050306
0.934418722778049,-2.63474953878712
0.927625741720761,-2.63628786996366
0.921318830025871,-2.63803987895747
0.912456142362785,-2.64022224801977
0.906596957773674,-2.64086785968256
0.899400981634722,-2.64229606071106
0.889971805957764,-2.64346655886994
0.881665511569747,-2.64526793099652
0.873949142308469,-2.64556643654637
0.86575711826432,-2.64794575173142
0.856698628276345,-2.65094246206164
0.851209725617655,-2.65198278191866
0.842354924119685,-2.6536737734873
0.831525792904778,-2.65452089854246
0.823589402384393,-2.65574587343859
0.814623412747832,-2.65659265550202
0.805876526361367,-2.657461273747
0.796814882779141,-2.65786768720497
0.785916230912055,-2.66000063456752
0.776033202074513,-2.66176234928468
0.768516855506711,-2.66207737835559
0.758720334888334,-2.66339685764164
0.748305291582953,-2.66396806509185
0.738670192633408,-2.66447478940212
0.730995332747238,-2.66531934355711
0.721609566514908,-2.66693173959388
0.716931944600191,-2.67502213840899
0.707763724360552,-2.67678808985563
0.698659348888989,-2.67840760844206
0.692241454384994,-2.67884794622756
0.682102608517054,-2.67969728119228
0.673190074035824,-2.68122890221293
0.663750627821848,-2.68136251130163
0.655061923166266,-2.68252173196784
0.645819543327242,-2.68195952001016
0.635355253544315,-2.68380255423687
0.624338798899049,-2.68398377729547
0.616091261937631,-2.68514047693917
0.605880485560243,-2.68569614298635
0.59515825349543,-2.68506313172009
0.586996173539348,-2.6867394312739
0.577103931096795,-2.6867021922421
0.567051495055367,-2.6881769651296
0.555630233848805,-2.6888379518118
0.548317600396651,-2.6895365410613
0.536617648982613,-2.68910651263185
0.528264777992787,-2.69087685755271
0.517739570272861,-2.69082697608978
0.50815268092642,-2.69201138288594
0.496536578785505,-2.69226836402794
0.48801639292731,-2.6916544568069
0.476353165090367,-2.69149416457907
0.466296659534607,-2.6914072803013
0.454703809688068,-2.693043889618
0.446171256936246,-2.6930737181988
0.434164345131401,-2.69445270672641
0.424292650756808,-2.69516209776108
0.412464078327448,-2.69459212570704
0.403056023241435,-2.69519722649139
0.391343542676249,-2.6944452727565
0.381708739349884,-2.69451585893979
0.370069188703259,-2.69510154609283
0.359684635055445,-2.69465908384368
0.350818434564396,-2.69442429413622
0.34137691459779,-2.69444953258923
0.332171838793859,-2.69538663170896
0.322567598120977,-2.69487478684967
0.313462888123257,-2.69508851791357
0.305063362421441,-2.69439906478136
0.294972052166823,-2.69495011888637
0.285564161422998,-2.69460853655886
0.275987501060661,-2.69426504123007
0.267516789308961,-2.69383880071854
0.257823869391269,-2.6931495331265
0.252205497033769,-2.69254947959448
0.240929801575059,-2.69211091017784
0.23121152437839,-2.69079942372047
0.22372267599211,-2.68945426046105
0.216119408728202,-2.68944986802599
0.208036595624629,-2.68812501326924
0.199625075869565,-2.68767365790523
0.191195950887091,-2.68588689005983
0.182738182128701,-2.68477502400296
0.173988463472415,-2.6832324221595
0.165020014055068,-2.68301675413627
0.158653373856428,-2.6817513982006
0.150236683929857,-2.67884495420851
0.142403130542267,-2.67889989171042
0.135178860403847,-2.67735987313041
0.128454859607779,-2.67596680460583
0.119015922774591,-2.67409396315203
0.10983838603969,-2.67182403941442
0.105334417332619,-2.6711761447784
0.097641638352253,-2.6689972686105
0.091314604700216,-2.66807222958717
0.0837804933230394,-2.66575001948475
0.0787402050512021,-2.66405042495016
0.0698963992004802,-2.66119629366161
0.064991712712913,-2.65948294643501
0.0599064825969669,-2.65903040616084
0.0528678427902376,-2.65660745344687
0.0483855327962367,-2.65607028346998
0.0407750614058794,-2.65406263160887
0.0372431405643186,-2.65039956388975
0.0299983033332563,-2.64931691826834
0.0245717781386917,-2.64721452937917
0.0211742772303009,-2.645794340546
0.0151793783525924,-2.64368500652631
0.00929328495072435,-2.64473327212751
0.00474526090710159,-2.64304271887606
0.000922342282477393,-2.64009071027986
-0.00514569580953574,-2.6372881193769
-0.0090262635878965,-2.63607031568862
-0.0159314405522985,-2.63308856781636
-0.0198456365570371,-2.63212932227662
-0.0243554144044031,-2.62940814781565
-0.0288040368434999,-2.62690962193726
-0.0329988084735445,-2.62487660861967
-0.0370647340280928,-2.62237033924476
-0.0420418636034015,-2.61989745420891
-0.0449130253972195,-2.61770207771281
-0.0521543457503529,-2.61419075185917
-0.055639294007467,-2.61298530182878
-0.0571732305338049,-2.61041883790923
-0.0630815040105856,-2.60737734026791
-0.0675863287661935,-2.60534765176469
-0.0722617943037951,-2.60180887210218
-0.0769036877182379,-2.60024114936681
-0.0789290046970932,-2.59742277684436
-0.0843265750818241,-2.59453873436929
-0.0885338148690194,-2.59165209754722
-0.0903032118971411,-2.58721725286321
-0.0947495398776566,-2.58393847360229
-0.0995175439732779,-2.58104451821477
-0.102467275046726,-2.57691634669559
-0.106478764255791,-2.57406852365337
-0.109380887436825,-2.57085639261146
-0.112833040058,-2.5673557588016
-0.117481003204767,-2.56314127265493
-0.120647161999467,-2.56065492251506
-0.12750661470825,-2.55740624050154
-0.128411380098082,-2.55406313594254
-0.13442705729817,-2.55051364897035
-0.137488528943238,-2.54720379756758
-0.141173856524792,-2.5446365608964
-0.144442114684078,-2.54083392838406
-0.149838589295155,-2.53732074840216
-0.154250755150284,-2.53390684402844
-0.156223312471975,-2.53088625537041
-0.160075771549764,-2.52770504890755
-0.163412274827218,-2.5231664086334
-0.167384232386164,-2.52035830504425
-0.170356818674608,-2.51681823448331
-0.174738203117326,-2.51214402724876
-0.179126170608088,-2.50922355896924
-0.181082188965705,-2.50646831950864
-0.185556606154561,-2.50235487064091
-0.189596310692571,-2.49821798224525
-0.19475030027964,-2.49586897717877
-0.196523195996234,-2.4921861400849
-0.200106139872304,-2.48689003552525
-0.205883412301567,-2.48344686613846
-0.2074275554142,-2.4788470400694
-0.211452877531618,-2.47474108305998
-0.21690784931982,-2.47226586216675
-0.22154767577986,-2.4682387994633
-0.224897912034305,-2.46562702502056
-0.228044036895474,-2.46164973369733
-0.232472675509448,-2.45735690575537
