"Dim.1","Dim.2"
1.22441338477668,-1.66449747726595
1.22524811572653,-1.66508112834212
1.22628269530548,-1.66545481032736
1.22711806774009,-1.66560577102064
1.2280585041972,-1.66606477562117
1.22875632042975,-1.66612725965002
1.22994815580205,-1.66599778074181
1.23095191156861,-1.66631140658744
1.23191961025476,-1.66613620935034
1.23292378384106,-1.66616467909724
1.23382081784767,-1.66589493794836
1.23543763699132,-1.66562390028943
1.23670862531122,-1.66542418005257
1.23784379763491,-1.66526418673031
1.23955097050077,-1.66514856618712
1.24101394154482,-1.66456589318115
1.2422981377705,-1.66397129797716
1.24403342620057,-1.66370139042759
1.2452778129611,-1.66305902360358
1.24691604902487,-1.66235728978248
1.24867459369791,-1.66204252123212
1.24971540107049,-1.66140171864105
1.25159998405715,-1.66067086606875
1.2528741530227,-1.65986077828252
1.25400448214922,-1.65910248584512
1.25574631579328,-1.65827394407793
1.25743889985239,-1.65733518135293
1.25905169388442,-1.65624033796646
1.26052981222901,-1.65538803304481
1.26194760004702,-1.65420398232421
1.26327403345369,-1.65294452324135
1.2650255817095,-1.65177465519242
1.26691106140496,-1.6504660941195
1.26832890772699,-1.64945296879523
1.27036864472515,-1.64825147125732
1.27217929161161,-1.64679770046017
1.27391597581981,-1.64551779533032
1.27600443538251,-1.64414058261471
1.27785493648244,-1.64289512399557
1.2793160762455,-1.64139984892203
1.28143631531187,-1.63979955950864
1.2829878745945,-1.63848351461251
1.28499862971073,-1.63692099170211
1.28694006126311,-1.6353601628835
1.28869620930904,-1.63366571703053
1.29087194653623,-1.63205914853587
1.29224122978451,-1.63048632164539
1.29461969800484,-1.62870768494993
1.29675629158612,-1.62714967747802
1.29867706347922,-1.62550426827786
1.30059701147089,-1.6235379214109
1.30301327954501,-1.62198136948581
1.30500304287369,-1.61997171601675
1.3071956006321,-1.61846397119968
1.30945582622003,-1.61660539839078
1.31139018882951,-1.6147706453078
1.3138776211177,-1.6129619876888
1.31602677380958,-1.611119578081
1.31782554308249,-1.60922486553379
1.3203465587079,-1.60726868880352
1.32219970578711,-1.60526558665354
1.32403875203263,-1.60319127780865
1.32559267344459,-1.6013146955978
1.3280504508523,-1.59931681043771
1.32970354121373,-1.59737191102822
1.33185020013643,-1.59539707033854
1.3338178052491,-1.59355330424233
1.33604894456065,-1.59167704668429
1.33786671207541,-1.58996244421277
1.33968296198058,-1.58829281232654
1.34170344727102,-1.58646075486248
1.3435652374053,-1.58462864339171
1.34564025352854,-1.58284758258738
1.34726066000333,-1.58121640758355
1.34893215862466,-1.57945254984415
1.35055138097751,-1.57783383135095
1.35233567145833,-1.5762690185138
1.35346327083579,-1.57459939726588
1.35545734060791,-1.57292627263468
1.35677631418337,-1.57152840724916
1.35842112942695,-1.56986468317416
1.36010468205184,-1.56850519220066
1.36132900190781,-1.56723913973932
1.36268116952767,-1.56570758060631
1.36415407051506,-1.56433563425436
1.36557457571258,-1.56289028253849
1.36663595242208,-1.56160863758536
1.36812615025044,-1.5603178351739
1.36905153855108,-1.55885142952452
1.37025078200646,-1.55748133977961
1.37149318767157,-1.55611842560393
1.37283660297019,-1.55484798542239
1.37356099126467,-1.55375610251602
1.37486781302402,-1.55228902833112
1.37588614442556,-1.5508620156113
1.3774391497805,-1.5497848654634
1.37827487640915,-1.54834549098252
1.37942263550515,-1.547108555053
1.38072062993435,-1.54586730134335
1.38201308282806,-1.54438211009763
1.38309701620431,-1.54297353917848
1.3840976877376,-1.54177990891068
1.38504597251341,-1.5402779492192
1.38599822879989,-1.53897358870577
1.38754344007104,-1.53744369823625
1.38820061032247,-1.53595741679237
1.38948663687975,-1.53461393930829
1.39047369607251,-1.53329694248432
1.39166463800918,-1.53177248553456
1.39248313262029,-1.53031715345663
1.39373820064774,-1.5287025027539
1.39449463396345,-1.52720148858967
1.39588583646582,-1.52573064219266
1.39720178338044,-1.52439274929359
1.3982682745534,-1.52302394322407
1.39910771563882,-1.52166499295433
1.40032904124301,-1.52010756206211
1.40165036985177,-1.5186531959392
1.4028475481163,-1.51727051095969
1.40407485557542,-1.51575468577782
1.40525801048841,-1.51460926998521
1.40638899966549,-1.51300327133955
1.40721054083601,-1.5118871661772
1.40830310865114,-1.51043075220533
1.40969132399585,-1.50914209397259
1.41094371028997,-1.50768511000308
1.4120584708778,-1.50637719825608
1.41268914822062,-1.50497897824883
1.41399669766663,-1.503507660922
1.41527337133777,-1.50235884841077
1.41620805274393,-1.50094073478696
1.41714024584822,-1.4997841184142
1.41831592609688,-1.49853408738402
1.41962326084711,-1.49741306352904
1.42033106954826,-1.49626959775887
1.42161348363399,-1.49496526013339
1.422432103768,-1.49371500724262
1.42343771601189,-1.49256735065447
1.42476619069064,-1.49115980680523
1.42542311503902,-1.49014580791584
1.42646218715987,-1.48889145644013
1.42778090961508,-1.48779429912094
1.42856306940139,-1.48662481631272
1.42949467633962,-1.48568188163039
1.43030935749984,-1.48458890203033
1.43148705829151,-1.48342121076306
1.43216656315177,-1.48232409594975
1.43261571168243,-1.48128561275237
1.43384172430341,-1.48007974169766
1.43451060175304,-1.4791358635918
1.43499837904924,-1.47814295211344
1.43614875934041,-1.47695094068414
1.43683397716453,-1.47595105589884
1.43730431435173,-1.4750162471908
1.43804360918759,-1.47383409519319
1.43858482375043,-1.47295731810392
1.43921781738734,-1.47193164943773
1.43997003644935,-1.47107507599498
1.44042261627883,-1.4700664985457
1.44083369745925,-1.46910414941507
1.44107388885098,-1.46826170973677
1.44150707268222,-1.46736001119275
1.44198424663133,-1.4665462316533
1.44222434299613,-1.46577907177373
1.44280063378576,-1.46490761262778
1.44312003486521,-1.46417313042733
1.44387774999503,-1.46343425812594
1.44465175257715,-1.46268976294378
1.44496711205477,-1.46211834614514
1.44557800862888,-1.46145680016694
1.44584258302225,-1.46074415247577
1.44618829066759,-1.46025579331901
1.44709279104641,-1.45971398819599
1.44758433701754,-1.45902767012691
1.44788582009167,-1.45845743401408
1.4484098860432,-1.45799099424832
1.44906987551177,-1.45739466929888
1.44950263550537,-1.45675236236914
1.44990831410243,-1.45630359134944
1.45015502106602,-1.45590854697466
1.45049504222064,-1.45532373594499
1.45062713950529,-1.45498858009929
1.45122706583701,-1.45446072048284
1.45126442567443,-1.45432729952154
1.45166382016609,-1.45368533038413
1.45194307768981,-1.45332460176117
1.45213678550744,-1.45296353155671
1.45230220137017,-1.45269261736368
1.45301027751971,-1.4522428165262
1.45327930705834,-1.45198333580294
1.45334552343004,-1.45146636285202
1.4535919627523,-1.45141573034887
1.45422121206172,-1.45105342344342
1.45429629499361,-1.45061246678045
1.45488033135026,-1.45045159155825
1.45497693264524,-1.45016454497815
1.4550989989257,-1.45013789489372
1.45539041576289,-1.44979603596513
1.45509338782947,-1.44976195313811
1.45565431991268,-1.44961884388211
1.45570752323401,-1.44951582449555
1.45589016075519,-1.44945811094828
1.4562488832908,-1.44925503912081
1.4561870511122,-1.44938908233598
1.45638138370323,-1.44919872675148
1.45622450405798,-1.44931836010146
1.45643442927246,-1.44935151751472
1.45673088326191,-1.44934763109671
1.45675811127084,-1.44956549655168
1.45657713884493,-1.44974333439268
1.4564825148738,-1.44986192071087
1.45616016395685,-1.45023815680412
1.4561764594339,-1.45026571900204
1.45620627455725,-1.45062821967639
1.45595224626776,-1.4507527050848
1.45592057155593,-1.45114002209882
1.45566190287812,-1.45131482446232
1.45578344987919,-1.451768991717
1.45522367935043,-1.45201280766637
1.45537800905035,-1.45229482982503
1.45510269383081,-1.45260274469907
1.45507847099842,-1.45319236801121
1.45473100101087,-1.45355497975252
1.45417965990676,-1.45389586090405
1.45391144421365,-1.45457705058616
1.45336041805183,-1.45508990892828
1.45327471174949,-1.45548141623516
1.45278596616186,-1.45594544181778
1.45257230069424,-1.45652523627275
1.45222515822334,-1.45710740306172
1.45164553648754,-1.45752208887433
1.45103226609095,-1.45819993842542
1.45060551513462,-1.45885304281976
1.45013271164041,-1.4594293302355
1.4495220618748,-1.46021553544008
1.4489422331617,-1.46096777783266
1.44861591980093,-1.46170073861857
1.44813289790336,-1.46237161104696
1.44773192343576,-1.46308440134483
1.44722435295114,-1.46393557041238
1.44660029734962,-1.46493830923667
1.44577514040129,-1.46567438546975
1.4455638760355,-1.46673629267639
1.44486386180863,-1.46763158171952
1.44430653706984,-1.46852437644668
1.44376883283525,-1.46928798430823
1.44309420324551,-1.47012025646609
1.44259519830204,-1.47103232924026
1.44149795915873,-1.47201627137507
1.44058107546392,-1.47312151497751
1.43964351161663,-1.4741354871762
1.43912139337471,-1.47509844347346
1.43800024034955,-1.47606632697049
1.43710836878477,-1.4772261112065
1.43620762732857,-1.47845835787899
1.43518728589902,-1.47963196278214
1.43442542819314,-1.48087281513773
1.43299469962814,-1.48218762716953
1.43192155981096,-1.48333494005878
1.43093349844592,-1.48451238017602
1.42957774351868,-1.48591121118994
1.42852576049492,-1.48723168893933
1.42716381816668,-1.48867083527595
1.42605079942114,-1.49006198204705
1.42475524750604,-1.49155234724514
1.42320975247817,-1.4928911634982
1.4222347387948,-1.49426848825237
1.4204996591684,-1.49573306653874
1.4189448930794,-1.49720349612913
1.41802688716078,-1.49869687974479
1.41659903318565,-1.50012485594913
1.41479311754213,-1.5017685953773
1.41352468614971,-1.50322961196891
1.41134487291278,-1.50451919435657
1.40985802558836,-1.50584173850616
1.40797590289285,-1.50704654769083
1.40617625644754,-1.50828527790825
1.40423908878185,-1.5095671003128
1.40217964243043,-1.51078083479517
1.40009134815653,-1.51204556578721
1.39826463504553,-1.51317004190977
1.39612051155174,-1.51435078482354
1.39356800205622,-1.51574189936453
1.39154832321613,-1.51702505987467
1.39005325037745,-1.51823919152933
1.38774892416711,-1.51932367182824
1.38511402571785,-1.52034464535825
1.38265818108262,-1.52183140337306
1.37984038671995,-1.5227504363132
1.37779344753558,-1.52470313984224
1.37570732906633,-1.52650868155509
1.37368382092037,-1.52811711877453
1.37174130521268,-1.52972140452208
1.36981993137665,-1.53160352106998
1.36767967850121,-1.53343181349279
1.36582574632334,-1.53524017309147
1.36369125201171,-1.53700615913925
1.36151711146268,-1.53869815794584
1.3595671322307,-1.5404209193721
1.35735319942645,-1.54179615911337
1.35513379553315,-1.54367726264519
1.35302682871059,-1.54535461526126
1.35106778594256,-1.54684180270152
1.34894915617901,-1.54840666529968
1.34665165719062,-1.55003650652133
1.34463734336604,-1.5514781632287
1.34272904887278,-1.55276892378265
1.34029333164868,-1.55438404230402
1.33815333155717,-1.55563890392046
1.33601536699655,-1.55700497772606
1.33398441026517,-1.55821967004687
1.33185330272221,-1.5596098648396
1.32962316949558,-1.5608152456123
1.32752651069508,-1.56200289944477
1.32576415346797,-1.56319443113583
1.32385094544245,-1.56437646445456
1.3221268680035,-1.5655614637783
1.32007519341671,-1.56678366261798
1.31790296696178,-1.56796290295426
1.31592361629647,-1.56903985754572
1.31384270529841,-1.57016725187956
1.31188656694933,-1.5711092284765
1.31001922403524,-1.57196053582054
1.30785633231097,-1.57305142520757
1.31027978883673,-1.5709836752786
1.30713653289931,-1.57269997147918
1.30454436904982,-1.57434293886086
1.30196810334618,-1.57580335043321
1.2995022244786,-1.5772376706786
1.29663230917716,-1.57866048668006
1.29382509336539,-1.58012567533594
1.29127589192355,-1.58145131828919
1.28867930917598,-1.58256025137756
1.28637345819728,-1.58373887425772
1.28387648488481,-1.58482442458307
1.28165412165266,-1.58592615933662
1.27951818568012,-1.58683359952147
1.27728552604537,-1.58764455505301
1.27519372493652,-1.5887076916184
1.27322156436661,-1.58962978128121
1.27118061316118,-1.59042528883053
1.26884346194601,-1.59116771415567
1.26685793952556,-1.59180124393054
1.26467183252049,-1.59247797201946
1.2625639656294,-1.59330309190163
1.26037667794747,-1.59388668310181
1.25807971955462,-1.59518491625542
1.25583968175533,-1.59575604388549
1.25377226767151,-1.5962944790037
1.25168089368417,-1.59684689925841
1.24975127773681,-1.59731812717378
1.24782335939283,-1.59788461634427
1.24584831970072,-1.59835431278536
1.24384730270523,-1.59879920816337
1.24143681583603,-1.5992526926149
1.23922421827842,-1.59961215595367
1.23717776987628,-1.60023253032462
1.2350633662312,-1.60064682017465
1.23293207646871,-1.60103395344509
1.23091922041881,-1.60145000179283
1.22885758631866,-1.60191033368559
1.22681407509034,-1.60203544659942
1.22436224546665,-1.60233122049819
1.22237146922465,-1.60265750418384
1.22060716636841,-1.60303579023959
1.21840149818961,-1.60331994122266
1.21677744511387,-1.60373327122126
1.2151342939359,-1.60381507732389
1.21306744368522,-1.60393412380305
1.2111905180197,-1.60395165122816
1.20940640985281,-1.60383070643779
1.20751716234738,-1.6036382110241
1.20575935293968,-1.60368659789039
1.20390919512777,-1.60349789671849
1.20235204668947,-1.60316019541788
1.20061995889447,-1.60293514017847
1.19861393785785,-1.60280398450588
1.1973353987232,-1.60240973435821
1.19585420998259,-1.60219986920109
1.19412376427969,-1.60199590974046
1.1909517142328,-1.60321502026007
1.18964362961633,-1.6027151456839
1.18733587515706,-1.60246355996819
1.18577377275116,-1.60187531589333
1.18441456103068,-1.60127937635992
1.18283012037625,-1.60067592584984
1.1807145472208,-1.60052795357248
1.17905735870227,-1.59980289232483
1.17717516933341,-1.59938005087597
1.17544160037935,-1.59888913354138
1.17391049117533,-1.59831059161204
1.17207449708158,-1.59777728631521
1.17052646240413,-1.59690339922919
1.16905309433926,-1.59649523638637
1.16745567975523,-1.59569815801054
1.16510808760287,-1.59516232339855
1.16363280145234,-1.59420483544389
1.16186147747788,-1.59378505642231
1.15998908798522,-1.59309722914135
1.1583196576602,-1.59234003914858
1.15656549123607,-1.59169227001257
1.15515907791581,-1.5908288543262
1.15332948667126,-1.58998218120867
1.15179774546194,-1.58903243085845
1.15028840813293,-1.58799805000889
1.14861603087454,-1.58718672224795
1.1472337599438,-1.58642340289687
1.14575310632295,-1.58569231983111
1.14431387797516,-1.58479238133778
1.14274438907142,-1.58393660694771
1.14096786473223,-1.58314587707044
1.13949780504613,-1.58227531336713
1.13792058637146,-1.58151160008721
1.1363780808155,-1.5805810367331
1.13618759698114,-1.57831316540153
1.13453643717597,-1.57745463905315
1.13294506358674,-1.57667051261494
1.13130766285985,-1.57585104295056
1.12974735822329,-1.57484252881795
1.12796710283308,-1.57399066984017
1.12599821019983,-1.5730383661735
1.12445005331132,-1.57214473321571
1.12293568346061,-1.57122434107489
1.12140571839987,-1.57019894748265
1.12001462141687,-1.56925583168737
1.11829447764314,-1.56824721345145
1.11709359237464,-1.56724467614147
1.11564339663102,-1.56627417438135
1.11260222580538,-1.56443229783059
1.10960067074335,-1.56225012216495
1.10585633013138,-1.55941180116912
1.1034553993932,-1.55726471057187
1.10146938935285,-1.55518839706602
1.09927629404674,-1.55317186072895
1.09716751725976,-1.55101885008956
1.09497477012151,-1.54894308225197
1.09297243721847,-1.54691718824418
1.09077678967363,-1.54486826369909
1.0888479639726,-1.54299836487995
1.08722862428118,-1.54111741456284
1.08572802821554,-1.53941907861614
1.08423160261638,-1.53816649548461
1.08342737610817,-1.53667447416035
1.08206510503815,-1.53514322359526
1.080574712763,-1.53381640052359
1.07932185912617,-1.53228469208232
1.07815809625551,-1.5307628455218
1.07674303171,-1.52903662196191
1.07534300057191,-1.52737008818939
1.07439613559141,-1.52603933574025
1.07286002686505,-1.52425565731963
1.07189023118215,-1.52260927686895
1.07053286090043,-1.52103440298823
1.06927590308318,-1.51938368923632
1.06826945214589,-1.51773877479085
1.06715939462329,-1.51602660938897
1.06605090677756,-1.51448530107482
1.06503546664262,-1.51295076950166
1.06370907075837,-1.51126383166275
1.06297592082472,-1.50942730186742
1.06158112651578,-1.50780324390525
1.06108248258036,-1.50627672497874
