"Dim.1","Dim.2"
0.534022767295791,-1.25568662278947
0.519930085640903,-1.2521478152268
0.506146312835337,-1.2488878494159
0.492081640597485,-1.24573697020813
0.478378881490208,-1.24279426341391
0.464482268754069,-1.23964605922225
0.451160239859947,-1.23642136880396
0.4379120897429,-1.23328484700788
0.424486121432826,-1.23018846823766
0.411272252735063,-1.22736427928658
0.398292157865074,-1.22470678601057
0.385437554916241,-1.22231155598135
0.369215221504837,-1.22414351844492
0.352718037251416,-1.22705974892143
0.33640031469571,-1.22921132119997
0.320208938784343,-1.23166557508781
0.304051601069108,-1.23420195296377
0.288523084233684,-1.23643777266026
0.272946453282259,-1.23880491815378
0.257221421472538,-1.24131107795353
0.242070724139534,-1.24386859752908
0.226767430639164,-1.24678027706642
0.211616534331526,-1.24910285953322
0.196917555142903,-1.25160706647356
0.182450150927057,-1.25433218824606
0.167497308600633,-1.25650337134419
0.153247038285707,-1.25909753946632
0.139089128790189,-1.26229481825414
0.125038997129916,-1.26424168613205
0.110861213641864,-1.26692442335663
0.0970307872917718,-1.26991055395669
0.0832906640219153,-1.27322924012939
0.0696525673429426,-1.27631634824556
0.0561271727800878,-1.27917458520823
0.0440446712649744,-1.28270384107477
0.0305140366802337,-1.2860568859737
0.0180205267253108,-1.29163227030299
0.00422829243056966,-1.29302210141305
-0.00886311912446871,-1.29697888098892
-0.0217098417658593,-1.30103936409355
-0.0346898933849245,-1.30512373384353
-0.0475947535052192,-1.30883964037774
-0.0607375550610588,-1.31419442480177
-0.0732490630530837,-1.31851125665727
-0.0858441704831337,-1.32356564552997
-0.0984364276426279,-1.32873262903408
-0.111207178427649,-1.33437107747661
-0.123608829862479,-1.3396437854055
-0.136356153491848,-1.34579849207137
-0.148709322349567,-1.35003656590498
-0.161193375535127,-1.35562617896805
-0.173670094487738,-1.36168216686965
-0.186194302510562,-1.36772423203121
-0.198863016562871,-1.37407403337366
-0.211655136953714,-1.38084360580056
-0.22423922807521,-1.38697039821287
-0.236797087657496,-1.3938331914184
-0.249853944557321,-1.40112624691542
-0.26256479627928,-1.40750987226198
-0.275655699015393,-1.41526579794642
-0.288575096986646,-1.42228892616303
-0.30173552952984,-1.42928146197712
-0.314908191865463,-1.43720056451085
-0.327843412233245,-1.4444492116039
-0.340792035544476,-1.45239433687461
-0.354064093205428,-1.46011846015168
-0.367230604123838,-1.46821317049239
-0.380348546675631,-1.47681930594132
-0.393009602993277,-1.48436391574441
-0.406246009822023,-1.4928608916309
-0.419085280697902,-1.50089399704625
-0.431864124256456,-1.50982630937161
-0.444507816077837,-1.51853545043664
-0.456936641567768,-1.52643421869085
-0.468600751819939,-1.53577219306114
-0.480977534884098,-1.54384298256544
-0.493121638653609,-1.55361557686539
-0.505277922323081,-1.56248652421928
-0.517159513192,-1.57149148503447
-0.528950918138715,-1.58098657729984
-0.540851333851045,-1.58946345584987
-0.552171639280363,-1.59919072485979
-0.563707745436176,-1.6077812643866
-0.575091900147216,-1.61705977912105
-0.586509383414164,-1.62594309294715
-0.59789651597983,-1.63503107135348
-0.608926282964794,-1.64386352944626
-0.620272561195355,-1.65302926401096
-0.631134812680941,-1.66151097877572
-0.64191136824918,-1.67039639584308
-0.652817643723629,-1.67942478939603
-0.663838356296318,-1.68818084900093
-0.674710367214366,-1.6966258177154
-0.685640373642536,-1.70724916524063
-0.695967138968468,-1.71598119710052
-0.706626600917138,-1.72412078438876
-0.716949065778806,-1.73305723812985
-0.727287260710516,-1.74188527748376
-0.737704294955284,-1.75001850859432
-0.747961157804807,-1.75895607665519
-0.758032391596689,-1.76706323189181
-0.768045407249925,-1.77614747003776
-0.778070158008988,-1.78443220328964
-0.787622000428455,-1.79299392180298
-0.797751424559207,-1.8018144103304
-0.807252888673669,-1.80982970299793
-0.81688876080223,-1.81888523321321
-0.826930456169427,-1.82645130478287
-0.835846565579863,-1.83514240198665
-0.845251632316317,-1.84353806679788
-0.854259941936159,-1.85136491310436
-0.863201600337072,-1.86041023777936
-0.871421863703163,-1.86850775396993
-0.878277734404956,-1.87882426194198
-0.886402649610807,-1.8867416508107
-0.894757325167671,-1.89540143492213
-0.90299686473655,-1.90307939582926
-0.911562384144861,-1.91068886278307
-0.919251369873132,-1.91908102938881
-0.927259566322804,-1.92691564618881
-0.935209689169823,-1.93415187340204
-0.943077176686128,-1.94204439539445
-0.950802322361743,-1.9489943988913
-0.958390709561394,-1.95722811274453
-0.963386457411372,-1.96353167456911
-0.968466250884726,-1.97039383222159
-0.973424999305758,-1.9769600603242
-0.978460929041874,-1.983528854733
-0.98336999502673,-1.99029259263429
-0.988344321911173,-1.99679652091531
-0.99311348918954,-2.00361482499507
-0.997991600935301,-2.00976186151856
-1.00282151490301,-2.01659598580427
-1.00781380062616,-2.02298807657558
-1.01247599483322,-2.02992508570097
-1.0173818078147,-2.03585316063989
-1.02201990970469,-2.04261928439707
-1.02687394611742,-2.04929899670763
-1.03138240271343,-2.05534070358512
-1.03609996203144,-2.06177371542009
-1.04052823757096,-2.06836049179201
-1.04506009663196,-2.0745958742088
-1.0493322637889,-2.08115588468694
-1.05369832915631,-2.08765762671007
-1.05782134843927,-2.09342311527086
-1.06197217448018,-2.10009503050614
-1.06609228360729,-2.10645444821898
-1.07006513777339,-2.11239712526297
-1.07398400468922,-2.11908626833811
-1.07774654617977,-2.12469828533326
-1.08160352775894,-2.13056954820632
-1.08528364513762,-2.13636279296172
-1.08891987121505,-2.14145926070212
-1.09249811592047,-2.14725544613879
-1.09610379824833,-2.15242534422465
-1.09973735667857,-2.15763357292809
-1.10309030099714,-2.16406643523502
-1.10643293488211,-2.1699396848665
-1.10960418706582,-2.17562643891814
-1.11254424259665,-2.18199371750824
-1.11553648177708,-2.18754480241278
-1.11857200546225,-2.19248868945904
-1.12143046846565,-2.19805752583417
-1.12410887836456,-2.20273848287467
-1.12686003227251,-2.20783804894006
-1.12941225115399,-2.2126272993089
-1.13178369935263,-2.21734558681137
-1.13399383932373,-2.22272027371509
-1.13608414704014,-2.22694690558056
-1.13858671049109,-2.23159075717491
-1.13903036751712,-2.22354210443552
-1.14102277251088,-2.22844560950973
-1.14272834850811,-2.23323366605155
-1.14443093810906,-2.23871043207303
-1.14611376451308,-2.24318538368022
-1.14770942439455,-2.24839605187155
-1.14928368831246,-2.25354624766534
-1.15061130458753,-2.25858648209728
-1.15169142786281,-2.26345158911426
-1.15272675770479,-2.26892520882339
-1.15390041280857,-2.2734434231816
-1.15484183312859,-2.27883215810794
-1.15587218939889,-2.2836510702668
-1.15662287741024,-2.28880023273042
-1.1570607736612,-2.29401321517604
-1.15777891387706,-2.29979285536682
-1.15848463670733,-2.30444514344738
-1.15903092676679,-2.31059195233854
-1.15953291678734,-2.31586120704522
-1.16026070203603,-2.3214387086304
-1.16075640109823,-2.32686620505938
-1.16126898403969,-2.33216476214795
-1.16147484094447,-2.33712024342305
-1.16157688383209,-2.34179303209294
-1.16151957986579,-2.34602271620442
-1.16002500387433,-2.34738321503726
-1.15989252556471,-2.35231896937511
-1.15973279098401,-2.35715148311455
-1.15958615788865,-2.36178419908945
-1.1594046136429,-2.36639399450308
-1.15907316789541,-2.37123051076854
-1.15851165946219,-2.37556761693404
-1.15792430450717,-2.38047900872912
-1.15745124528278,-2.38511983078
-1.1570161114836,-2.38940280823726
-1.15621723368495,-2.39395511517894
-1.15524780550853,-2.39815836857119
-1.15439124299038,-2.40296936814081
-1.15170491104607,-2.4065352897569
-1.14884609847867,-2.41100156257388
-1.14553309535369,-2.41522947954039
-1.14191222956711,-2.41951436456267
-1.13840231997884,-2.42424560274804
-1.13497345410989,-2.42820229039504
-1.13114184994932,-2.43271634644422
-1.12707054491818,-2.43676503822501
-1.12299305654013,-2.44136054372354
-1.11855822196558,-2.44608013549002
-1.11426196030108,-2.45023562175648
-1.10966034744537,-2.45467720080306
-1.1051875073914,-2.45894582951407
-1.10025332360173,-2.4629585362888
-1.09520635924008,-2.46736832058522
-1.09012800947437,-2.4713559571688
-1.084910545452,-2.47534296599462
-1.07959653157997,-2.47958716377004
-1.07411115999214,-2.48329878168711
-1.06841865181216,-2.48721534247742
-1.06300932889017,-2.49299629425212
-1.05740143476192,-2.49658631103408
-1.05152064136855,-2.49988994790103
-1.04535739805206,-2.50358633868566
-1.03909191542031,-2.50716569362688
-1.0325924569429,-2.51070429071283
-1.02639633331914,-2.51378918675168
-1.01981925206139,-2.51712863991751
-1.01286366148797,-2.52095564476681
-1.00571167072058,-2.52447344771494
-0.998840779148684,-2.52774998790036
-0.991706834764778,-2.53123502829116
-0.984367227797846,-2.53484952877048
-0.976734489023186,-2.53842006509648
-0.969051502426349,-2.5420802518226
-0.961345316298135,-2.54579704733465
-0.953414614092941,-2.54940190014543
-0.945370325305082,-2.55344032600569
-0.937036645884355,-2.55747936415218
-0.928437999573069,-2.56171372970403
-0.919850327033142,-2.56504467436164
-0.911076810715423,-2.5690975846293
-0.902045579218864,-2.57324637050752
-0.892775228957098,-2.57725621003666
-0.883359415275577,-2.58116920311643
-0.873649899390741,-2.58530962580355
-0.863946793825607,-2.58925335383756
-0.853999328347929,-2.5932634503631
-0.843850464273342,-2.5973600637772
-0.833499970343948,-2.60130886597154
-0.823007590900101,-2.60514189188556
-0.812241237326772,-2.60916353841554
-0.801475009840271,-2.61324486622763
-0.790765649168278,-2.61702790998529
-0.779901379839914,-2.62088350572741
-0.768825510689001,-2.62452533651453
-0.757568066145722,-2.62831398757768
-0.746600966021094,-2.63182034528696
-0.735364786705821,-2.63576437177745
-0.724487926409347,-2.6390870002188
-0.712866895980788,-2.64294456215853
-0.701355689716211,-2.6466326988444
-0.689858351458305,-2.65042438123228
-0.678304697245645,-2.65401546323026
-0.666719824644137,-2.6575346270606
-0.654872087286056,-2.66107128734066
-0.642935320141372,-2.66455654497693
-0.630725234907278,-2.6683924409834
-0.618568934339526,-2.67173953198003
-0.60642109750119,-2.67511730498641
-0.593988484241014,-2.67878348164966
-0.581442962943584,-2.68204181322627
-0.568823342255482,-2.6850048631487
-0.556076860755725,-2.68832139800896
-0.540924375114792,-2.69557272913421
-0.527873526683275,-2.69846238776408
-0.514684916749893,-2.7014724527813
-0.501741440840914,-2.70422415558817
-0.488525388542857,-2.70684558459776
-0.475247523145438,-2.70949398083121
-0.462003698402791,-2.71196529930806
-0.44861586999753,-2.71433990809629
-0.435031028400032,-2.71680630738765
-0.42160312327887,-2.71905724307345
-0.413070947650569,-2.71538881312831
-0.40060838626416,-2.71580993345115
-0.386880653496551,-2.71850994858309
-0.373204986303774,-2.71860696205608
-0.357861268038856,-2.72364376381692
-0.344562337905951,-2.72565484407726
-0.33054905309104,-2.72762605164962
-0.316172637123407,-2.73095343429344
-0.302387260816537,-2.73267917426675
-0.288628303249013,-2.73477947155167
-0.274480571622491,-2.73751171341115
-0.262823154816441,-2.74012628420053
-0.248679531139972,-2.7424749509894
-0.234674624079299,-2.74497026525012
-0.220498621887017,-2.74685296467966
-0.205882593197351,-2.74996368094897
-0.191603681428335,-2.75179455854847
-0.17734036123662,-2.7537288800447
-0.162938675704814,-2.75643123035813
-0.148587766669972,-2.75823025381128
-0.134377458170203,-2.76024373190369
-0.120001420177278,-2.7624463227147
-0.105685815811998,-2.7649643262622
-0.091098161634631,-2.76738848884294
-0.0765358877616631,-2.76903605811674
-0.0619751847581009,-2.7712768135869
-0.0479571364401645,-2.77308011544552
-0.0333028534030742,-2.77493249234792
-0.0191912779401217,-2.7762645348681
-0.00429074126281484,-2.77876251810685
0.00989001512554437,-2.78034154871877
0.026847253750671,-2.78545698665985
0.0418845677240383,-2.7874089181978
0.0576182342942244,-2.79063003379122
0.0715449966226628,-2.79164173218516
0.0860560135996895,-2.79319600847246
0.100845439760914,-2.79450028512122
0.11581611497619,-2.79584951403457
0.130706866734707,-2.79717080304049
0.145698254816574,-2.79840826385159
0.1636176685546,-2.80363374438613
0.179206182945217,-2.80506385488305
0.194705186911129,-2.80684797707498
0.210316587200342,-2.80819618719289
0.225764468822842,-2.80923084818593
0.241419559840232,-2.81036856320006
0.257097786649597,-2.81155894496427
0.272515376933859,-2.81193657651233
0.288160560603904,-2.81263430256841
0.303942207870214,-2.8128006690817
0.319660703791558,-2.81302425695194
0.333549124686672,-2.82614010888956
0.349281047470809,-2.82634460604276
0.364882348135335,-2.82679112890487
0.380371937608411,-2.82660201973148
0.395979155922416,-2.8265162835222
0.411541434725173,-2.82623870037502
0.42718063751746,-2.82519705045809
0.442915102370596,-2.82432475130679
0.458677786160332,-2.82342338492782
0.474140025696035,-2.82179784309761
0.489396124000848,-2.82085155940816
0.505083304312051,-2.81915617360127
0.520711632239276,-2.81729727052669
0.536473853700389,-2.81609688626234
0.551940587986918,-2.81385039740436
0.568178701771411,-2.81121905436026
0.583647634233816,-2.8094647618983
0.599425506661968,-2.80755773278357
0.615225882697616,-2.80592955638312
0.631089735933864,-2.8038197097531
0.646549615276792,-2.80150789525999
0.662341042434503,-2.79904821108118
0.678137353907082,-2.79657540242845
0.693761619697207,-2.7936833412003
0.70937876595411,-2.79124046706273
0.723474764969663,-2.79318406747962
0.738901677981886,-2.79068054734018
0.754333253242666,-2.78776454695239
0.769863991633636,-2.78539138595712
0.785171967645718,-2.78267515463134
0.800523108177402,-2.77932252256204
0.815904029319174,-2.7763958327684
0.830895791770633,-2.77359258768251
0.846001052265527,-2.77061738882559
0.860919127105572,-2.76709852162297
0.87598658945305,-2.76350639413038
0.89077576692392,-2.75964455480359
0.905958449030515,-2.7561025118225
0.918333931591705,-2.74873181455062
0.933166069071954,-2.74407036455469
0.947706812402913,-2.73938951700203
0.962812551070163,-2.73488369387896
0.977531492478944,-2.73010044127503
0.992422095849677,-2.72566661351603
1.00698124474984,-2.7203332584848
1.02170739582204,-2.71529463086007
1.03636118689244,-2.7108497272279
1.05103036350699,-2.70541826135866
1.06545275821027,-2.69980903512934
1.08011385194014,-2.69474688933515
1.09710317695243,-2.69271813210097
1.11163588296758,-2.68715681331044
1.12611350804816,-2.68162468018774
1.14016157574743,-2.67527565611177
1.15439084319159,-2.66916786662879
1.16734797871036,-2.66184482736941
1.18146506559079,-2.65608179815112
1.1952090995568,-2.6503445904708
1.2087874198175,-2.64523804436395
1.22217441979272,-2.63921812530726
1.23528611795423,-2.63372230955633
1.24808359067804,-2.6278477613303
1.25687680565304,-2.62631803583124
1.26551843643464,-2.62431966251597
1.27397911625853,-2.62249920283516
1.2824226851492,-2.62025998619027
1.29073328360874,-2.61794161677721
1.2989662593765,-2.6157937330609
1.30711436884425,-2.61387615987384
1.31522344981517,-2.61155170851318
1.32304018021318,-2.6090679673714
1.33076811483727,-2.6067752787962
1.33842603263334,-2.60428593849703
1.3459515401542,-2.6013159788882
1.35344447563885,-2.59891881487271
1.36064615605241,-2.5964931053971
1.36772815075517,-2.59397814323291
1.3747967453465,-2.5912451716469
1.38157081442507,-2.58823899188895
1.38837272942205,-2.58591091753114
1.39550712257413,-2.58282593634425
1.40208414356882,-2.58053721152485
1.4086050528737,-2.57773067422548
1.41510423465408,-2.57507141926532
1.42159705602127,-2.57270658183305
1.42777910242663,-2.56959464046929
1.4340836110599,-2.56685382371198
1.44032218448666,-2.56453362380972
1.44651500435985,-2.56147676603727
1.45249004229925,-2.55888815832242
1.45845041190618,-2.55622123397806
1.46420104249111,-2.55312287498556
1.46985061102891,-2.55057179281207
1.47572151337163,-2.54762716540228
1.48128763187385,-2.54485336672873
1.48704685392924,-2.54185180462957
1.49250379027309,-2.53902271676786
1.49803624487599,-2.5360352957649
1.50324812190433,-2.53326781443783
1.508494857121,-2.52990029086515
1.51383965489694,-2.52756886458922
1.51906600938495,-2.52366213506168
1.5242397552545,-2.5214171034466
1.52932645000979,-2.51845187822784
1.53423869200059,-2.51546469924923
1.53917920096052,-2.51229677493175
1.54394429673636,-2.50953035576611
1.54883561896629,-2.50596046121425
1.55382035177668,-2.50273581330287
1.55848928309225,-2.49980730886512
1.5631931800526,-2.49681654869539
1.56781468006477,-2.49367354874095
1.57226220249434,-2.49036639212527
1.57683356529199,-2.4870764437214
1.58128381123177,-2.48414665682373
1.58576974341357,-2.4807266006299
1.59008555708663,-2.47765061867141
1.59443688103965,-2.4744070743058
1.59868504141115,-2.47094361559767
1.60283437665745,-2.46823217425173
1.60718365610954,-2.46509708209546
1.61120361316676,-2.46167290752843
1.61514764863861,-2.45894606307625
1.61916693183733,-2.45559798540439
1.62315361953094,-2.45231690559139
1.62708516760365,-2.44984772704143
1.6309368572777,-2.44665995369922
1.63461282053028,-2.44352508044001
1.63817879468113,-2.44072488752203
1.64176518551356,-2.43735853403357
1.64516682058604,-2.43410211959615
1.64876076842223,-2.43133395002646
1.6519286026951,-2.42834081791955
1.65537419962321,-2.42521974859213
1.65883662569392,-2.4181129051551
1.66183442086928,-2.41530535698097
1.66457373041758,-2.41194203039896
1.66748386529584,-2.40875484032383
1.67050719131988,-2.40590631082471
1.67318416310004,-2.40276442456117
1.67568849158489,-2.39944332810315
1.67799011772359,-2.39635215141816
1.68020896204197,-2.39317430390395
1.68222628545923,-2.38993061724251
1.68422140570291,-2.38665394964681
1.6859824031552,-2.38324323331169
1.68780766082638,-2.3801385519119
1.68940203641259,-2.37689543638551
1.69098064888797,-2.37368985256708
1.69228728691106,-2.37019430309124
1.69335567792932,-2.36666359450687
1.69446284731935,-2.36286737991828
1.6952490420426,-2.35966624696361
1.69584667320346,-2.35642353700292
1.69630977230177,-2.35308631581948
1.6966089728277,-2.34957705734265
1.69664218525991,-2.34582294264907
1.69669626566286,-2.34222913993634
1.69643040266023,-2.338366040928
1.69615813574155,-2.33467107625032
1.69558992406573,-2.33118559540949
1.6949082901325,-2.3276679915983
1.69412243620797,-2.32399534898551
1.69305308939491,-2.32057598646057
1.69196436314683,-2.31671963446643
1.69048021623994,-2.31295636777111
1.68902975172302,-2.30916488082378
1.6873296004953,-2.30536202192796
1.68547107887658,-2.30142811250858
1.68302669992493,-2.30049732355006
1.68080548612486,-2.2969238829791
1.67851835042945,-2.29306902374597
1.67591537955859,-2.28938204998872
1.67315708607811,-2.2855142189915
1.67015098707845,-2.28176428063074
1.66712176712334,-2.2780449989982
1.66400632120492,-2.27451160908374
1.66060952322547,-2.27102525435932
1.65717775781876,-2.26730110221603
1.65312993845016,-2.26397529961831
1.64912686361322,-2.26040444509111
1.64500611430995,-2.25724694342712
1.6408668267492,-2.25408541425218
1.63642255437024,-2.25064286690706
1.63180163752715,-2.24720007964737
1.62695479114079,-2.24423675847311
1.6218360848147,-2.24090562109665
1.6168736212165,-2.23783029084444
1.61186056983703,-2.23491306347292
1.60632978171715,-2.23210691554795
1.60069588052893,-2.22918773603359
1.59529188153852,-2.22668625297669
1.58973952843464,-2.2234729844984
1.58371419377322,-2.22054871025756
1.577608711233,-2.21768144699278
1.57171947883147,-2.21476185227598
1.5657730096568,-2.21226282411801
1.55932969626322,-2.20966249671346
1.55297001863431,-2.20668099133335
1.54680624295657,-2.20379376336802
1.54031102975793,-2.20136035714154
1.53378639457576,-2.19875149221327
1.52732874788808,-2.19587606158657
1.52091818031294,-2.1930757079302
1.51449673169319,-2.19064059247299
1.50785765741854,-2.18820839343303
1.50144631709287,-2.18575367428371
1.49507202127325,-2.18332127690816
1.48830212337962,-2.18115728569376
1.48169807790105,-2.17893573087127
1.47546085448821,-2.17658158172201
1.46872140068064,-2.17465050627847
1.46203939277441,-2.17267667241138
1.45574260453028,-2.17042580912309
1.44923405860691,-2.16865273711044
1.44262407382561,-2.16661302939861
1.43628806314258,-2.16489012259692
1.42965781298682,-2.16320203552726
1.42323839410506,-2.16125887690109
1.41681860604257,-2.16002421543451
1.41029370798153,-2.15788178226125
1.40389938040186,-2.15645365123395
1.39755916470493,-2.15458938765298
1.39095782032645,-2.15342219958429
1.38459076106679,-2.15173739769287
1.37839976122689,-2.15039845593739
1.37213046183272,-2.14896626954996
1.36561240393685,-2.1477130653665
1.35929969616429,-2.14628175966134
1.35321277334533,-2.14513721456097
1.3469217005307,-2.14407813704761
1.34061619208944,-2.14321800750106
1.33441052551057,-2.14181132649795
1.32839919338871,-2.14154488642245
1.3222726652001,-2.14054799510125
1.31627175458843,-2.13965554521996
1.31016558284212,-2.13899511802695
1.30419511203348,-2.13856132859461
1.29817354752338,-2.13804207460702
1.292286867265,-2.13757064308294
1.28642645537747,-2.13732900303616
1.28057963920895,-2.13658047583433
1.27470567071947,-2.13696095929055
1.26877761343746,-2.13651305550456
1.26290198547727,-2.13625611708373
1.25711149864461,-2.13626098423587
1.24672521226762,-2.13999622254889
1.23657382171974,-2.1433787914783
1.22643226015574,-2.146585611031
1.21609116292111,-2.15024453392155
1.20589977420665,-2.15321254283061
1.19583916784517,-2.15634198586733
1.185691767168,-2.15976721924237
1.17552910478623,-2.16308612947902
1.1656196946697,-2.1667607975246
1.15540154878138,-2.17071588463845
1.14521877954545,-2.17355421452262
1.13493182506172,-2.17738409283826
1.12474411851309,-2.18080916906719
1.11471619318808,-2.18392586591328
1.10417598749123,-2.1876613159374
1.09364417059827,-2.19092821121764
1.08330463858778,-2.194164386048
1.07276951281361,-2.19794838136445
1.0623451820253,-2.20148252509786
1.05197208237752,-2.20512236047785
1.04123678816438,-2.20888111324902
1.03071658093333,-2.21209337440021
1.02023118878284,-2.2156241659436
1.00942023629374,-2.21942406596797
0.998873342989567,-2.22245052669812
0.987717038340349,-2.22554567995427
0.977137105151995,-2.23242510688333
0.966268963550108,-2.23515221750073
0.955120808290335,-2.23818167280369
0.943781939011952,-2.24066317108493
0.932067068471013,-2.24283689041249
0.92082963341095,-2.24491640921769
0.90891066925978,-2.24730641134048
0.897268491309285,-2.24865539294841
0.885609779781146,-2.25017506380412
0.873588569263579,-2.25187706440306
0.861743832954949,-2.2531921700198
0.85003213009023,-2.25456816116762
0.83787496721926,-2.25573074060046
0.82593003729586,-2.25691033783851
0.813824698030293,-2.25744562031821
0.801487933590353,-2.25792923000854
0.789123922336633,-2.25901682272603
0.776890279243571,-2.25932198941966
0.764332220510556,-2.25993710145503
0.751989546351557,-2.26081938590907
0.739648564180775,-2.26092596568824
0.726941888311756,-2.26128696639103
0.714271934207409,-2.26217666982061
0.701624033675136,-2.26239445253334
0.688889236444391,-2.26285960489345
0.676167687693433,-2.26348728475318
0.663387825896297,-2.26459839684374
0.650310870753244,-2.26485032359498
0.637456577568827,-2.26487472735204
0.624405306325094,-2.26588218825526
0.611375824115297,-2.26715978667435
0.598402122203141,-2.26840345502188
0.58507940798739,-2.26989583477064
0.571555623793639,-2.27199101157598
0.558639785615095,-2.2741603606131
0.545291509401272,-2.2755610229533
0.531771738782664,-2.27759465111938
0.518411979333607,-2.27929311268535
0.504792303104836,-2.28114594875984
0.491285071267561,-2.28238661509732
0.476674163542698,-2.28429595176555
0.463585616918674,-2.28297106498996
0.450462479394496,-2.28201954500953
0.436581876634923,-2.28068009263229
0.423189885220469,-2.27948113899513
0.40971395103229,-2.27776002521011
0.39596832540983,-2.27668188328948
0.382037232291919,-2.27569514690475
0.368280033779672,-2.27371943955808
0.354433731284975,-2.27217855637909
0.34027612777611,-2.27114596548773
0.326142050978626,-2.26963231121351
0.312200521540403,-2.26781416815785
0.297916330671066,-2.26667413569593
0.283501353785098,-2.26489045426122
0.269214689102129,-2.2631007352623
0.254747856158438,-2.26130452475398
0.240012062595203,-2.25938651342159
0.225400967208727,-2.2578162198597
0.210862887301883,-2.25570265777424
0.195972573174629,-2.25314346892027
0.181238712368945,-2.2516070149685
0.166134193922994,-2.2495328984262
0.151312365311098,-2.24706095968004
0.136378875310103,-2.24453661754193
0.121317858075135,-2.24232586387922
0.106105381611993,-2.24016318698175
0.0917982497439911,-2.23796216598447
0.0770673476328473,-2.23628665641835
0.0622703258675668,-2.23432251162986
0.0478109446650207,-2.23213988850388
0.0331623829903733,-2.22989879371308
0.0182633414283766,-2.22731556009099
0.00351900323040518,-2.22538555861522
-0.0109182499667249,-2.22259797201606
-0.0257454644263544,-2.21971251145388
-0.0407054903298602,-2.21684128481882
-0.0553049633945046,-2.21407886173681
-0.070068205215557,-2.21098122249354
-0.084769650281214,-2.20781780182537
-0.0995680758315363,-2.20491443349802
-0.114305724461382,-2.20127337133511
-0.128979101061691,-2.20035584999825
-0.143688243295132,-2.1970590989627
-0.158629872003124,-2.19337344367011
-0.173069797336441,-2.18982674865432
-0.187796042958302,-2.1856452663508
-0.202682316710635,-2.18188222059479
-0.217402343712443,-2.17800270104988
-0.231699584524521,-2.17368485869688
-0.246451360266712,-2.169474594699
-0.261207268476037,-2.16557754587206
-0.275749521760565,-2.16102054910731
-0.28995049540731,-2.15685602599476
-0.304546606646562,-2.15253929309296
-0.319116486659268,-2.14836462089309
-0.333566225248917,-2.14396922554214
-0.348015547947612,-2.13915539435795
-0.362659007296312,-2.13476120198981
-0.377081485476173,-2.13049547154681
-0.391227962922423,-2.12646111443634
-0.405664669373627,-2.12124909409308
-0.420123049860681,-2.1170222327514
-0.434519792502163,-2.11211925004296
-0.44874511663357,-2.10746599344757
-0.462829776375232,-2.102931269837
-0.477290063589981,-2.09834623830752
-0.491348531522935,-2.09333366272593
-0.505474428939274,-2.08879255019947
-0.520085332442738,-2.07976443279212
-0.533959727766644,-2.075272813803
-0.547835135782583,-2.0680294922693
-0.561592035694276,-2.06286273712433
-0.575301483905569,-2.05749857738219
-0.588845547627522,-2.04974577705541
-0.604118002214571,-2.04407438505607
-0.617089500638674,-2.03874348911295
-0.629921664698923,-2.03368773600108
-0.642459815746254,-2.02831124291246
-0.654959973548615,-2.0237194681673
-0.667239180492105,-2.0184448682755
-0.679646180628989,-2.01263211318189
-0.691658880697944,-2.00724839108518
-0.703665585680458,-2.00191757910809
-0.715703025464948,-1.99652336619937
-0.727606208241783,-1.99082417202231
-0.739411700582736,-1.98474101964575
-0.750971101421938,-1.97962862353912
-0.762548857092133,-1.97353153749726
-0.77389135387948,-1.96811802030302
-0.785134151660325,-1.96212465284256
-0.796266269459863,-1.95674696846701
-0.807230574823206,-1.95113335023491
-0.818514031046716,-1.94498495821594
-0.829482742247844,-1.93939531089318
-0.840411133164911,-1.93388938167589
-0.851555389248095,-1.92756998876294
-0.862504313941221,-1.92194299961581
-0.873269010802079,-1.91649485901706
-0.884155524330389,-1.91085732005141
-0.894840967754303,-1.9045108621683
-0.905595927771194,-1.89910650441309
-0.916289368802814,-1.89348077270324
-0.926816172352427,-1.88741975074976
-0.936793147452139,-1.88163076427597
-0.947433478652873,-1.87609615534945
-0.957893423218703,-1.87014171559379
-0.968403776317584,-1.86362154388802
-0.978598574380189,-1.85818551918357
-0.988957159404939,-1.8514423629342
-0.999244189841008,-1.84527176759069
-1.00948557534006,-1.83925012588274
-1.01948759944537,-1.83237150983243
-1.02963684951459,-1.82623103713586
-1.03966796657672,-1.81973108966144
-1.04965234615851,-1.81288799042394
-1.05956782181696,-1.80628197452548
-1.06953978776156,-1.79963479526517
-1.07937959947371,-1.79305941782661
-1.09079285057341,-1.78441147051355
-1.0996725539792,-1.77890322936079
-1.10932812330819,-1.77205002195034
-1.11891858446926,-1.76504630488933
-1.1283920064409,-1.7585280654864
-1.13803832420872,-1.75189166911465
-1.14746430023994,-1.74476950819096
-1.15668404183408,-1.73848901623533
-1.16609987251852,-1.73115813330093
-1.17551786583427,-1.72496310739508
-1.18482646940775,-1.71780066409525
-1.19387413638616,-1.71086055180496
-1.20313134928446,-1.70446537846112
-1.2122485936591,-1.69756193294765
-1.22113953150184,-1.69058249369258
-1.23024300900001,-1.68363142823673
-1.23931418025503,-1.67659515505801
-1.24812245835049,-1.67001549168941
-1.25679590613746,-1.66260685687109
-1.26550171393928,-1.65605165645006
-1.27426102549882,-1.64906650354598
-1.28299696555987,-1.64163808090169
-1.29139087771786,-1.63444968045467
-1.30015344803574,-1.6269477076765
