"Dim.1","Dim.2"
-2.78793969775425,-0.157125917587147
-2.7821355942388,-0.155031772230676
-2.77585163617968,-0.153200908166507
-2.77019459910638,-0.150843010389483
-2.76427935431341,-0.148171238467054
-2.7588348775145,-0.145383492870728
-2.75317246334703,-0.142509977279011
-2.74790687805619,-0.139181971372491
-2.74241552884138,-0.135893368969949
-2.7369460312385,-0.132430192502076
-2.73158503939335,-0.128736139706533
-2.72603789907411,-0.125510858101673
-2.72083392461434,-0.121363804081972
-2.71554321729945,-0.117482946631546
-2.71021504824472,-0.113758405515924
-2.70489613373191,-0.109176250983866
-2.69971444010292,-0.105262308407835
-2.69439488625283,-0.100969315004753
-2.68943918168787,-0.0958484492132443
-2.68407626192296,-0.0916410884907101
-2.67909213755309,-0.0871262677968571
-2.67389999237342,-0.0820992744826892
-2.66926614364906,-0.0772089862535975
-2.66436629916747,-0.072116538466863
-2.65965737692418,-0.0667466031464871
-2.65494180964881,-0.0617326103281422
-2.65032079700549,-0.0560080871953283
-2.64588877208566,-0.0504119755724118
-2.64111791464703,-0.0448521273032257
-2.63636671935101,-0.0398000953156698
-2.63160264642501,-0.0348003445346597
-2.62651753028334,-0.0296145603237063
-2.62156644276346,-0.0246090663089648
-2.61658816642191,-0.0195793749658233
-2.61197390210508,-0.0141944484586063
-2.60706873534939,-0.00891772635600911
-2.60221949600508,-0.00384785514243043
-2.59787765929773,0.00166602815760884
-2.59331969938358,0.00710048748357248
-2.58899626905776,0.0127701474043009
-2.58500832588392,0.0186066396126238
-2.5805301511876,0.0238715918357996
-2.57673855349555,0.0299086951130942
-2.57257064906709,0.0355497852853563
-2.56860348232011,0.0411537989782276
-2.56493636228197,0.0471442986930627
-2.56085593027604,0.052643075836201
-2.55727735509935,0.0584970984017618
-2.55344975851684,0.064406348816008
-2.54969728270116,0.070576160105428
-2.54594108583868,0.0762815939292554
-2.54203670614347,0.0824391025123793
-2.53836203028867,0.0882105549645033
-2.53462017413903,0.0944667171175123
-2.53073341614296,0.100473478393174
-2.5271962393548,0.106529374011276
-2.52339917094341,0.112734660105001
-2.51971388485748,0.118711284345683
-2.51610822980243,0.125246697399907
-2.51236618148369,0.131681324055273
-2.50874162052001,0.138173713361269
-2.50516194469519,0.144737979610268
-2.50139100148544,0.15150020653091
-2.49790280222814,0.158213288080544
-2.49426586962829,0.164886214547839
-2.49039274419171,0.171549035067286
-2.48667692220126,0.178079358514403
-2.48299941599411,0.185299015903318
-2.47913867319232,0.191889230980698
-2.47523899059452,0.198936687737658
-2.4711636867078,0.205522248695804
-2.46738419784844,0.21292425760312
-2.46340504151322,0.219862723943598
-2.45927887642968,0.227136130690115
-2.45511143320842,0.234161137962676
-2.4519094860883,0.242942273899688
-2.44839344890458,0.251053311375118
-2.44473912343228,0.259466095165795
-2.44097647533411,0.267653512287132
-2.43654539962377,0.275883160336372
-2.43281697758592,0.284599903196677
-2.42998103741259,0.293460262021802
-2.42612041175048,0.302288947182413
-2.42135735487401,0.310573057759993
-2.41742903544495,0.319422853287317
-2.41431706632377,0.328616830935763
-2.41034455812637,0.337558462914393
-2.40605346404149,0.346580714163525
-2.40217094444761,0.35585069813583
-2.39790505480064,0.365213904317179
-2.39325792579352,0.374489397550649
-2.38901876214984,0.383968691905805
-2.38456285897394,0.39400143295846
-2.37980832544472,0.403842695584873
-2.37514493958123,0.414746225712097
-2.36962497210636,0.425839691461289
-2.36480071679104,0.436840320681216
-2.35972797452265,0.447443701326143
-2.3543770850855,0.457863920643398
-2.34905327788274,0.46829728419095
-2.35170139588367,0.484223877624709
-2.35184632962271,0.501316924932516
-2.34677291144226,0.513300233806333
-2.34035164447451,0.523585742573849
-2.3344814406219,0.534932566096474
-2.32833914928899,0.54673249353776
-2.32153722471052,0.557707733109604
-2.31484190347556,0.568555118694871
-2.30845268093129,0.581129768560413
-2.30136318313668,0.592390059008136
-2.29426319455556,0.604082680177784
-2.2869790050635,0.616273062111173
-2.27935789716764,0.627609297287482
-2.27151817860617,0.639493774731228
-2.26402783452288,0.651762762686212
-2.25606022033475,0.663458721298751
-2.2477843098765,0.675273932424514
-2.23964224595199,0.687258014340611
-2.23095493754414,0.699631631573614
-2.22264444678014,0.711779584038986
-2.21428064348708,0.724261774876342
-2.20528945097392,0.736568082015617
-2.19654547369524,0.749186220572245
-2.18740901488399,0.761695155572146
-2.17822263864623,0.7745740454476
-2.16907431694318,0.787009920002387
-2.15969897924484,0.799968258472489
-2.15008583103947,0.812694762154723
-2.14012217640088,0.825672354145812
-2.13025273142834,0.838503114765989
-2.11983978390454,0.851383762845936
-2.10927070646264,0.864290391319391
-2.09860807772993,0.876965251937933
-2.08816674820301,0.890299069639565
-2.07745946185581,0.902862747308956
-2.06854335124522,0.915747871262519
-2.05776244782147,0.92873666110553
-2.04662350756114,0.941651687193476
-2.03555436223828,0.954384065169912
-2.0241948447982,0.967365615796629
-2.01261028258362,0.979846630917745
-2.00112679047905,0.992670449623624
-1.98953815911707,1.00478049708395
-1.97782527267383,1.01644752048949
-1.96605767123014,1.02927751909182
-1.95334667600761,1.04530944938696
-1.94124034065079,1.05806152336845
-1.92885697944496,1.07129386282524
-1.9164165259565,1.0843875475834
-1.90382227277638,1.09736758663528
-1.89035767433562,1.11021795831397
-1.87752408053597,1.12323164182464
-1.86464974161631,1.13636035699746
-1.84982767203472,1.14970776255914
-1.83758673451487,1.16295880634553
-1.82451606780313,1.17603372884374
-1.81095848942131,1.18879180950871
-1.79762109360913,1.20252566163472
-1.78360547040172,1.21510392742551
-1.77023631531995,1.22861337291221
-1.75608623568541,1.2412750897694
-1.74227153041733,1.25456762702788
-1.72818836367516,1.26730686639517
-1.71252411838409,1.27777478197459
-1.69823479915226,1.29042630017308
-1.68393417280155,1.30312881575048
-1.66774455847499,1.31567413244896
-1.65361794737222,1.32835781246247
-1.63939466496478,1.34108184282164
-1.62454321618686,1.35364597825497
-1.60881419578496,1.36722453961642
-1.59398372607156,1.37870032368087
-1.57897765926313,1.39037209308949
-1.5636688781323,1.40239791454262
-1.54831698165661,1.41435467496539
-1.53283011484953,1.42603764824742
-1.51748777138329,1.43807411751863
-1.50195688580814,1.44977351595638
-1.4864806984122,1.46128769171541
-1.47088774959623,1.47255209842393
-1.45517108495946,1.48369535200754
-1.4397129223425,1.49493977202072
-1.4239685043522,1.50569909344976
-1.40840754850461,1.51635187278204
-1.39287540562216,1.52700851457299
-1.37733071239532,1.53763750088256
-1.36173697054152,1.54799634403784
-1.34630684882518,1.55826018118892
-1.3309293515286,1.56854530765942
-1.31549390754406,1.57841472981112
-1.30035951140353,1.58827146039917
-1.28493966122789,1.59768891773561
-1.26988382482314,1.60734945489175
-1.25535232449899,1.61710278180909
-1.24036774287822,1.62616594157496
-1.22452763249062,1.63535139585134
-1.2098461271103,1.64429407837302
-1.19511683413644,1.65261135707584
-1.18085719884205,1.66121717103566
-1.16645081765668,1.66947448121363
-1.15216482314945,1.67766660555987
-1.138027697101,1.68590456292086
-1.12383704545693,1.69365455302239
-1.10999996298719,1.70152019812127
-1.09617229169841,1.70928649594602
-1.08234438409021,1.71684685483172
-1.06867358585874,1.7241967744004
-1.05531138459046,1.73160659702676
-1.0417520378685,1.73880740601584
-1.02804316203913,1.74579903016786
-1.01532129258257,1.75277193415542
-1.00205428715491,1.75962675981439
-0.988937228831375,1.76587998983738
-0.975791296219676,1.772283289924
-0.962664686182866,1.77836535277465
-0.949625452925592,1.78467354115152
-0.936684888436899,1.79048977472583
-0.923901354600291,1.79634544092139
-0.911165181523229,1.80165416230273
-0.898329353763202,1.80702109834985
-0.887694574098336,1.8117699506409
-0.875573986201077,1.81686615293489
-0.863587367829686,1.82109127524935
-0.851732095541129,1.82558648670332
-0.839953748637812,1.83013785693792
-0.828207626159873,1.83381545373548
-0.816473892683563,1.8374745334742
-0.804820873055112,1.84086852274423
-0.793236904296043,1.84414619293206
-0.781967889222605,1.84729172626703
-0.770944123113666,1.84997126533533
-0.759635076280481,1.85274768985427
-0.748732905263442,1.85540649427514
-0.737805453977064,1.85761625678732
-0.726964250720647,1.8600727106792
-0.716264262974748,1.86207931380614
-0.705618519054617,1.86415517869175
-0.695234294476451,1.86622010715202
-0.685030433622804,1.86820693288638
-0.674824779268729,1.86984997911303
-0.664604415535504,1.87122229638683
-0.654780639852157,1.87278626632766
-0.645246710109994,1.87438047123022
-0.635742272799511,1.8756243598795
-0.626278855260796,1.87660614405648
-0.616979998906962,1.87799056267009
-0.607990070019964,1.87886045396099
-0.599140758828606,1.87991198266838
-0.590274192754437,1.88097399606434
-0.581487223010766,1.881252595101
-0.572920710535903,1.88191216527475
-0.564463947622891,1.88199474224461
-0.556038934540897,1.88216662350229
-0.547442645566291,1.88179327442102
-0.539226799319592,1.88080148520465
-0.532314102970599,1.88071080424377
-0.524627997966799,1.87986561300295
-0.517350333883727,1.87865854072558
-0.50967080236335,1.87725813267279
-0.502507928680062,1.875727248437
-0.495417438743112,1.87385969672531
-0.488343771403762,1.87187172271143
-0.481460010874064,1.86955490536309
-0.474688877407736,1.86731910932393
-0.467964204415258,1.86461309463086
-0.461354211157329,1.86199084972827
-0.454766316920637,1.85876646494537
-0.448504993943138,1.85576536354205
-0.442263123846726,1.85269340587048
-0.436445383890562,1.84935987544307
-0.430298903013088,1.84585210271519
-0.424434742133322,1.84224613969777
-0.418602432191624,1.83849596532548
-0.413069768270204,1.83473389447124
-0.4077760098904,1.83051630961904
-0.40264783330527,1.8267350270364
-0.397405283081821,1.82245870201049
-0.392304184506087,1.81823494295655
-0.387707117882823,1.81389549602524
-0.383176464247259,1.80940713757838
-0.378447177421302,1.80483419357721
-0.374086553240628,1.79994270332944
-0.369920792219651,1.7949661083135
-0.366122770984994,1.78996125928046
-0.362146952651012,1.78501943447254
-0.358134232724615,1.77931407899493
-0.354403490575586,1.77373099312372
-0.35103597882345,1.76844451347582
-0.347787945083645,1.76266730550859
-0.344302418214192,1.75672861190555
-0.341175217867476,1.75058723769727
-0.338288012002715,1.74459804881151
-0.33562951258694,1.73856005893147
-0.33308847429707,1.73223664886465
-0.330684121298732,1.72573375697844
-0.328087758660188,1.71929946012712
-0.326215333119045,1.7127447868238
-0.324320382075465,1.70615857096568
-0.322737356405022,1.69992028228173
-0.321480760438223,1.69322618833915
-0.320288505621058,1.68666152003129
-0.319432602745072,1.67998186217847
-0.318716275687263,1.67339745077223
-0.31826613046186,1.66680713832529
-0.317930200555407,1.66009470322092
-0.317978755649347,1.65323372008894
-0.31801457294165,1.64646353204302
-0.318174170471232,1.63955393945891
-0.318623340813014,1.63239175229896
-0.319120941664728,1.62583670168781
-0.319572857814212,1.61963440118303
-0.320140445252669,1.61286908871056
-0.320783528558163,1.60497558584163
-0.321764395773933,1.59311990487946
-0.322813680802645,1.58466898410029
-0.323647128515675,1.57538940794757
-0.325029004395422,1.56597029558835
-0.325803369933243,1.55566722628159
-0.327611145369294,1.54864000891528
-0.328885369847185,1.5376305538537
-0.329960561573006,1.52624770848548
-0.331113017712427,1.51494991641885
-0.332355449627988,1.50329726430828
-0.333916268888484,1.49197553354737
-0.335547920945482,1.48006789900977
-0.337372850814154,1.4683317210003
-0.339352035734672,1.45621080056255
-0.341776426364914,1.44452007908548
-0.344214915506822,1.43242631835021
-0.347221274912912,1.42033222308612
-0.350076367687583,1.40810849039229
-0.353128891120785,1.39524719290161
-0.356316080884913,1.38261426602772
-0.359780662132871,1.36972148223149
-0.363361375138612,1.35645082148302
-0.367131528536212,1.34303957733002
-0.371151176781865,1.3293991900693
-0.375263853045418,1.31540447025229
-0.379682894582698,1.30131004033869
-0.384016359835722,1.2866302551218
-0.388714841946663,1.27180660158613
-0.393889202451036,1.25734515555826
-0.398289475563545,1.24139193313765
-0.403109315649599,1.22588369092292
-0.408052950736326,1.20999807173802
-0.413067170718472,1.19426690152488
-0.418857132634314,1.17899613520874
-0.423879372767595,1.16193318038507
-0.429043326719115,1.14547341863494
-0.43440994912125,1.12868338046354
-0.440023883754459,1.11210633931036
-0.445927961518872,1.09554381882848
-0.451478004875776,1.07854507471785
-0.45704761415071,1.06124607548329
-0.46260281004859,1.04377327667054
-0.469012717123248,1.02721123776922
-0.474611369317589,1.00957338195774
-0.482216585220124,0.992529571045069
-0.488223004723833,0.97484013839319
-0.493551612428558,0.959574270178254
-0.500347038375459,0.935903120823576
-0.506456448868423,0.91999263416331
-0.512442567359862,0.900444369722014
-0.520088663497932,0.88300993258632
-0.52642236313789,0.863836967952311
-0.533184955776424,0.844531495577506
-0.541509435488792,0.828097157179935
-0.547734751688113,0.808049438542026
-0.554340544856294,0.788033625776652
-0.560376908989612,0.767850144273336
-0.565999148174749,0.746355360181802
-0.571406633254856,0.725709106716707
-0.577400116781207,0.705116769641525
-0.582664526305255,0.683884421100898
-0.588011811558566,0.662339010468374
-0.593310765423281,0.640687036471667
-0.598284229123385,0.619079793120917
-0.60354696769313,0.597025140461793
-0.608555119646292,0.575225688305098
-0.61374057116443,0.553154777839802
-0.618608678494782,0.531005651241468
-0.623108411233422,0.508728836030557
-0.6273815923222,0.486312898460168
-0.63264248908938,0.4640579980592
-0.63992361422568,0.442219644831036
-0.645146585452278,0.419731656218995
-0.650220565850632,0.396705644985353
-0.655203927062816,0.374071343639085
-0.660299121912841,0.35101708081684
-0.665331433876403,0.3280998717757
-0.670141797226618,0.30494738072465
-0.675096006142452,0.281891269987758
-0.679917500809857,0.258824810299826
-0.684616129987395,0.2353958758613
-0.689067477001006,0.212095903160302
-0.693557232840955,0.188861076194622
-0.697711966611566,0.165565243780159
-0.681810066975082,0.123580208590086
-0.686682831097492,0.10123417004582
-0.689675703943375,0.0770551887089202
-0.693081143735414,0.0539849899169323
-0.696327210341094,0.0307378568630251
-0.699447874289226,0.00774642344498945
-0.702907337567227,-0.0151611832562021
-0.706266235541064,-0.0383281359326976
-0.70946885142512,-0.0614049980118737
-0.71258274025941,-0.0834956945139628
-0.715895829792201,-0.106143973675271
-0.718823337918055,-0.128317811826852
-0.723369038775637,-0.150797118580537
-0.726396766065209,-0.172386854150248
-0.729042052557955,-0.194815208535423
-0.730011474392791,-0.216916668491763
-0.733048861911081,-0.238949131122738
-0.735712233938888,-0.260632546382258
-0.738943830779624,-0.282304031564216
-0.743233626835979,-0.302637114944482
-0.747219688354992,-0.323266939804653
-0.746020467535947,-0.347529832328859
-0.748296952423624,-0.369522875891213
-0.750317129397977,-0.390482766311687
-0.75262437038265,-0.412314825106468
-0.754765113737834,-0.434163933302633
-0.756794724526597,-0.455901487089785
-0.759155079680834,-0.47781889560778
-0.761151675404301,-0.499511940605527
-0.762953067357457,-0.521270859628913
-0.764717147617563,-0.542917526591953
-0.766549306648877,-0.564865390298658
-0.768233365314491,-0.58678071339608
-0.769785120085477,-0.60871871725499
-0.771770307741521,-0.628143495046745
-0.77306102686041,-0.649180588481436
-0.774369787531475,-0.669892968897634
-0.775706437344028,-0.691290408110365
-0.776931691106187,-0.710973724543796
-0.777987496366918,-0.731396486514856
-0.779075116470582,-0.751368043221225
-0.77989919927153,-0.771015832057214
-0.775327023348119,-0.795792938894903
-0.779306443560867,-0.812574054285843
-0.781120490741663,-0.830639226158581
-0.782581628189516,-0.848997159514101
-0.783193500817247,-0.867857239160755
-0.783960038724848,-0.886442252725239
-0.784354240256611,-0.905348799953303
-0.784780360269898,-0.923604010913186
-0.784974855741228,-0.942086272504438
-0.785307080326097,-0.96034937470471
-0.785348631536706,-0.978310594384237
-0.781493803980216,-0.997640305513688
-0.781765143897765,-1.01440953989432
-0.78242330019879,-1.03176878555438
-0.783370300049023,-1.04916551333892
-0.784113976582793,-1.0660889779891
-0.784833908244861,-1.08277374126255
-0.784963339317862,-1.09968843697988
-0.786407936848748,-1.11560695497588
-0.786143737395173,-1.1324352162834
-0.785329781735531,-1.14946812440018
-0.784908493226606,-1.16582002698667
-0.784738599994815,-1.18156871276237
-0.784226653277784,-1.19741711044255
-0.784133488719503,-1.21513108858915
-0.783851973118554,-1.23230357012193
-0.783277350897016,-1.24823684111686
-0.782777781294761,-1.26365326809438
-0.782015056573567,-1.27934894415217
-0.781369117537521,-1.29491743901143
-0.780562003998477,-1.31074693287305
-0.779822753023874,-1.3266351354394
-0.778811595980867,-1.34248351055381
-0.777958510318675,-1.35816318172675
-0.776861612185185,-1.3738571623936
-0.775861981870205,-1.38946833319636
-0.774627569945032,-1.40515973507624
-0.773529200155099,-1.42072814478067
-0.772683113087429,-1.43625702175033
-0.771667146976439,-1.45165798753217
-0.770703370143228,-1.46683363830433
-0.768394463566349,-1.48273453159374
-0.767080494406688,-1.49832649223528
-0.76556833084432,-1.51368793654113
-0.764262485815884,-1.52907020810029
-0.762931493307748,-1.54389212522419
-0.761255725292238,-1.56004110665235
-0.759920839558715,-1.57516064647198
-0.758443901418009,-1.59031465304678
-0.75627707173953,-1.60631911261366
-0.754706669630982,-1.62156280527597
-0.752719634452419,-1.63648803207327
-0.752086096778336,-1.65123857880313
-0.749982800305924,-1.66644058009716
-0.747619453684659,-1.68128416884839
-0.746054614260704,-1.69517180470488
-0.745604428389029,-1.70726935516739
-0.743349228362805,-1.72205238484901
-0.741763549846139,-1.73659318418485
-0.739316217439293,-1.75104404764608
-0.727863644889476,-1.76840264928807
-0.725442964462341,-1.78287862803004
-0.722757686001612,-1.79700582702467
-0.72055948499081,-1.81108742530642
-0.718110654644667,-1.8249765699536
-0.715613618691018,-1.83884400109413
-0.713100167176552,-1.85292319225478
-0.71073006510683,-1.86647320283402
-0.708440314619004,-1.88023801396012
-0.705909168539362,-1.89395708456154
-0.70341877381631,-1.9073031753905
-0.700939170554357,-1.92108202872623
-0.698429319328529,-1.93451168423611
-0.696070953705395,-1.94755823720878
-0.693227186516429,-1.96130985658752
-0.691947797970937,-1.97527926679926
-0.689268520494333,-1.98909722233255
-0.686919043783918,-2.00180979128899
-0.684484908894663,-2.01308287274188
-0.681719204468166,-2.02256610580426
-0.678508850760484,-2.0356427421869
-0.675400434530273,-2.04840042403097
-0.672208661877862,-2.06098516666771
-0.668771427000992,-2.07341951348562
-0.66514202300283,-2.08578212547552
-0.659410464901567,-2.09726467154162
-0.655603571011966,-2.10987811104619
-0.651972706553365,-2.12234056046333
-0.648213054803936,-2.13433343302115
-0.644823754659997,-2.14594227534077
-0.640969849012149,-2.15760579046651
-0.636080267806138,-2.16756779445267
-0.632438602141602,-2.17897844209968
-0.628636587140138,-2.19027678329218
-0.622400913279348,-2.20202401996861
-0.618422178641605,-2.21359822653767
-0.614513765483001,-2.22445683332851
-0.6105027694698,-2.23544913215336
-0.606545979615983,-2.24635566904792
-0.602446589097353,-2.2572037771195
-0.598463724516031,-2.26799077321418
-0.594359495965669,-2.27859687433929
-0.590155076378416,-2.28916929510462
-0.585849515307859,-2.29992216387593
-0.581648510336155,-2.31023350320774
-0.577023745174544,-2.32091755533247
-0.574666619661832,-2.33365687794911
-0.569833299771245,-2.34377562872349
-0.565085203946655,-2.35428930723907
-0.560026463993219,-2.36511479023003
-0.555296249293911,-2.37574522011304
-0.549067744285339,-2.38725162149756
-0.543985479831114,-2.39829769301318
-0.538299981598132,-2.41092408914707
-0.533315727438241,-2.42196075422504
-0.527489561395338,-2.43505000647523
-0.522204515077724,-2.4469207144767
-0.517138098953834,-2.4583265859765
-0.510354608403696,-2.4691783827
-0.50643766465806,-2.47874319382846
-0.502261042413712,-2.48968551619803
-0.498428569939665,-2.49922870191203
-0.49333239942431,-2.51059817240054
-0.487935959800452,-2.52246488897018
-0.482446167962245,-2.53392747856408
-0.477225602375481,-2.54541446725407
-0.471946244043884,-2.55671180182519
-0.466475758055925,-2.56831829171346
-0.461211221665184,-2.57963367131438
-0.45560404429905,-2.59094988643697
-0.449917924713444,-2.60221998206941
-0.444788803205628,-2.61341262571836
-0.439338221304426,-2.62474942222802
-0.433500944730954,-2.6359884693654
-0.427956947832277,-2.64701734064526
-0.422165532556125,-2.65850284952638
-0.416609457020219,-2.66987123293545
-0.410903215056096,-2.68114054975525
-0.406614871226641,-2.69094690934437
-0.401009526792915,-2.70230247784233
-0.395043931181697,-2.72012092636543
-0.389355453499591,-2.72532501359776
-0.383634309425333,-2.74302447413564
-0.377774287719149,-2.7482739991232
-0.372045310881707,-2.76570997225073
-0.366646478811495,-2.77693979842442
-0.360885557924626,-2.7882050349017
-0.355100302820804,-2.7992247062514
-0.349747593243086,-2.81022313059955
-0.344409382252521,-2.82112829092977
-0.339033799299158,-2.83189782486682
-0.333774545046376,-2.84260808892938
-0.328770793569186,-2.85298238936248
-0.323791044657052,-2.86321959327743
-0.318732255326858,-2.87358667825982
-0.313335432719637,-2.88403151617616
-0.308606479405002,-2.89365379175516
-0.303614952436712,-2.90349123479961
-0.298723651201623,-2.91317762801501
-0.293502733156493,-2.92275085378303
-0.289175969944827,-2.92958221276275
-0.282917982822227,-2.94277689440493
-0.277731612007245,-2.95244349269715
-0.272730964839048,-2.96159788840986
-0.267488061382207,-2.97051777478068
-0.262657231522956,-2.98026371534287
-0.257095300271876,-2.98785934467254
-0.252062033670148,-2.99613531017488
-0.247036253097425,-3.0044759536684
-0.242088121747982,-3.01245457387413
-0.23721765885976,-3.02013662860503
-0.232078670633857,-3.0280199075432
-0.22705596541381,-3.03540467992175
-0.222093676043352,-3.04297210264655
-0.210963584712814,-3.05304685553578
-0.205837217442719,-3.05847291079535
-0.200755636891144,-3.06526259776883
-0.195953081379691,-3.07200576104816
-0.191146670621399,-3.07839950133707
-0.18629372340128,-3.08486402223492
-0.181400588357455,-3.09121549433126
-0.176885335166074,-3.0972161509668
-0.172345626306649,-3.10317929908907
-0.167813246330075,-3.10892539610869
-0.163420090918062,-3.11452038491885
-0.158730544815508,-3.12021705314825
-0.15435236689141,-3.12545285552709
-0.148706958057529,-3.13391342171315
-0.143799839332717,-3.13931184474644
-0.138905156754137,-3.1447165641019
-0.139069075700463,-3.14007417070792
-0.134342529246035,-3.14320657861015
-0.130453553421244,-3.14965198825227
-0.126035535384303,-3.15236907608672
-0.122247847842074,-3.15677638629322
-0.118634927577471,-3.16083136471122
-0.114382271338216,-3.16538786329447
-0.110741363193794,-3.16943615359936
-0.107182720454849,-3.1734251547347
-0.103458095768301,-3.17760149899888
-0.100208655007519,-3.18161188775189
-0.0973097491378993,-3.1850496363269
-0.093975559249234,-3.18896282261259
-0.0909235485457744,-3.192573659595
-0.0882775896737647,-3.19602911834786
-0.0854423098910474,-3.19941113062747
-0.0829089309335372,-3.20265258444133
-0.0808559598242315,-3.20553689950074
-0.0782002603821891,-3.20866614852605
-0.0762229336279687,-3.2106976505795
-0.0742361675863813,-3.21329621732221
-0.0723769374122362,-3.21591750085939
-0.0706173956731325,-3.21839576711104
-0.0690793386081237,-3.22073100212204
-0.0670699803313205,-3.22330095758852
-0.0663043162885648,-3.22495057504512
-0.0643493325055849,-3.22746005945082
-0.0632956549205469,-3.22917230620465
-0.0620151170838127,-3.23092936611786
-0.060919566890026,-3.23250046988872
-0.0602400327540076,-3.2335279771291
-0.0590849287318327,-3.23500697581747
-0.058638113745902,-3.23585186303071
-0.0576097866012081,-3.2369868899696
-0.057444325618931,-3.23733362307352
-0.0568001369686504,-3.2380310230601
-0.0565728053059748,-3.23833384543526
-0.0565249821018918,-3.23843272352637
-0.056759393529195,-3.23832593987453
-0.057138213031231,-3.23795924737173
-0.0575872040007011,-3.23745755195879
-0.0581083856933141,-3.23686786341639
-0.058698476529093,-3.23603143725964
-0.0591163841425326,-3.23521561821383
-0.0599532393452484,-3.23410313101351
-0.0607595202555822,-3.23289960908915
-0.0619867845229658,-3.2315078950137
-0.0628842203977671,-3.23045948965575
-0.0641408001635273,-3.228818638676
-0.0655444076437672,-3.22705221638305
-0.0671439901325353,-3.22540883339726
-0.0682638298490777,-3.22393556793141
-0.0693323081436044,-3.22237274321617
-0.0709785610924536,-3.22049096423857
-0.0723200545089914,-3.21879543293625
-0.07458044575702,-3.21682992552231
-0.0759796293066573,-3.21492687945199
-0.077669996501722,-3.21282420955513
-0.0792934772088412,-3.21070762178321
-0.0808772808034933,-3.20840798807328
-0.0821359488344588,-3.20622030741284
-0.0835429444965299,-3.20386522402169
-0.0849101724414697,-3.20128828117109
-0.0853262850320229,-3.20296536403941
-0.0872662285626071,-3.19955457577477
-0.0893681088248898,-3.19586693626313
-0.0901078262870521,-3.19238968605745
-0.0923685029298111,-3.18945160932851
-0.0927352724368885,-3.1865817265731
-0.0945783504637128,-3.18306831469183
-0.0963898617211202,-3.17949638535463
-0.0981178599789827,-3.17598235603219
-0.0995683460470439,-3.17257369919208
-0.101376720360101,-3.16894964912964
-0.103211822870435,-3.16524873702062
-0.105304013263506,-3.16125183625474
-0.106911214214486,-3.15746666303823
-0.10863469988953,-3.153593332951
-0.110198794284857,-3.14980386902638
-0.111740404090649,-3.14575751105296
-0.113223208253638,-3.14163190581575
-0.114577803506864,-3.13762930830893
-0.115615473203822,-3.13361412610736
-0.116452643534752,-3.12958484979604
-0.117579726457568,-3.12524045398949
-0.118517044297306,-3.1205938010519
-0.119182711549272,-3.11609617042881
-0.119730514922461,-3.11136889061311
-0.120110979517833,-3.10648880749521
-0.120322886717428,-3.10163465853043
-0.120811098369159,-3.0972965620903
-0.12062267186056,-3.09211498971148
-0.120267475747206,-3.08691739952285
-0.119913537070637,-3.08131572920977
-0.117705121514256,-3.07404175551391
-0.116664226455975,-3.06844831224048
-0.115478876254973,-3.06269282054043
-0.114219563010493,-3.05662867718285
-0.11278977243502,-3.05045290420853
-0.111187426873906,-3.04419315709484
-0.110022622316378,-3.03999294252766
-0.108145672489949,-3.03422080172508
-0.105166712822463,-3.02722063898074
-0.0974739267175147,-3.02504827927361
-0.0952919583400809,-3.01885092988975
-0.0900101032449527,-3.01895146528962
-0.0873642683539371,-3.01171910206891
-0.0842226750624021,-3.00415151577392
-0.0784563833039086,-3.00125695321926
-0.0745919209225095,-2.99364174923293
-0.0707551256598807,-2.98607745411896
-0.0661179061016923,-2.97796443185119
-0.0615782133240921,-2.97028023181103
-0.0560677591736824,-2.96264685489388
-0.050369792903661,-2.95464421419322
-0.0443245492370886,-2.94727548498462
-0.0376298607745279,-2.93972381750276
-0.0309930581118293,-2.93219403573505
-0.0232168445964705,-2.92459406028335
-0.0145437815450119,-2.91486755890869
-0.00619334465300471,-2.90769020831053
0.002541262021674,-2.90026863472179
0.0114422572876024,-2.89289712730659
0.0205025661424494,-2.88571385171744
0.0304281027359276,-2.87828756394507
0.0401328244940171,-2.87117916598587
0.0499541328251178,-2.86380938818404
0.060860282397587,-2.85685241170573
0.0719414328892241,-2.84964266199616
0.0834343633983625,-2.84065122255565
0.0949882578528232,-2.83375661740941
0.106870882067523,-2.82675445501133
0.119463194434636,-2.82012602511089
0.132429837054137,-2.81332891395138
0.145486191776241,-2.80681308553074
0.158748734693941,-2.80013401093215
0.17289011876944,-2.79349852339275
0.187365034392407,-2.78698735620994
0.202138205484751,-2.78049465596318
0.216766192292509,-2.77402796274416
0.231935586090133,-2.76744372211338
0.247226812675991,-2.76093077622002
0.263013554128333,-2.75420043095727
0.279453008666534,-2.7475947371843
0.295465031890094,-2.74087608944331
0.311517011741977,-2.73416436425862
0.324630586165885,-2.72375592316407
0.340628675365238,-2.71625746983341
0.356864434003922,-2.70848055686311
0.374592546189795,-2.702452820836
0.393836399815378,-2.69647916459291
0.416792247137004,-2.69497583689802
0.436522349880444,-2.68919097434498
0.456155399022686,-2.68402064256185
0.475584194276008,-2.67356281637724
0.495708821575093,-2.66790336816208
0.515492273349225,-2.66221363777665
0.535409922539867,-2.65621326453574
0.554870111913447,-2.64911966283477
0.574701478767093,-2.64219673341951
0.594916116021204,-2.63518004633883
0.615065884274646,-2.62859716458406
0.636250028564095,-2.62202210825633
0.656873477973311,-2.6152637098268
