"Dim.1","Dim.2"
-1.13528498707763,1.07912397474471
-1.13507941063227,1.06955648991205
-1.13545232199358,1.05854586966941
-1.13642461386669,1.0478274190187
-1.13694594252001,1.03682907107074
-1.13755101861773,1.02583836579251
-1.1372866465299,1.01630027251967
-1.13813952243924,1.00395248406995
-1.13976195245149,0.993797434796232
-1.14034524920776,0.983630739005814
-1.14090256934681,0.972173355931183
-1.14250189423185,0.960893144675781
-1.14299486269314,0.950474330928916
-1.14410826631961,0.940331961270664
-1.14593886891827,0.927790459252923
-1.14713252892853,0.916583806489888
-1.14800910972981,0.905704519732773
-1.15038529722171,0.893185225289555
-1.15167015644256,0.88175915898607
-1.15301603767219,0.871140620897287
-1.15420258762452,0.859265484870625
-1.15576782165853,0.847664843106193
-1.15797864116383,0.834969305933746
-1.15901098880902,0.824996185051162
-1.16082240857083,0.812897980072441
-1.16336808431947,0.802528811882818
-1.16572698072786,0.789777713620719
-1.16796447042191,0.777688702430033
-1.1710324704972,0.765254505604184
-1.17295517247059,0.754103164593222
-1.17642529887468,0.74216673346626
-1.1790989308507,0.727429174599747
-1.18270661683182,0.715215477403009
-1.18534004373142,0.701926040256136
-1.1892274872449,0.688716036737222
-1.19234079180696,0.676258248373722
-1.19487355631381,0.663284456135667
-1.19735227336949,0.642518474515607
-1.19813545358223,0.632960858757668
-1.2027439945798,0.618217638864046
-1.20455883382713,0.60431389572612
-1.20720202450161,0.592065368434046
-1.20912974388527,0.57855589834744
-1.21260880442391,0.564960702223328
-1.21548121886121,0.551735597402836
-1.21959216605929,0.536903434573488
-1.22046971940549,0.522622181736104
-1.22349364152145,0.509640397943326
-1.22501138467874,0.496316484923995
-1.22677071659653,0.483568506483126
-1.22856361946927,0.46935048230455
-1.23004391167477,0.456129693275144
-1.23171922873944,0.443200862129739
-1.23481816133716,0.427683797217769
-1.23662254563345,0.414046927288556
-1.23864642860704,0.401088291619648
-1.24172114044539,0.38854044436279
-1.24391245417954,0.37537672783823
-1.24646164070032,0.362881708095558
-1.25088861333748,0.347955051998156
-1.25471795673649,0.334015565407422
-1.2580551764337,0.321320900030311
-1.26218072022504,0.306734079786657
-1.26480547040763,0.295020046343844
-1.26796325595448,0.281724514649502
-1.27184531917711,0.270510822059437
-1.27598803029894,0.25655456651114
-1.28126092435987,0.242532795658148
-1.28513928272173,0.230953442499944
-1.29077584764521,0.217374444882268
-1.29531734623563,0.205279173420313
-1.30090445446613,0.191994964545758
-1.30473765145556,0.181388496781375
-1.30899681817582,0.169315700591722
-1.31565564673471,0.155288842160618
-1.32042535877745,0.143479153026628
-1.32682395473974,0.130192818429558
-1.33390097545885,0.117022956071723
-1.34094180469837,0.103934458311094
-1.34614408581207,0.0898745155536346
-1.35071219370658,0.0776691977303948
-1.35605612388322,0.0651388009893155
-1.36240883384173,0.0520143895909458
-1.36717445931598,0.039050825863706
-1.373328499616,0.0263340666837977
-1.38252994810034,0.0134783726553209
-1.3893877414777,-0.00110739712869143
-1.39546691662094,-0.0140844205447431
-1.40152154681402,-0.0275715592772221
-1.40676759049652,-0.0394166590754106
-1.41202949306765,-0.0531113566556023
-1.41768345816699,-0.0670291526226745
-1.42538037201165,-0.0806093559912703
-1.43161545697623,-0.094026940460323
-1.43529277714269,-0.107107541631676
-1.4402778576373,-0.11783530837555
-1.44483019246464,-0.130672203690155
-1.44970767159421,-0.142888870900346
-1.45424610523107,-0.155459525195551
-1.45764553914666,-0.167279625791745
-1.46124330005459,-0.179880614860582
-1.46555629150017,-0.191920818434713
-1.46875289153695,-0.201776223797158
-1.47327713153634,-0.21473193738859
-1.47744145976409,-0.226048198904691
-1.48117120452631,-0.237312261370792
-1.4835687026996,-0.24863378086663
-1.48617815673255,-0.257262180892461
-1.48898538035696,-0.267818422149205
-1.49035145045603,-0.27698730777913
-1.49361908274497,-0.28688016373753
-1.49528943479908,-0.296012203663773
-1.49732275582065,-0.304569456090125
-1.50008531015283,-0.3154898318397
-1.50073963256908,-0.324516992783107
-1.5027038161662,-0.333051149909587
-1.50342990714967,-0.341032339413153
-1.50516194704216,-0.348525221272569
-1.50603579540371,-0.357639171177164
-1.50712262306362,-0.366636331162409
-1.50790027413789,-0.373860482881683
-1.50832976349631,-0.38233575290692
-1.50922194200818,-0.390619415707095
-1.51000790283434,-0.398577398955963
-1.51049160507278,-0.408284703604537
-1.51053427193097,-0.415027804722254
-1.51055243285329,-0.423483249507505
-1.51126913150976,-0.43394312316776
-1.51232039911339,-0.442723569148789
-1.5121099070925,-0.449001446231828
-1.51275744372337,-0.458112775928892
-1.51168640465014,-0.466411083141243
-1.51238238778817,-0.47383083313977
-1.51253732112163,-0.48166244270515
-1.51293201569482,-0.490845091928345
-1.51289382982503,-0.498859006310283
-1.51228094274065,-0.507505539315949
-1.51154580089992,-0.513999909707954
-1.51085154182446,-0.522949091942858
-1.5117517223458,-0.531198934067539
-1.5107999410449,-0.53866459554908
-1.5105837765613,-0.547175287970613
-1.51021448397571,-0.555058824181245
-1.50917223059881,-0.561987759872292
-1.50922259364874,-0.567042424780347
-1.50736460362798,-0.575927487764991
-1.50687165887902,-0.585172533579205
-1.50518704214535,-0.591383922044893
-1.50434491492422,-0.600165703506326
-1.50351856541115,-0.608333700574267
-1.50226720458625,-0.617229798672527
-1.50100008115018,-0.623659001108639
-1.50078204580613,-0.633365695218707
-1.49927413488715,-0.64126428773122
-1.49870075938299,-0.649739492908407
-1.49748725232359,-0.657524449534078
-1.49786788530308,-0.666331421580406
-1.4963896831872,-0.673157256640282
-1.49586303917724,-0.681260209540517
-1.49464731518213,-0.688905066863786
-1.4940701161274,-0.696976760072406
-1.49215358151233,-0.700997002589557
-1.49165508279957,-0.706062861653354
-1.49228694246663,-0.715424964767909
-1.49011383423846,-0.721146132823601
-1.4882586254285,-0.727049409502377
-1.48721560258934,-0.733861411947257
-1.4862843128515,-0.742555112152786
-1.48358221726668,-0.747183310612787
-1.48289937764985,-0.754926789962033
-1.48219488909463,-0.763299901883576
-1.48004917687781,-0.769612378844225
-1.47781404534869,-0.77679169615253
-1.47710966387984,-0.78413922145832
-1.47503690065452,-0.790945982344827
-1.47350313044325,-0.798305728073228
-1.47156086000175,-0.804330137878191
-1.47015989979538,-0.812107516282474
-1.46897760798893,-0.819621846152578
-1.46969155333354,-0.827359997118137
-1.46738400465674,-0.83307375711619
-1.46686005706049,-0.841144433192462
-1.46553606570438,-0.84820453480979
-1.46422307347193,-0.853133184471713
-1.46287745900833,-0.860960101554822
-1.46129901915683,-0.866666147067413
-1.46120848872711,-0.874387542049276
-1.46254270495724,-0.879670527587446
-1.46172249637996,-0.885075972143894
-1.46079072939837,-0.891463774574187
-1.45844463855642,-0.89839273150195
-1.45860122020765,-0.905430603572606
-1.4579205013669,-0.911762479779219
-1.45728719616887,-0.918207983369642
-1.456436286496,-0.924823369917002
-1.45515947831546,-0.930641815516926
-1.4558689397262,-0.937670679630935
-1.45483354389962,-0.94383938674461
-1.45383768402579,-0.949613124437742
-1.45387470267628,-0.956137601947598
-1.45258046009537,-0.961885451190457
-1.45234572936196,-0.969436620634533
-1.45040655541165,-0.974161403887797
-1.45184690090837,-0.980037783878402
-1.44989886883363,-0.985921062486597
-1.45003750993433,-0.992607545265243
-1.44880120825408,-0.999173695628351
-1.44756164620056,-1.00553739027803
-1.44828461779664,-1.01157502110576
-1.44694031143766,-1.01738766158418
-1.44565256537637,-1.02359338363064
-1.44615199472557,-1.03031989566178
-1.44470165541539,-1.03650934502502
-1.44483714116489,-1.04366189921942
-1.44281298006122,-1.04917868645235
-1.44301038773714,-1.05593472667563
-1.44199425817534,-1.06123776890464
-1.44127085030938,-1.06740386678483
-1.44083643864557,-1.07401152447877
-1.44016060073006,-1.07967516118597
-1.43950073809725,-1.08648060111373
-1.43901490050705,-1.09189355082625
-1.43886146458985,-1.09863452573894
-1.43825682329629,-1.1050378091415
-1.43696268441524,-1.11178679502602
-1.4380299297432,-1.11794652252615
-1.43664913533956,-1.1239613077911
-1.43643580025338,-1.13065223416386
-1.43661306038069,-1.13698865641637
-1.43677294959837,-1.14345815359586
-1.43651812481433,-1.14953377528126
-1.43653423786069,-1.15454897190483
-1.43704735197336,-1.16266173293451
-1.43738551034618,-1.16957371269177
-1.43689905216105,-1.17490050050504
-1.4370027574311,-1.1809197276985
-1.43681725458091,-1.18778770091306
-1.437343336448,-1.19423643254366
-1.43759954507558,-1.20060135672954
-1.43805765783634,-1.2073572557482
-1.43864308047141,-1.21401226631732
-1.43851152833151,-1.2192916739921
-1.43900815345624,-1.22621431434566
-1.43861992770497,-1.23238634306067
-1.43856293896113,-1.2382903643286
-1.43841311202188,-1.24454240505716
-1.4385263386813,-1.24992891566659
-1.4392362160472,-1.25701371129134
-1.43837826712281,-1.26103077285942
-1.43905534423922,-1.26871148511319
-1.43923913770898,-1.27576490556068
-1.43920563002544,-1.28236593315529
-1.43850369034427,-1.28657787897145
-1.43842849014199,-1.29225362865394
-1.4388827968383,-1.29833352104802
-1.43857262990515,-1.30549854149246
-1.43780473508252,-1.31069235960029
-1.439452299419,-1.31567176900143
-1.43914149391785,-1.32181748006377
-1.43948428626451,-1.32624994269697
-1.4378835575754,-1.33229845396718
-1.43821299046493,-1.33838618892269
-1.43686158940553,-1.34393778644637
-1.43692679817251,-1.3495535417519
-1.43777084903148,-1.35605976522959
-1.43711159222217,-1.35903274989234
-1.43691301907733,-1.36483706820292
-1.4361818620503,-1.3710269419864
-1.43605570115538,-1.3759233197213
-1.43541574909071,-1.37992859812005
-1.43582923214748,-1.38501056819297
-1.43586393134621,-1.39053219274223
-1.43619292569115,-1.39622461873089
-1.43516321164383,-1.40156301568381
-1.43531899879437,-1.40764415390859
-1.43499451573749,-1.41115968304966
-1.43536917852798,-1.41802967608274
-1.43403742050486,-1.42248673409902
-1.43462381540658,-1.42802245637865
-1.43346928957832,-1.43117109904718
-1.43500346307763,-1.4386441276052
-1.43449802658861,-1.4425715817332
-1.43451241929809,-1.44718750963105
-1.43468867514097,-1.4529725455344
-1.43603221233827,-1.4572470172294
-1.43567348001786,-1.46155605020076
-1.43626568432866,-1.4675195751326
-1.43660623326034,-1.47179907450921
-1.43561798126902,-1.47487937343068
-1.43670128755131,-1.4801684646343
-1.43747621914604,-1.48508655889073
-1.4383842285618,-1.49065015221769
-1.43824552216632,-1.49401550205855
-1.43861677127927,-1.49851951330554
-1.43906723590339,-1.50337903840817
-1.43965821846443,-1.50758332838188
-1.43981673537358,-1.51153149790224
-1.44002619293583,-1.51609516310223
-1.44090893309718,-1.52031677095966
-1.44205045877282,-1.52514418920066
-1.44191453418182,-1.52846257368117
-1.44236473328268,-1.53406725500322
-1.44277093291007,-1.53748286595359
-1.44326729021324,-1.54039322247833
-1.44402370579568,-1.54426863827197
-1.44337178428719,-1.54698260587307
-1.44365273982785,-1.55072307249342
-1.44382176739397,-1.55589413549427
-1.44464748927932,-1.55935363061322
-1.44490019101115,-1.56317374686482
-1.44620716363537,-1.56823065051139
-1.44683052258172,-1.57305623090082
-1.44590150971095,-1.57622874985525
-1.44791768292352,-1.58168882398107
-1.44706405701776,-1.58421827056373
-1.44731220471885,-1.58866761334197
-1.44795369941106,-1.5925137293873
-1.4485501169972,-1.59706650437593
-1.44827402822605,-1.6009436542419
-1.44968564302452,-1.60549462036237
-1.44956226816851,-1.60849612156118
-1.44989840812407,-1.61278372648337
-1.45028229058877,-1.61638011705744
-1.45104352826711,-1.62139241349784
-1.45060745520873,-1.62413353516172
-1.45241053885407,-1.6297867959971
-1.45122116806997,-1.63195342354444
-1.45256097651072,-1.63729520271893
-1.45240648716806,-1.64053846058199
-1.45300157630608,-1.64536765336576
-1.45373051799742,-1.65037102786646
-1.45352271616184,-1.65398681236769
-1.45374056242388,-1.658048818327
-1.45471086256363,-1.66248444759471
-1.45489405421896,-1.66683488485834
-1.45531173432858,-1.67117204044909
-1.4555740732957,-1.67460106877616
-1.45661283627073,-1.67994351947652
-1.45719185539426,-1.68446053334617
-1.45774204238678,-1.688638379962
-1.45781804583562,-1.69168825524206
-1.45915406766311,-1.6973326068617
-1.45908659915027,-1.70096943495735
-1.45957865420072,-1.70548297416394
-1.45998901683307,-1.70951663561045
-1.46052142924363,-1.71343337242143
-1.46144416431619,-1.71805789900006
-1.46312862741171,-1.72387228503174
-1.46397424742997,-1.72797374319978
-1.464080705467,-1.7333416135696
-1.46482079130064,-1.73674679473928
-1.4663830084235,-1.74337159680763
-1.4665633524506,-1.74706823409061
-1.46659419886929,-1.75105421664569
-1.46816340251751,-1.75695789650496
-1.46938807152705,-1.76219829784274
-1.4706014065739,-1.76667593494134
-1.47204221859977,-1.77283903701125
-1.47200170768816,-1.77657609820774
-1.47289724286726,-1.78139969553758
-1.47438335929198,-1.7870622292865
-1.47559242139483,-1.79158890616899
-1.47632489507913,-1.79731190804174
-1.47649199042623,-1.80316890324813
-1.47751854335891,-1.80634084433281
-1.47979626538725,-1.81284813605372
-1.48054572192569,-1.8182844404247
-1.48031518036756,-1.82303720123667
-1.48230920168296,-1.82829973486917
-1.48303234699852,-1.83299060619964
-1.48440707710356,-1.83965865160629
-1.48497675141661,-1.84354164671752
-1.48671077522361,-1.84816954523675
-1.48798535391063,-1.85427272913124
-1.48919258666949,-1.85919935083231
-1.49061192272194,-1.86339664438622
-1.4914618945071,-1.86880130235816
-1.49288352415803,-1.87396787558851
-1.49352716426349,-1.87878760264696
-1.4950425361298,-1.88370792126317
-1.4965828071357,-1.88902892926275
-1.49663543550078,-1.8938874745162
-1.49826613847544,-1.89950805590083
-1.49864715789117,-1.90412323839613
-1.50052954905157,-1.90997201840844
-1.50208089337898,-1.91605084831699
-1.50167316386827,-1.92081758123501
-1.50302076427053,-1.92486638291133
-1.50495040556376,-1.93164641864152
-1.50527742062725,-1.93629129912355
-1.50603348778968,-1.94044815688686
-1.50713584807972,-1.94571569366461
-1.50849743535357,-1.95085556805632
-1.50912877944775,-1.95525911664296
-1.5095106082837,-1.96020938745168
-1.51099717740662,-1.9658195166521
-1.51278290571793,-1.97185052988795
-1.51319475556021,-1.97584009827917
-1.51466270662602,-1.9818519663342
-1.51545665032279,-1.98640469476144
-1.51697890507439,-1.99242486454594
-1.51778036316522,-1.99752353405922
-1.51986971233585,-2.00282803818539
-1.52028579436054,-2.00776551758207
-1.5209417042802,-2.01176733936747
-1.52280829850737,-2.01721528256748
-1.52378132801832,-2.02189263903907
-1.52362498287432,-2.0258543286605
-1.52574741758359,-2.03184022765283
-1.52573443157558,-2.03589821484266
-1.52713285898778,-2.04114916666648
-1.52762987150426,-2.04613869717583
-1.52855930028722,-2.05056889527632
-1.52986973144509,-2.05573859365778
-1.53116228840049,-2.05996947137415
-1.53149465749279,-2.0643408524697
-1.53229704280442,-2.06933954076312
-1.53325967057416,-2.07399645149613
-1.53387511254725,-2.07842752056436
-1.53498987862745,-2.08209357540775
-1.53579758919553,-2.08783452680471
-1.53621112666251,-2.09219254871685
-1.53730886622714,-2.09676066563594
-1.53766824489303,-2.10058896490855
-1.53785591849606,-2.10596405098837
-1.53934057128095,-2.11130033001181
-1.54121602978115,-2.11506429180098
-1.5412936772658,-2.11950071795389
-1.54214774944216,-2.12461387286097
-1.54453720359855,-2.12980156412516
-1.54477308555985,-2.13368320324163
-1.54495934845951,-2.13868038268518
-1.54504391441953,-2.14431851103347
-1.54650134043526,-2.14893203139289
-1.54727821953886,-2.153216871342
-1.54796077345102,-2.15784423219722
-1.54924665850283,-2.1626951880052
-1.54952321941348,-2.16708111161842
-1.55036602728459,-2.17094085040408
-1.5520752215916,-2.17704572217501
-1.55097727057413,-2.17856854817609
-1.55195662328453,-2.1841911089251
-1.55352093485375,-2.18964493558099
-1.55461483362126,-2.19367629811549
-1.55444492156541,-2.19792833477806
-1.55492142962743,-2.20108840655059
-1.55587089389216,-2.20642562900584
-1.55583558128384,-2.20966744601718
-1.55675451152719,-2.21434369226794
-1.55683218916031,-2.21758853927601
-1.5575535149806,-2.22062013728723
-1.55915526111078,-2.22544782345551
