"Dim.1","Dim.2"
-0.0252671472265565,0.159951902320635
-0.0259577774121428,0.157472664935468
-0.0268357053444026,0.155084741365969
-0.027274986924507,0.152586989478907
-0.0279948242308331,0.150276100772221
-0.0283204736309165,0.147639963806419
-0.0286570684157069,0.14494877555769
-0.028928535542937,0.142745717677327
-0.0291635327513714,0.140441109530339
-0.0291782521290794,0.137959901814772
-0.0295224336878213,0.13538138120656
-0.0297183472396565,0.133272199884625
-0.0299187603186079,0.130959550681216
-0.0303805802190025,0.128746305514277
-0.0307342574373419,0.126334993915899
-0.0312301079361727,0.124060817013898
-0.0315938555486926,0.121654021571294
-0.0322242903739401,0.11948872762612
-0.0328959108534973,0.11746122503406
-0.033633439523249,0.115524238534419
-0.0352471997558169,0.113404282468588
-0.0360446201558324,0.111113010975917
-0.0366386899787678,0.108765651273274
-0.0376239997172293,0.106467163270717
-0.0386147627921104,0.10426541394573
-0.0396748887484565,0.102333587607205
-0.0406979662796247,0.100268737985387
-0.0418057252343111,0.0982350904005171
-0.0426630970892475,0.0964308984762876
-0.0437486796452962,0.0943607557527943
-0.0446478919005085,0.0924127291200045
-0.0456734106979209,0.0905284753974922
-0.046537843505523,0.0886466708564753
-0.047541278895391,0.0869108791616594
-0.0480988473591136,0.0851264476004979
-0.0490615473909829,0.0833687940724414
-0.0497497762577126,0.0815729129586416
-0.0505014651933354,0.0799754797084767
-0.0510121798501526,0.0784797971237949
-0.0516981710953949,0.0770076061409594
-0.0519389495041076,0.0752059245518895
-0.052680171450163,0.0737945567251105
-0.0531684878020109,0.0724469848413502
-0.0535111218595238,0.0707465032880811
-0.053831753120262,0.0692315524553792
-0.0543162360504717,0.0674121274714822
-0.0548464846208221,0.065862750394598
-0.0553431250879044,0.0641969774047722
-0.0558946035757484,0.062104933476538
-0.0565279427657974,0.0605965857850544
-0.0571282814704408,0.059279465755473
-0.0577324612989939,0.0578770147472865
-0.0582491120942909,0.0562868339671086
-0.0588644056250302,0.0550037891094822
-0.059564105137333,0.053767176313099
-0.0601446624089206,0.0525710291356887
-0.0610023397094772,0.0513038242598006
-0.0618976669718757,0.050280558511153
-0.0624248006856998,0.0492705138351454
-0.06326685565026,0.0480460916871847
-0.0639477219386505,0.0469927195102338
-0.0645677963444426,0.0457267342454905
-0.0652253364644179,0.0447605937727427
-0.0656052603202007,0.0435699868105417
-0.0661855036472361,0.0425294500634344
-0.0669563258104182,0.041668821434625
-0.0675549352564179,0.0409220500272032
-0.0680068416178449,0.0398520196497566
-0.0686377067460308,0.0388569047868574
-0.0692365975945823,0.0382562005737485
-0.069601927489061,0.0374603097921338
-0.0703000426578066,0.0365891930465006
-0.0706630504200516,0.0361348738350854
-0.0712888899201728,0.0355507438765004
-0.0716399415115298,0.0345567706150107
-0.0720814843286017,0.0341553522930783
-0.0724489777953971,0.0330626618703959
-0.0729010416697726,0.0326128325654581
-0.0732325621331543,0.0316657035610058
-0.0735439817554681,0.0312500847513101
-0.0738840544844751,0.030814646654023
-0.0743608699973669,0.0302174924286788
-0.0746376916112604,0.0298562488823216
-0.0747633009747728,0.0292088189589836
-0.0737372514312899,0.0282524179991919
-0.0739484524979754,0.0279057946544431
-0.0741744890373598,0.0273803843886409
-0.074412968063452,0.0269869467308914
-0.0744931146727326,0.026419311588255
-0.0749485589152618,0.0259185793661189
-0.075226546172011,0.0252241185034757
-0.0756274022875686,0.0250360255125295
-0.0758592121110348,0.0246676978810572
-0.0764274945854274,0.0242483117048373
-0.0768292396516045,0.0235910061441856
-0.0773491372521823,0.0233695906496725
-0.0778262335415018,0.0231558816005561
-0.0782435540019479,0.0226324375436957
-0.0786221586173645,0.0220428189610031
-0.0792033624116147,0.0213145771987926
-0.0796500195991377,0.020634633182205
-0.0800440947430691,0.0199167426082505
-0.0804451849344864,0.0192269300616842
-0.0809621838901396,0.0185289863894995
-0.0814327259813062,0.0178021949556565
-0.0818838515259763,0.0174599031388609
-0.0822632137654056,0.0169353239730756
-0.0825320990239298,0.0163052771416081
-0.083066083643714,0.0159941786105848
-0.0833039057646213,0.0152471544687487
-0.0839065182813074,0.0146098947511773
-0.0843262217795189,0.0137594135268432
-0.0848412280476064,0.0130915377094604
-0.0850419340609981,0.0125878573353005
-0.0852068662538686,0.0116545625270067
-0.0856296814994406,0.0111163802817146
-0.0858303140144553,0.0102919187304867
-0.0859038187936887,0.00972628065501751
-0.0858110568859905,0.00883547641379073
-0.0858865407568992,0.00800656085866144
-0.0859576942719075,0.00744406770260186
-0.0864463546055212,0.00691799934450423
-0.0867029071410653,0.00642845153559474
-0.0867801019273019,0.00571305334461657
-0.0870430060342107,0.00521251904717034
-0.0874131581289112,0.00433934480656211
-0.087728593040904,0.00350722133759331
-0.0880234355700515,0.00255888644809301
-0.0877323097828792,0.00121376680996553
-0.0879850465753533,0.000314501483292978
-0.0882230497967702,-0.000661886730592904
-0.0883717652830167,-0.0012810046590949
-0.0886588115596291,-0.00208277790503741
-0.0888107089239398,-0.00293481768506399
-0.088754659184859,-0.00372906619626408
-0.0888446253034808,-0.00467432498044787
-0.0890568670651273,-0.00553869868950985
-0.0895608655081358,-0.00662158308132956
-0.0896532933372315,-0.00762731192554939
-0.0894096393204116,-0.00874831084052684
-0.0894083323886766,-0.00982774869069906
-0.089449091010938,-0.0107757755600637
-0.0897770966390691,-0.0117914719179243
-0.0896534438780495,-0.012888624385066
-0.0897072733655919,-0.0140893901075591
-0.0892077468936914,-0.0153925808511779
-0.089346107468564,-0.0161233024630897
-0.0895076918970706,-0.0168748189197518
-0.0892892510450844,-0.0178806344497102
-0.0891626829547852,-0.0190757273517325
-0.0885958892400105,-0.0203471253063332
-0.0884010249022462,-0.0214722162677894
-0.0879715744249438,-0.0227917522538964
-0.0876196516935663,-0.0241244569160609
-0.0875675029407012,-0.0255247091465009
-0.0868230738629969,-0.0268888382714459
-0.0867389903249276,-0.0282937425792742
-0.0865085911079271,-0.0293511153017061
-0.0862665139752943,-0.0305351606851243
-0.0862167360195635,-0.0316430140494816
-0.0859057735437346,-0.032938849412786
-0.0856257852077868,-0.0338162635720852
-0.0855511432793444,-0.0350424755031913
-0.0853763976331042,-0.0358420804911352
-0.0852379098738678,-0.0372976546056728
-0.085264246654968,-0.0384225784670816
-0.0848930685575448,-0.0402616646822839
-0.0848147496612344,-0.0419892630339597
-0.084713478189555,-0.0434620998449722
-0.0844406840043574,-0.0451729550512457
-0.0841584160707718,-0.0465358477151216
-0.0838752397467374,-0.0482104736556362
-0.0837649831191697,-0.0498088776956065
-0.0835266539993613,-0.0513358482224117
-0.0833335546178056,-0.0526688849545576
-0.0830948276553776,-0.05428401607201
-0.0832102132119518,-0.0557652669089443
-0.0831011512780947,-0.0570614594514731
-0.0830439679234365,-0.058644621841673
-0.0828031223792989,-0.0604335412570381
-0.0825426359418636,-0.0625808755881274
-0.0823774381861689,-0.0645550080110807
-0.082147266407809,-0.066395363400757
-0.082162417097852,-0.0681393985051212
-0.0819811462366355,-0.0700504268114072
-0.0818990944915084,-0.0718466903358422
-0.0815962760372836,-0.0738554960705883
-0.081797372224316,-0.0757237164177678
-0.0817325086569166,-0.077612414351398
-0.0819354656877869,-0.0792972734925727
-0.0818909871039775,-0.0807878614625727
-0.0819562211415026,-0.0824126021563013
-0.081818102165627,-0.0844711927713304
-0.0818985074120211,-0.0864381952180154
-0.0817952510130805,-0.0884763181011273
-0.0817587083915557,-0.0905245424675732
-0.0816349073140501,-0.0922666090184624
-0.0815668850150231,-0.0944119019796585
-0.0816237142289021,-0.0965065243925411
-0.0817186064811897,-0.0984956701975868
-0.081896185193069,-0.100562576672473
-0.0820478880306653,-0.102510267249688
-0.0822284229387087,-0.104239773045058
-0.0824357169470518,-0.10608913440006
-0.0824989076346468,-0.108611677739768
-0.073794909844591,-0.110739535243302
-0.0739806212260248,-0.112827004786383
-0.073880567317846,-0.114946114486732
-0.0744763135786808,-0.117196127668472
-0.0740190950734244,-0.119644766418452
-0.074444471162549,-0.121744471976628
-0.0746276423555515,-0.123590428445788
-0.0749783521600617,-0.125572151774817
-0.0752340421362099,-0.127447052367004
-0.0750422127924235,-0.129225333744433
-0.0750465613933803,-0.131441980368438
-0.075003082664718,-0.133570429164174
-0.0746487167098255,-0.135611241987335
-0.0756201506095049,-0.137380204624323
-0.0755818887064118,-0.139532342658601
-0.0755238108227736,-0.141499899340511
-0.0753905269211891,-0.143455106122392
-0.075326296039662,-0.145247526796477
-0.0758151354314522,-0.146926877161655
-0.0760477211823319,-0.148321494058017
-0.0761373933280956,-0.14991073788105
-0.0764072051078806,-0.151850227603945
-0.0764252125071292,-0.153712910918047
-0.0769210440751172,-0.155432076147285
-0.0765685938771757,-0.157116617276102
-0.0765171539687159,-0.15876097655609
-0.0764289983125527,-0.160646960156397
-0.0879127766505554,-0.159191531594649
-0.0876240849081541,-0.160855330621309
-0.0873427291566679,-0.162615825563339
-0.0869726488645535,-0.163804574659601
-0.0866041647295053,-0.165024641696039
-0.0860626932800743,-0.166136785240939
-0.0857309216454511,-0.167295892264318
-0.0851350767227095,-0.168533771623396
-0.0845473693023632,-0.169985724211552
-0.084082864841932,-0.171127878000969
-0.0833660083631798,-0.172621526317523
-0.0828535373887858,-0.173876604913805
-0.0822550202930536,-0.17539987477134
-0.0815961386570731,-0.176390410333339
-0.0809597702177579,-0.177607511325929
-0.0803047017516113,-0.178928640563301
-0.0795201216938127,-0.180094875820207
-0.0789357329408917,-0.180867569224742
-0.0779485926570308,-0.182352737909288
-0.0773161565753634,-0.183412841797676
-0.0764722640436392,-0.18426770795096
-0.0757979845673993,-0.184921685156056
-0.0748773730983283,-0.185901300035844
-0.0740594436720714,-0.186680024779382
-0.0730058468332024,-0.187225348096453
-0.0721597791483502,-0.187995019231386
-0.0710947639608652,-0.188701719151927
-0.0702339192797815,-0.189083636379799
-0.0690799749185136,-0.189656765511666
-0.0680313596952955,-0.190288990940077
-0.0670058086886089,-0.191291148908383
-0.0660599801460078,-0.192144439335514
-0.0649118025195359,-0.192990042640893
-0.0640147909846936,-0.193811542735401
-0.0626964071175225,-0.194681124041727
-0.061708300161551,-0.195249564334928
-0.0605378440551399,-0.196074106189227
-0.0593251825419893,-0.196421807573898
-0.0583587370492573,-0.196826966435738
-0.0570460371209598,-0.196940728881734
-0.055876909617429,-0.197116150410371
-0.0546908240201076,-0.19749477021118
-0.0533880641832348,-0.197629784727731
-0.052224167669248,-0.19807606161413
-0.051142861314738,-0.198503392512325
-0.0500890517973064,-0.198948474396636
-0.0488222663880744,-0.199536870613705
-0.0475414049735126,-0.200061320929251
-0.0462549044742529,-0.200585737912244
-0.0449897129385193,-0.200897889072764
-0.0435294630275767,-0.201259651681525
-0.0423395215764419,-0.201941564964128
-0.0408992429889889,-0.202574437852353
-0.0397194942948434,-0.202948868611678
-0.0382779774370811,-0.203035166928639
-0.0369729775963646,-0.203143194230102
-0.0354664440933674,-0.203584613666797
-0.0342885150292381,-0.203851984286688
-0.0328915285519324,-0.204213257797959
-0.0315162779920325,-0.204964808113313
-0.0301336668123828,-0.205212306553757
-0.0287726325552288,-0.205671619259972
-0.0272289352780133,-0.206427862063212
-0.0259098124746369,-0.206829338512743
-0.0243406493518718,-0.207601539601322
-0.0231586248200665,-0.207802681080907
-0.0216341377487373,-0.207959538375555
-0.0200125099241161,-0.208163230959556
-0.0183101777655045,-0.208183758948005
-0.0169299138446547,-0.208388689597073
-0.0157152689148074,-0.208357690969793
-0.0140149408466229,-0.208785734579916
-0.0126317800329436,-0.208983331676497
-0.01100773830867,-0.209170595132802
-0.00968249406255366,-0.209498279079647
-0.00805574223745096,-0.209794550671126
-0.0066655050146526,-0.209887177302214
-0.0049671258103349,-0.210019053572504
-0.0035957889533073,-0.210105617297032
-0.00190712988298052,-0.210397969722394
-0.000377074823348143,-0.209990311986138
0.0286346772425215,-0.21192241380451
0.0300317201265655,-0.212098467861159
0.00461238964059579,-0.209890748389448
0.0060642091798135,-0.210466647590979
0.0340991220491776,-0.212398206386518
0.0356405848067021,-0.212630171032493
0.0372142014068771,-0.213057656983274
0.0389753456251645,-0.213233199193173
0.0407019883505137,-0.213487465062171
0.0414071271687165,-0.213957137084212
0.0429081514929091,-0.214257378791077
0.0447369457298778,-0.214503171034705
0.0460010637535133,-0.214575033689808
0.0478151241253967,-0.214785871257095
0.0489751933918127,-0.214873112192599
0.0507110097568817,-0.214919920059936
0.0520304083084967,-0.214579408773031
0.0538127412368553,-0.214443093490837
0.0554319411143,-0.214442338170265
0.0565046066912418,-0.214543500296785
0.0579708338907516,-0.214595639109651
0.0591550838397661,-0.21431876528139
0.0605141970699849,-0.214321790439451
0.0622312095486282,-0.214571123824105
0.0633786542082943,-0.214524723533545
0.0642821728521784,-0.214671078483705
0.0655663428817624,-0.21466322143429
0.0665461486695932,-0.21470562894159
0.0674698452442859,-0.21465277855933
0.0682825694921528,-0.214750288856382
0.0689929198918781,-0.21483537778656
0.0697377085909391,-0.214605551864108
0.0706581886496288,-0.21442132211143
0.0714744256642605,-0.214408391416168
0.0720919688404011,-0.214193998965429
0.0726936604640463,-0.21382028957727
0.0732849676724946,-0.213459415938328
0.0737382597324179,-0.213418266712681
0.0743133331568761,-0.213196803621999
0.074683050633249,-0.212825715154732
0.0751168622676867,-0.21248665153398
0.075273761325158,-0.212221196626187
0.0754669972467233,-0.212071283207878
0.0756595808160746,-0.211608024848256
0.0757902591643991,-0.211233604513842
0.0758774857971075,-0.210774037362368
0.0757999044155104,-0.210149042784316
0.0758845583513037,-0.209672110763197
0.0759581620075328,-0.209069336428362
0.0756561166427421,-0.208335307419768
0.075452435557806,-0.207594563125568
0.0754214004767137,-0.206824551578407
0.0749176613431732,-0.206004328415235
0.0744713062945525,-0.204983905827275
0.074504369138682,-0.203768668502796
0.074118331847398,-0.202011837840347
0.0734495897857687,-0.200414637468716
0.0730912533795283,-0.199052634803667
0.0724245861670724,-0.197651689049097
0.0714903171138314,-0.195774899839118
0.0706171594080815,-0.19428995696457
0.0697435806842908,-0.192843270507627
0.0688140011093796,-0.191059593055002
0.0676203579991113,-0.189234236422336
0.0679013986773987,-0.187620915120475
0.0669925813364123,-0.185424488472342
0.0654637323209246,-0.18352488390193
0.0638797288612432,-0.180921061327108
0.0621781617615928,-0.178373262761968
0.0605308387674824,-0.176163183840156
0.0588613094051937,-0.173559510221383
0.0570201288999717,-0.171083763646917
0.0551922484335357,-0.168291710668802
0.0533755739580177,-0.165326145406351
0.0511849742016099,-0.162385232943607
0.0489614184276624,-0.159230676065899
0.0468722779651003,-0.155877745116246
0.0443662869006905,-0.152718514009971
0.042214951775535,-0.149851813380564
0.0384844262341169,-0.146778602290649
0.0363230954420338,-0.143673251063253
0.0340502586707231,-0.140614449292295
0.032179978243747,-0.137340431066007
0.0299989653150431,-0.134291266157435
0.0279436181445129,-0.131188043695349
0.026005749187773,-0.128570689915142
0.0240665034782268,-0.125873016656723
0.0221273721286557,-0.123243460792665
0.0202352380614285,-0.120626140454972
0.0184207446475843,-0.118073416937392
0.0165312855594198,-0.115094823855452
0.0145148938547738,-0.112774670790932
0.012919445340635,-0.110052176988148
0.011283547768268,-0.107321771886204
0.0094192954583702,-0.104694230722269
0.0077967809280698,-0.102346875653487
0.00620518079598067,-0.0998312949666852
0.0043576930531392,-0.0973308562105937
0.00290942449784459,-0.0944517819629936
0.0012610120806049,-0.0917738146319173
-0.000363807925431759,-0.0895426980305128
-0.00174737991395168,-0.0872070004878817
-0.00335566774790605,-0.084901802978616
-0.00486927628092975,-0.0824164573926079
-0.00651760776832593,-0.0803605809873234
-0.00832673155093198,-0.0776919846115209
-0.0099331877088176,-0.075463303044001
-0.011760048940744,-0.0730177799365117
-0.0135117843167602,-0.0704952553860441
-0.015212435237035,-0.0677810573888057
-0.0172577507597954,-0.0655020649193458
-0.0189679398652937,-0.063180359132903
-0.0209920607882225,-0.0603455137208692
-0.0229069530209216,-0.0580484764192335
-0.0248188349887068,-0.0552900027579052
-0.0268246124295035,-0.0522293336895992
-0.028441957921997,-0.0491394717891636
-0.0306338166366011,-0.0466231176418088
-0.0326936389337788,-0.0435167417775672
-0.0351571839218117,-0.0408070364378769
-0.0373509526182454,-0.0384646179958423
-0.0395910290222795,-0.035851434508128
-0.0419879183587998,-0.0330117372101284
-0.0444282368167951,-0.0301348620286783
-0.0468687167444294,-0.0275223765703418
-0.049762958789433,-0.0248081592173574
-0.0525888073209048,-0.021864330590544
-0.0557841365187151,-0.0193437079124522
-0.0587759404163399,-0.0165970638064068
-0.062342874871316,-0.0137649593314382
-0.0658277162631274,-0.0108044188991168
-0.0699381973320502,-0.00760452823253619
-0.0739987798793641,-0.00446698932767221
-0.0783483732449618,-0.000999636211302763
-0.0830020456210468,0.00233656549790452
-0.0874511388286887,0.00587231115123847
-0.0925608030105862,0.00893737657899409
-0.0975484645237435,0.0126409188181983
-0.102477321341945,0.0160940683870147
-0.108674326997385,0.0196630477674239
-0.114014775322379,0.0233457353925052
-0.119369154883579,0.0267871394438442
-0.124703845830627,0.0299653976730754
-0.130383401028542,0.0332972243548582
-0.135762129496938,0.0366030721731577
-0.140668190277492,0.0402148500948642
-0.146937985717637,0.043770184317077
-0.151287332441445,0.0478315529421761
-0.156385247591402,0.0513384511792029
-0.161110495963031,0.0552097064049266
-0.166067729763289,0.0588899363845343
-0.171268720574155,0.0627225601720854
-0.176079092814021,0.0661532298441128
-0.181306546680208,0.0700424311514662
-0.186512437078647,0.0736339796121308
-0.191450148271093,0.0774795936615409
-0.196509016473924,0.0813137811263194
-0.201438181260625,0.0854484212997194
-0.206662534206103,0.0896926091141028
-0.211813759027792,0.0941199126745807
-0.216944791311376,0.0987479902015798
-0.222416588633864,0.103111237984262
-0.228029436901809,0.107771030367074
-0.233394533190483,0.111896302793776
-0.23876043837383,0.116128355561297
-0.244060401440027,0.120622804171183
-0.24986393969037,0.125205360731575
-0.255957175653475,0.130182320500338
-0.262137468323534,0.134935406946707
-0.2678139711795,0.139539873641158
-0.273659088357349,0.144429846078519
-0.280205308641966,0.149601326453197
-0.286835750157727,0.154918113971949
-0.293271073644205,0.159971946435209
-0.299639165756503,0.165312014175285
-0.306237099842525,0.17062341501733
-0.312793401830218,0.175884218213423
-0.31964675058785,0.181195995089042
-0.326541059063114,0.186124136312315
-0.333395561282002,0.191560209692893
-0.340388941785935,0.197008573859118
-0.347111633062241,0.202686831352866
-0.354541001462902,0.208047064990606
-0.362033645499233,0.214089588284383
-0.368943895814926,0.220067199462323
-0.37673630461264,0.225881664860569
-0.384333436208986,0.231956072267242
-0.391976439330584,0.237870804904174
-0.399371552324176,0.243595989933062
-0.406479559066215,0.249267621318352
-0.414007508899646,0.255220822557124
-0.421788743162115,0.261392379356063
-0.429558721131645,0.267596969873543
-0.437286001561913,0.273362329982724
-0.444803498729446,0.279801384628404
-0.452580393768224,0.286397508285778
-0.460283802580199,0.292925785591904
-0.468245463613739,0.299512928387261
-0.476398300559907,0.306351493339271
-0.484355467701914,0.312824191360789
-0.492443303135608,0.319337750725119
-0.500326256770993,0.325537031568799
-0.508171056945765,0.332452234920865
-0.516045940880399,0.339222628965415
-0.524192210111571,0.345811961054482
-0.532448875090871,0.353110344738979
-0.540477162571012,0.360142083199406
-0.548792218799098,0.366907851237019
-0.556873432746341,0.374015554286807
-0.565271742874596,0.381319910029233
-0.573409612196713,0.388287506723672
-0.581567161790506,0.394876516981049
-0.589691516910019,0.401635735972042
-0.597874241085518,0.408729205670087
-0.606478444333981,0.415477755434203
-0.614915958046464,0.422602370775745
-0.623189520157497,0.430033067199175
-0.631374104449003,0.436865518405903
-0.640102587309356,0.443745441931786
-0.649044762741333,0.451092863748336
-0.657565236142258,0.458984377608414
-0.665989311748995,0.466086127179698
-0.674572459205755,0.473119586658728
-0.68328449927374,0.480430104851405
-0.691852084679327,0.487959821921135
-0.700501660367411,0.495671589388302
-0.709119665734893,0.503264652832788
-0.718187338103242,0.511109268833967
-0.726755364257886,0.518420615496673
-0.735416305550697,0.52585836099387
-0.744450888042189,0.533604177059076
-0.753406986013412,0.541838051280182
-0.762047221065854,0.549796987480688
-0.77025885873103,0.557684222325367
-0.77915358981954,0.565700325640017
-0.787727723876827,0.573644270302668
-0.796194607456039,0.581660531530517
-0.804552657510445,0.589545515812562
-0.813364580032324,0.597272671551604
-0.821959258476942,0.605453061981147
-0.830549241251944,0.613289549706011
-0.838906744130279,0.621722929413615
-0.847490949045919,0.629884569089885
-0.85614948094997,0.637942745348332
-0.864359564096686,0.646124158354791
-0.87274749956547,0.653669468211449
-0.881083296563498,0.661759125866187
-0.889441951502159,0.670054816318484
-0.897993995791106,0.678231121125476
-0.906308173652255,0.686195866952929
-0.914626214842227,0.694498272753601
-0.922992142690736,0.702722744400022
-0.931438471037529,0.711270686102935
-0.939773300764756,0.719327735073951
-0.948005295832877,0.727622628191118
-0.955933185685436,0.735955828118491
-0.964260933072354,0.744138926943077
-0.972338891427839,0.752570518952602
-0.979851136555645,0.756355310333943
-0.988248738543749,0.768992267016549
-0.996328558342537,0.777813535291369
-1.00436850971632,0.786646952164572
-1.01237059754889,0.795099862255751
-1.0218757207273,0.803431246449879
-1.02956335839289,0.81179300702139
-1.03695970448598,0.815877168493099
-1.0442946445484,0.824246353842192
-1.05152102264764,0.83287878827108
-1.0587443190479,0.841488471574744
-1.06628286476482,0.850422018605712
-1.07626612040476,0.860506872415475
-1.08322861303201,0.869582589677586
-1.08993245323978,0.878310367580582
-1.09673867511066,0.887135642511354
-1.10366971792559,0.895835750370276
-1.11050690095351,0.904461761157684
-1.11721823633956,0.913539614575763
-1.12383599140238,0.922307162332655
-1.13039131817203,0.931311520360094
-1.13715713502178,0.940679419456283
-1.14379804626996,0.949413470862405
-1.14993783304327,0.958262313391252
-1.15652617164631,0.967188018880529
-1.16262386119728,0.976252191229358
-1.16867384921057,0.9849999201395
-1.1748463596364,0.9937737854856
-1.18042080793103,1.00253346803103
-1.18631141342428,1.01150411906611
-1.19244487831772,1.02049819131383
-1.1980056018115,1.02913993665392
-1.20407492169325,1.04213888977485
-1.20981277999156,1.05075173183245
-1.21547969932571,1.0592930826455
-1.22071043949134,1.06793884687675
-1.22621341916149,1.07627054754206
-1.2313874279301,1.08490982258678
-1.23665291530062,1.0934923427978
-1.2417412658585,1.10184821516068
-1.25487911985513,1.11357834407615
-1.2591928232563,1.12154238631921
-1.26235978185812,1.12932001567438
-1.26566557026955,1.13676956540797
-1.26876778349193,1.14435605075841
-1.27185040623428,1.15216120263973
-1.27553018791724,1.15988155813361
-1.27933620826022,1.16787552365323
-1.28328583738107,1.17586565922273
-1.28757255726206,1.18372885352061
-1.29262465216496,1.19199227210181
-1.29669260398669,1.1997404122056
-1.30073191245057,1.20809384249015
-1.30486653841117,1.21623258869392
-1.30890330638738,1.22435300419635
-1.31301857777495,1.2324444180553
-1.31709877177961,1.2405140973123
-1.32117545020485,1.24838544220909
-1.32507226330236,1.25614707848156
-1.32874556906051,1.26398082380438
-1.33275014919578,1.27178786109479
-1.33624687135768,1.27937411883331
-1.34029079090548,1.28730968036962
-1.34365923525927,1.29475356244638
-1.34729908213772,1.30208845636839
-1.35087741707433,1.31000259142264
-1.35433595393773,1.3170225426879
-1.35801094413492,1.32479805440603
-1.3614204581464,1.33260455407464
-1.36416603293031,1.34019855412286
-1.36761553323331,1.34754488651779
-1.37286344507945,1.35516318386306
-1.3761674960896,1.36268365573173
-1.3794467662973,1.37028390928938
-1.38264072717356,1.3777646851007
-1.38590069422816,1.38530499771005
-1.38901510662501,1.39298100609728
-1.39209750164153,1.39988318986602
-1.39528904195515,1.4063738740418
-1.39880076849639,1.41266190751985
-1.40203095669006,1.41873240066544
-1.40544058199353,1.42494767535651
-1.4088535682369,1.4311269137103
-1.41180846688528,1.43759700778432
-1.41421915610322,1.44477644387472
-1.41314982699318,1.45582341461486
-1.41536986704215,1.46281015453073
-1.41736868086867,1.46990442975402
-1.41929585793667,1.47701883134801
-1.42123104790936,1.4836985564331
-1.42307088844379,1.49085456495311
-1.42499117719368,1.49780676208816
-1.42661295924312,1.50462284648056
-1.4280018556559,1.51190791526828
-1.42946556907597,1.51856333771453
-1.43138592575324,1.52569646539384
-1.43310199392619,1.5313120670603
-1.43526670848968,1.53689274349888
-1.43502049017677,1.54732849890571
-1.43586560496661,1.55503114420598
-1.43689912233509,1.56190988365869
-1.43755104129969,1.56895289360437
-1.43839027946526,1.57617216497609
-1.43886989003631,1.58347883933366
-1.43930647683907,1.59087703517661
-1.43964452984401,1.59824279259151
-1.44023255094137,1.60645066355643
-1.44055403014681,1.61489809591805
-1.44128455254956,1.62223911253282
-1.44603212142316,1.64826788495552
-1.44611644355449,1.65511592326469
-1.44624387970152,1.66631551274942
-1.44596918665905,1.673902840336
-1.44617907433912,1.6801493629974
-1.44668635232408,1.68530765802584
-1.44729345208149,1.69098088361785
-1.44200662741776,1.70390603417287
-1.4406145366179,1.71102893315495
-1.4383537769838,1.72132827112774
-1.43821008683868,1.72546553439929
-1.43739660977253,1.73114176447785
-1.43590225405534,1.73776589376782
-1.43451138131687,1.74422940361683
-1.4327980018565,1.74982439533865
-1.43158890425369,1.75479752374744
-1.43015540337768,1.75946770555475
-1.42700672197023,1.77023671728611
-1.42517574665277,1.77689803900556
-1.42270688382074,1.78264179726576
-1.42043282847884,1.78931374505055
-1.41820146299729,1.79544798667412
-1.41580926931281,1.80152873777424
-1.41350854222005,1.80798603589516
-1.41086076167938,1.81405962856323
-1.40878952436156,1.82016637713379
-1.40591941659884,1.82625520382042
-1.40322619231115,1.83267996798489
-1.40041669086893,1.83884818004289
-1.39750734420634,1.84487062767274
-1.39435584742571,1.85091957368147
-1.39114245233938,1.85690592285694
-1.38852425126812,1.86696997679371
-1.38607144448857,1.87149714235254
-1.3829175318795,1.87528998367782
-1.37964578795441,1.8787477859748
-1.37812967638643,1.88703988185537
-1.37187122760042,1.89594565387966
-1.3680631433545,1.90079617192713
-1.36409562890483,1.90510160865044
-1.36019809557901,1.91010619850246
-1.35606517042526,1.91452396203726
-1.35204435397703,1.91957473562461
-1.34814403926507,1.92444210745818
-1.34182998809089,1.93239040273164
-1.33901114841097,1.9355856502052
-1.33498347901105,1.93995531955539
-1.33101953227864,1.94433585246136
-1.32659509250138,1.94909590862311
-1.3219572496826,1.95357641292864
-1.31726455664079,1.95832897961699
-1.31257662276514,1.96377805857184
-1.30802109935421,1.96843478022951
-1.30328920589686,1.97287344959463
-1.29823238381836,1.97715346956282
-1.2933590822565,1.98203376787994
-1.28848364277008,1.9861234232918
-1.28347020239975,1.99081886543539
-1.27872485127147,1.99525227593985
-1.27372891669587,1.99986372483034
-1.26839100836924,2.00405622835488
-1.26314927407938,2.00858487037152
-1.25821212525636,2.01298985717623
-1.25305618693451,2.01712071218603
-1.24764720783798,2.02141808445959
-1.24262497763589,2.0253917516287
-1.23722664050068,2.02915118151041
-1.23200267213698,2.03356950647274
-1.22647144357253,2.03806050028376
-1.22105029204732,2.04195071161211
-1.21541141782805,2.04561070896988
-1.20964462600445,2.04942977193885
-1.20370393839303,2.0534499323007
-1.19797295257597,2.05711994437995
-1.19196029515645,2.061060235846
-1.18608977887735,2.06468920130331
-1.18001995810553,2.06875122905063
-1.17385230763092,2.07223675148996
-1.16769259249854,2.07613436276793
-1.16204390162876,2.0796810025063
-1.15513334073049,2.08354306101942
-1.14889104004598,2.0871419923547
-1.14229149725811,2.09067083460678
-1.13584760176151,2.09439448706146
-1.1295366198777,2.09798903459386
-1.12284708656648,2.10126116485632
-1.11631064935862,2.104816046341
-1.10961898475189,2.10820203440593
-1.10307452913593,2.11133481389516
-1.09614733300576,2.11461773060162
-1.08978068822769,2.11816171269177
-1.08321079723493,2.12128969256258
-1.07628856194894,2.12472985702106
