"Dim.1","Dim.2"
-1.92096531013141,-1.49385176541077
-1.9100739463394,-1.49689412041787
-1.90393148850811,-1.50076003477899
-1.89323427733458,-1.50372800204494
-1.88281139033524,-1.50661923638422
-1.84771575960443,-1.50210323822143
-1.83781041048622,-1.50462707153588
-1.82985809762061,-1.5071258835286
-1.81928711807597,-1.50934252150607
-1.81171432836897,-1.51178099527791
-1.81884782187082,-1.52108020088927
-1.80994387137671,-1.52319481739253
-1.80665442493338,-1.52651549714281
-1.79726180546705,-1.52930209566118
-1.78552544729331,-1.53024659615738
-1.77694491033372,-1.53256014234701
-1.76944828966032,-1.53466904896395
-1.73914430823073,-1.5379200565137
-1.73173061780184,-1.54008272014174
-1.72520336676609,-1.54206497607882
-1.71827480031998,-1.54407407021807
-1.71209827840781,-1.54599698226592
-1.70623304622319,-1.54771290540245
-1.69974873745315,-1.54951779632083
-1.69442212537695,-1.55127995844703
-1.68860375977548,-1.55321750274188
-1.68334079972602,-1.55496180986211
-1.67851649303137,-1.5567142155732
-1.67316854811335,-1.55837250147748
-1.66839629325482,-1.56006646418147
-1.6637974238339,-1.56166515380929
-1.65956288070589,-1.56314916475929
-1.65499704841445,-1.56465626350847
-1.65058988133341,-1.56612076084871
-1.64669762140652,-1.56749954522246
-1.6425933216195,-1.56884033020056
-1.63871142824242,-1.57027451197468
-1.63501170879203,-1.57165462876822
-1.63143895082849,-1.57300371014124
-1.62774992334114,-1.57434609864043
-1.62177689607331,-1.57297229303096
-1.61824400268418,-1.57431067824038
-1.6150622277376,-1.57557655176925
-1.61146380651827,-1.57679217355185
-1.60836671862236,-1.57792870194457
-1.60525876434989,-1.57912941047295
-1.60222830826021,-1.58018030379103
-1.59865218352648,-1.5812279456697
-1.59531763083389,-1.58224652113843
-1.59210260810911,-1.58333092466114
-1.58971078363018,-1.58424615642419
-1.58686111041591,-1.58519482265733
-1.58387102962036,-1.58625212247026
-1.58074522659457,-1.58716863200949
-1.57752059887973,-1.58817178867
-1.57523299939861,-1.58891146764453
-1.57268802701169,-1.58989256798568
-1.57016487462223,-1.59077655074692
-1.56750874168828,-1.59166526877599
-1.56466471351272,-1.59270818076098
-1.56174001821147,-1.59361323863268
-1.55943558638407,-1.5944230125232
-1.55719580831571,-1.59527626130344
-1.55494038471436,-1.59610435157623
-1.5523444454607,-1.59681337202431
-1.54949371750137,-1.59775743065284
-1.54681352085766,-1.59844448988884
-1.54425596169756,-1.59920057569283
-1.54208084805571,-1.59996716788497
-1.53995693752105,-1.60075886106455
-1.5376506298902,-1.60142801652229
-1.53541253220147,-1.60211466343426
-1.53267321825816,-1.60308151379661
-1.52980507761685,-1.60371971244478
-1.52723903644942,-1.60430827728385
-1.52486855162285,-1.60495203275194
-1.52262344581531,-1.60563246588136
-1.52004035113573,-1.60632607067762
-1.51781299023395,-1.60684388557582
-1.51474740670567,-1.6073274694159
-1.51186517525352,-1.6080034140734
-1.50863296982681,-1.6085832078013
-1.50617688771837,-1.60906644436643
-1.5038450021476,-1.60951077240561
-1.50119518007826,-1.61000651370857
-1.49838697787013,-1.61058986928266
-1.4954745594032,-1.61109603564793
-1.49230630174232,-1.61157285575423
-1.48914737474253,-1.61204471560683
-1.48628075714556,-1.61254227810724
-1.48372024394802,-1.61302397863765
-1.48141303056822,-1.61341030489375
-1.47889126329429,-1.61379674375257
-1.47627168813819,-1.6141191257639
-1.47361646383163,-1.61458116221457
-1.47095381233795,-1.61496922252901
-1.46818046178597,-1.61549500929588
-1.46582911724837,-1.61585346902639
-1.46378115265298,-1.61622792957274
-1.46201632405945,-1.61651815007601
-1.46010886503231,-1.61677402548025
-1.45808384975264,-1.61700580247688
-1.45596948525954,-1.61738975880295
-1.45394754974998,-1.61775535191221
-1.45201206017605,-1.6181089827058
-1.45033730394254,-1.61848192349422
-1.44828904793999,-1.61877066304548
-1.44666896808435,-1.61894063908374
-1.44501532778354,-1.61919262430047
-1.44338556843979,-1.61942046427505
-1.44195531086383,-1.61957540642775
-1.44053273131501,-1.6197613725964
-1.43926428881052,-1.61995032104091
-1.43766394024703,-1.62008082476012
-1.43634898021189,-1.62026206003598
-1.43439513757564,-1.62044403453898
-1.4329780114235,-1.6205733099734
-1.43110629505155,-1.62067254453852
-1.42934274044048,-1.62080981708566
-1.42768698160988,-1.62094958019415
-1.42577005777462,-1.6210097919124
-1.42408886967557,-1.62124044110328
-1.42258273665111,-1.62125040960343
-1.42091496937941,-1.62132956532749
-1.41904080272888,-1.62136899534617
-1.41729897012826,-1.62141910187572
-1.41550817612914,-1.62153133604719
-1.41396314618133,-1.62170324007236
-1.41207155377789,-1.62186039171874
-1.41037772326393,-1.62194938712151
-1.40864965172901,-1.62222571294716
-1.40680876686276,-1.62226776628219
-1.40497171258373,-1.62245898052173
-1.40275280619309,-1.62259206166141
-1.40101301113833,-1.62267491851662
-1.39879539147643,-1.62282540519008
-1.39699883567041,-1.62299803244559
-1.39508042928278,-1.6232386162029
-1.39310702536079,-1.62351551357027
-1.39130292111724,-1.62376176868797
-1.38909733771731,-1.62393118237133
-1.38707243928096,-1.62409725775617
-1.38464347315619,-1.62436371450356
-1.38242443910441,-1.62451475428465
-1.3799731574122,-1.62473812931316
-1.37761815862936,-1.62504358681737
-1.37520098403659,-1.62514581915559
-1.37291754080541,-1.62525866101786
-1.37066570771789,-1.62528798606739
-1.36824614675227,-1.62541037176256
-1.36557739514184,-1.62560372291765
-1.36305286910396,-1.62584512235574
-1.36029160126565,-1.62602559403625
-1.35777730137015,-1.62616999602621
-1.35491117062816,-1.62611081582841
-1.35224497972892,-1.62616862456115
-1.3491748423165,-1.62609027343393
-1.34682317840055,-1.62622681809568
-1.34441440908794,-1.62615732278143
-1.34189122697314,-1.62601069140331
-1.3391177631581,-1.62554196793031
-1.3361564211045,-1.62513801506832
-1.33348786038446,-1.62459293046854
-1.33091352168934,-1.62414589323081
-1.32827980814319,-1.62353620498634
-1.32577919631679,-1.62268524025154
-1.32344417898963,-1.62210783829957
-1.32131301710765,-1.62134946945814
-1.31918935042495,-1.62030738337333
-1.31689783230943,-1.61893866529257
-1.31497117877792,-1.61811356313998
-1.31265397584616,-1.61660483675214
-1.31038886501698,-1.61481059157621
-1.30875802568644,-1.61380879255018
-1.30685445479086,-1.61206332132251
-1.30539373156458,-1.61098198158933
-1.30435780905118,-1.60982211807023
-1.3030958452651,-1.60908266604802
-1.30161720705147,-1.60801955677666
-1.30051533353315,-1.60710681876006
-1.29919446705228,-1.60630469301781
-1.29802919890831,-1.60567437769208
-1.29630445818317,-1.60411862187546
-1.29478953692047,-1.60320305786385
-1.29300852467852,-1.60183656361341
-1.29120812764314,-1.60083902535376
-1.28929772704952,-1.59948398398949
-1.2873298445617,-1.59819536115456
-1.284560902828,-1.59675602144767
-1.28213125154416,-1.59484207007101
-1.27958317416938,-1.59351463890917
-1.27686970630786,-1.59179024882002
-1.27420981733406,-1.59028987506324
-1.27115994276766,-1.58815519466269
-1.26873213931609,-1.58624566764515
-1.26603216452685,-1.5847019978691
-1.26345729620582,-1.58305353470982
-1.26159419518676,-1.58139146862606
-1.25825431883557,-1.57960981985408
-1.25652674214431,-1.57798583664912
-1.2766861442927,-1.5795412812013
-1.27477536241863,-1.57809591460852
-1.27241096408586,-1.57654564296846
-1.27020404021811,-1.57471386507973
-1.26825025850814,-1.57340661373516
-1.26605342871454,-1.57157769942633
-1.26428881845776,-1.57044166558563
-1.26221512782783,-1.56859587360422
-1.26063955928429,-1.56734853094108
-1.25907939124311,-1.56558744646992
-1.25774795522641,-1.5639086833022
-1.25668063624819,-1.56237230905467
-1.25552351275301,-1.56062083905679
-1.25498416241212,-1.55920816798457
-1.25405890364913,-1.5575271758876
-1.25367974975185,-1.55600564868702
-1.25360627670344,-1.55439346232528
-1.25258049178628,-1.55254310985141
-1.25287017559636,-1.55126676101085
-1.25235780245953,-1.54925177689554
-1.25210657314274,-1.54775448157428
-1.25230648218519,-1.54634396712839
-1.25207466926446,-1.54459231925679
-1.25203717270822,-1.54286996328055
-1.25273185770137,-1.54164544468045
-1.25266027097357,-1.5398658708255
-1.25296263283243,-1.5383191907064
-1.25385602828429,-1.53696669360126
-1.25394455716648,-1.53517666628355
-1.25433548349076,-1.53373024595702
-1.25505232849419,-1.53251951086765
-1.25508035969298,-1.53083098109412
-1.25537355038001,-1.52965271770004
-1.25520737602273,-1.52818423518284
-1.2553802516181,-1.52674789673633
-1.25511808783742,-1.52558353770624
-1.25285603181329,-1.52400351013767
-1.25248422790096,-1.52263277110571
-1.25306219663149,-1.52155335210081
-1.25302854974432,-1.5201912186519
-1.25324732620027,-1.51894787252183
-1.25353311326427,-1.51791372945181
-1.25379245209898,-1.5167317542411
-1.25369989640695,-1.51553305061152
-1.25374082316495,-1.51451051914582
-1.25298384927716,-1.51316113651156
-1.25273123321702,-1.51239452346956
-1.2515441839651,-1.51098306390342
-1.25031087643691,-1.50986213214897
-1.24945104982142,-1.50888115168114
-1.24837748380914,-1.50772877483901
-1.2476852872351,-1.50684255973605
-1.24644382974904,-1.50585743835125
-1.24528178033046,-1.50477321072322
-1.24326177714356,-1.50387209880432
-1.24146488428101,-1.50291034722502
-1.2398365980003,-1.50211973282284
-1.2379330558289,-1.50119837581566
-1.2360831374443,-1.50045886864553
-1.23455201247604,-1.49965878564543
-1.2326856744779,-1.49901642761206
-1.23035461780389,-1.49807532569884
-1.2285339594253,-1.49757196779903
-1.22591053407532,-1.49671011462027
-1.22408508394435,-1.49612493903564
-1.22201476083626,-1.49546995878952
-1.2198571943734,-1.49499796371527
-1.21742815392624,-1.49443026962091
-1.21490552720608,-1.49379031063951
-1.21310779325197,-1.49351506000291
-1.21030971111088,-1.49287478939847
-1.20816654209094,-1.49241660989374
-1.20553163654877,-1.49204438921274
-1.20262827273635,-1.49145245327268
-1.20036971312185,-1.49151859038914
-1.19788961468268,-1.49135203666559
-1.19532866203318,-1.49099266440425
-1.19277246512635,-1.49068240877392
-1.17647899740509,-1.47995703990491
-1.17484564619453,-1.47938277506906
-1.17274785101288,-1.47904065958972
-1.17077718547119,-1.47868928593975
-1.16917563178957,-1.47844221761205
-1.1676494239052,-1.47828983310381
-1.16588218878066,-1.47809370819825
-1.16428414916236,-1.47801405892063
-1.16244371659485,-1.47800533967294
-1.16068246466856,-1.47798068831443
-1.15871464976776,-1.47799050606223
-1.15709263383436,-1.4779183151311
-1.15518188817018,-1.47792359735289
-1.15344238622554,-1.47794797405044
-1.15192648383969,-1.47801120225349
-1.15063160763032,-1.47816740811857
-1.14962862816619,-1.47841119963478
-1.14838631010557,-1.47860796753784
-1.1474214471487,-1.47877142304033
-1.14634833526179,-1.47895453509351
-1.1451956408939,-1.47926320523121
-1.14426661424727,-1.47943090794298
-1.1433006858027,-1.47963095009459
-1.1422756740646,-1.47993193668275
-1.1413404369438,-1.48018921442805
-1.14052685891291,-1.48040547363367
-1.13998424677554,-1.48067369074298
-1.13904701901159,-1.48106759941091
-1.13852631411601,-1.48126994163171
-1.1405170054383,-1.4819730967502
-1.13992606580103,-1.48229555068101
-1.13950153323188,-1.48259744789811
-1.13908874551753,-1.48283255113003
-1.13849512183986,-1.48313766651388
-1.13791713735961,-1.48342723227226
-1.13746386832561,-1.4837693735915
-1.13667030480518,-1.48395750004481
-1.13601373749743,-1.48413346881569
-1.13521725169251,-1.48433968788406
-1.13433005970413,-1.4845600147118
-1.13347458844233,-1.48467935220621
-1.13287713865969,-1.48484234152301
-1.132096623801,-1.48498059340411
-1.13151727609033,-1.48518031668361
-1.13070832243435,-1.48539630457075
-1.12973876393394,-1.48552325475476
-1.12889197057829,-1.48570127286535
-1.12781383139905,-1.48590029716184
-1.12697823624392,-1.48605065479907
-1.12619872752461,-1.48616833418923
-1.12525791630687,-1.48630278324149
-1.12442591775164,-1.48637795611043
-1.12359250480653,-1.48645368208701
-1.12271937195121,-1.48643272224088
-1.12179988523608,-1.48641879163851
-1.1210417945993,-1.48646004219836
-1.12013455464453,-1.48656022504252
-1.11899792991032,-1.48664172745313
-1.11800360170695,-1.48642057033275
-1.11676397727656,-1.4864105602561
-1.11552591190023,-1.48629261508551
-1.11448224998241,-1.48605733005348
-1.11353463272987,-1.48593955865916
-1.11236083179359,-1.48587825616961
-1.11085475696463,-1.48568928823865
-1.10933086072821,-1.4855905015938
-1.10821295914314,-1.48544155643267
-1.10687986976533,-1.48530061469468
-1.10544107957272,-1.48505130804328
-1.10376128733185,-1.48474321907801
-1.10234462113981,-1.48447499488352
-1.10069175980161,-1.48410670941963
-1.09906722242102,-1.48393793730511
-1.09761233988143,-1.48372632739121
-1.09619831530935,-1.48331309533285
-1.09473467210154,-1.48301859694884
-1.09301558520398,-1.48254441819927
-1.09151824747914,-1.48222024227813
-1.08983574337701,-1.48193649514043
-1.08822118114844,-1.48153580324988
-1.08673208518323,-1.48120303171206
-1.08532076172977,-1.48080665207985
-1.08407085135768,-1.48037603026494
-1.08277392370336,-1.48014621004151
-1.08133533111253,-1.47964386188863
-1.07979808198575,-1.4792499381069
-1.07827330504196,-1.47867540589568
-1.07676979718459,-1.47830266645118
-1.07543306222538,-1.47776704326546
-1.07458521815592,-1.47741386526435
-1.0732169071343,-1.47687184942565
-1.07210962719582,-1.47647557270978
-1.07075543039882,-1.47593603287385
-1.06946794824529,-1.4754240030413
-1.06859557023833,-1.47489179947995
-1.06780878117404,-1.47426785894504
-1.06675143461705,-1.47378985433792
-1.06589535304473,-1.47318549511869
-1.06458279044974,-1.47271144768591
-1.06364369779931,-1.47215173412118
-1.06302548108529,-1.4716109657809
-1.06225429713718,-1.47106138508623
-1.06159938271287,-1.4705184972654
-1.06110933330567,-1.4699735644799
-1.06061928389846,-1.4694286316944
-1.06037763390215,-1.46884658998991
-1.06012438371522,-1.46822396028428
-1.05982996081501,-1.46776594694002
-1.05942601925907,-1.46722076126774
-1.05909842315388,-1.4665311043429
-1.05892021027882,-1.46591792358246
-1.05893171543607,-1.46534788958996
-1.05880566064814,-1.46482963291254
-1.05908906952547,-1.46429292881604
-1.05939029981026,-1.46366604343342
-1.05961115004458,-1.46315786454334
-1.05989976781412,-1.46264812996581
-1.0601743054403,-1.4620460099198
-1.0603218518303,-1.46139399514929
-1.0603277057636,-1.46086688172023
-1.06052995835596,-1.46018176956867
-1.0609272079638,-1.45950956529213
-1.06133112753093,-1.45876634700295
-1.06167226921765,-1.45820920948092
-1.06239210674417,-1.45750395200101
-1.0631901017695,-1.45689275824611
-1.06385248089076,-1.45638307853173
-1.06494484627852,-1.4558705597624
-1.06585769643776,-1.45526661198897
-1.06666881662652,-1.45467798060697
-1.06749752631421,-1.45407530723377
-1.06855486362868,-1.45343526136934
-1.06964409175131,-1.45283861394098
-1.07043806484804,-1.45228307169187
-1.07165314214229,-1.45161153146792
-1.07274824272991,-1.45102595565902
-1.0739384438207,-1.45053581336263
-1.07528498750444,-1.44992530646946
-1.0765301158883,-1.44927818452672
-1.07757421753156,-1.44872198603408
-1.07882652211217,-1.44801391789967
-1.07987711937638,-1.44750209445978
-1.08080911182823,-1.44682439869239
-1.08144831220387,-1.4463290289165
-1.08213384936111,-1.44582711601766
-1.08291617366154,-1.44520580567187
-1.08383131676408,-1.44468762816537
-1.08455706732273,-1.44412211542031
-1.08524920860505,-1.44334662008588
-1.08558186850992,-1.44288877327121
-1.08646537612657,-1.44229128004581
-1.08730007967999,-1.44172994874185
-1.08799125105814,-1.44127453862446
-1.0889280504121,-1.44055556390155
-1.08971816332262,-1.43994780505111
-1.0907468578273,-1.4395088913372
-1.09191913559154,-1.4387847236261
-1.09294707920395,-1.43824152789622
-1.09416203973005,-1.43772462650815
-1.09520365523533,-1.43725379686344
-1.09620295588763,-1.43673385883591
-1.09725255582663,-1.43607880311371
-1.09805332669412,-1.43561216265872
-1.09896705540678,-1.43509453825986
-1.10000329193827,-1.43445235132677
-1.10098637072915,-1.4339543953827
-1.10204050524494,-1.4333834013327
-1.10276715136004,-1.43281478861729
-1.10335472963536,-1.43231549272437
-1.10425018626964,-1.4317056838175
-1.10473821678449,-1.43114707265536
-1.10545190588927,-1.43057767481693
-1.10615903561769,-1.43006181847056
-1.10685536272497,-1.42951222571504
-1.10777534681086,-1.42886285978731
-1.10870786898911,-1.42832439107709
-1.1095971214096,-1.42775592811257
-1.11043213793066,-1.42728686652035
-1.11153531683254,-1.42694476435463
-1.11289559623974,-1.42639764422592
-1.11398251271307,-1.42594885102829
-1.11526950094706,-1.42533931128496
-1.11680226397502,-1.42474824714161
-1.11856781270901,-1.42447633068455
-1.12056581116746,-1.42388607231605
-1.12289943113178,-1.42342492003639
-1.12498179756321,-1.42283915035937
-1.12720634127869,-1.4223098728934
-1.1291750116438,-1.42175222141009
-1.13144202128718,-1.42129431569764
-1.13384886859412,-1.42090456235331
-1.13653206494998,-1.42038941014214
-1.13926659833456,-1.41983317118582
-1.14250847776463,-1.41918343085938
-1.14551654416465,-1.4186732527414
-1.14863364439307,-1.41806885339891
-1.15175068727679,-1.41769201595822
-1.15477099410161,-1.41725524315385
-1.15833205634218,-1.4166206964302
-1.16176849671638,-1.41600552497001
-1.16548914939796,-1.415317269788
-1.16916824437921,-1.41463595914795
-1.17272039510215,-1.41416307225579
-1.17642870759381,-1.41346662725115
-1.18072183849654,-1.41278009378425
-1.18525472506043,-1.41199679854055
-1.1898857045781,-1.41132257300651
-1.19471931679312,-1.41061887017671
-1.20000200200069,-1.41001087827115
-1.20547040016467,-1.40923438684624
-1.21131205784998,-1.40836598007687
-1.21664783055688,-1.407493091146
-1.22338945486403,-1.40662402475715
-1.23017438301019,-1.4056950431569
-1.23691879568029,-1.40487407188558
-1.24459555286087,-1.40380590840494
-1.25247351327435,-1.4029208546006
-1.26053333286875,-1.40194473003258
-1.26938253486639,-1.4008284229421
-1.27765672760586,-1.39983792947976
-1.28696125348704,-1.39867855694717
-1.29630094143821,-1.39766946100118
-1.30650149925697,-1.39659632304628
-1.31649065111421,-1.39547729487531
-1.32693502067914,-1.39425077139621
-1.33770121667817,-1.39310598139967
-1.34952177785089,-1.39179043046141
-1.36063068886563,-1.39077852973222
-1.37241327008157,-1.38945048861709
-1.38501053305495,-1.38838066211696
-1.39764778192832,-1.38724147267891
-1.41032607600415,-1.3861334999691
-1.42346569624362,-1.38536499698704
-1.43708180753395,-1.38443101462877
-1.44988147129617,-1.3834078501278
-1.46374659648951,-1.38281174150526
-1.47442294833043,-1.38144074533778
-1.4873867265933,-1.38075593997664
-1.50163990818721,-1.38026555573572
-1.51502412259258,-1.37947361546178
-1.52911176044688,-1.37912427072538
-1.54273057531046,-1.37895231188144
-1.56632339408016,-1.38700333311705
-1.58017834181195,-1.38661833926228
-1.59333657221416,-1.38593031135934
-1.61231138452454,-1.38932161069828
-1.62559525142202,-1.38902376536568
-1.63760870605584,-1.38825761310002
-1.65014272733178,-1.38752614595689
-1.66187355412968,-1.38697691207484
-1.66789111346136,-1.38247686922126
-1.67950841227087,-1.38188859355872
-1.6907095371142,-1.3815279178848
-1.70219231966377,-1.38100359737204
-1.71268757719031,-1.38027016697116
-1.72328355854795,-1.37954199266978
-1.733658811547,-1.37893620705848
-1.74343864775184,-1.37843018902808
-1.75333297311021,-1.37789586955847
-1.762424882403,-1.37725063609501
-1.77167524407953,-1.37685000214035
-1.78008961016346,-1.3762094017475
-1.78850137481874,-1.37539779621342
-1.7965403521089,-1.3747780833105
-1.80420946687224,-1.37421659474161
-1.81184319206414,-1.37349906649442
-1.81865951489833,-1.37280040745715
-1.825819798985,-1.37221230732972
-1.8329137660112,-1.37174684806002
-1.83934538461543,-1.37103987735014
-1.84562768574856,-1.37037006167468
-1.85217119863873,-1.36977130418957
-1.85860698143229,-1.36919475011784
-1.86416710822168,-1.36844340407522
-1.87036185936798,-1.36790501199279
-1.87612943827762,-1.36698645151652
-1.8817303505401,-1.36638414187158
-1.88774591828186,-1.36579084044735
-1.89318272901547,-1.36528733682478
-1.89892951748081,-1.36448554344958
-1.90431045027334,-1.36389835676706
-1.91022857155588,-1.36318057385446
-1.915913328626,-1.36275104564902
-1.92131015779154,-1.36214606535365
-1.9264802565439,-1.36154775025077
-1.9316703120862,-1.36070417817692
-1.93662784140236,-1.3601065110694
-1.94161605122447,-1.3595183365852
-1.94622080746048,-1.35881761768425
-1.95123114128316,-1.35821052565695
-1.95564550957854,-1.35744184975466
-1.95973850636751,-1.35651402932912
-1.96375848213064,-1.35595871046378
-1.96783155613574,-1.35509730031941
-1.97197208067719,-1.35466865328292
-1.97577441010497,-1.35389821464184
-1.97941537953929,-1.35319423311647
-1.98232181102619,-1.35236030938919
-1.9859562380872,-1.35162044601096
-1.98922239335322,-1.35103441253736
-1.99234764724611,-1.35036154941611
-1.99535916913812,-1.34977304065884
-1.99832657687538,-1.34906724203108
-2.0006785873892,-1.34839943427081
-2.00324590894982,-1.34778756683262
-2.00531542161716,-1.3469363314602
-2.00761964054272,-1.34632482126332
-2.00945349605434,-1.34567607033111
-2.01080726824712,-1.34509714393269
-2.01231236137559,-1.34460372229121
-2.01329581140609,-1.34388658475776
-2.01409207018457,-1.3432585419479
-2.01431648456535,-1.34253194937841
-2.01456298894061,-1.34196528595562
-2.01450883590241,-1.34122814841161
-2.0139573247922,-1.34061188317568
-2.01338693945794,-1.3402038021408
-2.01236767888323,-1.33962484312838
-2.01135059626179,-1.33923102929012
-2.00997979199099,-1.33879398591986
-2.00825325827431,-1.33836189283693
-2.00614946011075,-1.33798794325935
-2.00342022373752,-1.33768133590237
-2.00047879642926,-1.33731446577904
-1.99700827124054,-1.33695839567433
-1.99347908175144,-1.33668209513575
-1.98938082548495,-1.3363965342088
-1.9850578359343,-1.3361995901328
-1.98031457376169,-1.33594664893382
-1.97546232466338,-1.33595731020764
-1.97033867167172,-1.33581506404945
-1.96481969250285,-1.33555608887701
-1.95962127227152,-1.33575037772436
-1.95439673571001,-1.33592229131741
-1.94858769540805,-1.33603236193172
-1.94290988951189,-1.33619066794763
-1.94374195858828,-1.34047958321285
-1.93833412519254,-1.3408807731133
-1.9269486476379,-1.33739552201559
-1.92771529721392,-1.34201552591183
-1.92249214319018,-1.34275515527887
-1.91770721278547,-1.34356525236089
-1.91242659394574,-1.34437081413646
-1.90734469638254,-1.34509614037736
-1.90283363081724,-1.34598881796001
-1.89832903312721,-1.34705648819404
-1.89375688713935,-1.34796815855478
-1.88950156934209,-1.3492076537639
-1.8860000612993,-1.350519057835
-1.88193011844926,-1.35169070017777
-1.87770206978938,-1.35303616390757
-1.87372810577042,-1.35412275146513
-1.87039571688251,-1.35565606866724
-1.86652858963285,-1.35720191219766
-1.86316361869347,-1.35892728368592
-1.8598400608654,-1.36084202984262
-1.85645973379657,-1.3624164160749
-1.85347851666464,-1.36417624820174
-1.8504217048239,-1.36600695914894
-1.84718010325373,-1.36778351482244
-1.84518718104378,-1.3699788632521
-1.84293241332851,-1.37228891876004
-1.84101938649201,-1.37436204159283
-1.83870206446566,-1.37652978269647
-1.83640795534133,-1.37868224162001
-1.83493154646777,-1.38112013490981
-1.83388497486462,-1.3838334107417
-1.83262638673992,-1.38645997196594
-1.83080310066497,-1.38884610709387
-1.82923155542886,-1.39133374026553
-1.82800487541605,-1.39427002547732
-1.82043777303732,-1.39310099585626
-1.82530598287178,-1.39956210063182
-1.82438787035842,-1.40280161913406
-1.8167705264135,-1.40198483142632
-1.81487437471954,-1.40459489187442
-1.8130215462471,-1.40771184763032
-1.81106716206733,-1.41063979348815
-1.80838008599429,-1.41349748543185
-1.80594352994071,-1.41673077553252
-1.80335262008403,-1.4199141260119
-1.80025055670774,-1.42272629007261
-1.79663635135199,-1.42589885187753
-1.7927954092475,-1.42903737074202
-1.78945409211559,-1.43212720401123
-1.784914879963,-1.4351113320544
-1.78005114867207,-1.43833806728951
-1.77541011930467,-1.44130626903272
-1.76975968108621,-1.44417145778842
-1.76384519814938,-1.44731540862797
-1.75810220977213,-1.45043550182299
-1.75145245507381,-1.45334474232385
-1.74483971909193,-1.45624487899717
-1.73803458118767,-1.45926240480377
-1.73095258151114,-1.46217667907512
-1.7234417590428,-1.46504725418998
-1.71636907750659,-1.46805302639
-1.70863777566638,-1.47096936477921
-1.70121865470308,-1.47375751667338
-1.69394205366561,-1.47668642341129
-1.68598767117521,-1.4796553943818
-1.67881859784967,-1.48245235547397
-1.67028668543088,-1.48518879504171
-1.66303015987998,-1.4878404164923
-1.6546161121991,-1.49068618934195
-1.64688130278146,-1.49365369126218
-1.63853085566719,-1.496216255796
-1.63039849729518,-1.49901298724726
-1.62200021176511,-1.50155140532028
-1.61290990289635,-1.50414537026455
-1.60797166940553,-1.50837471304413
-1.59862166308506,-1.51100972564765
-1.59005641727153,-1.51330031414101
-1.58045563575964,-1.51577352031856
-1.57184586513741,-1.51822024968837
-1.56207628995904,-1.52046735426431
-1.55270822175792,-1.52274961990004
-1.54278806571832,-1.52496775876464
-1.53399852477079,-1.52762578808545
-1.5243977621904,-1.53013218143764
-1.5151680705106,-1.53249164574902
-1.50562895216043,-1.53502836391459
-1.49601921393117,-1.53734964752259
-1.4862774948861,-1.53952544855048
-1.47691016235235,-1.54194615561844
-1.46771031311706,-1.54426852506986
-1.45749719484451,-1.54643566493245
-1.44808488668078,-1.54865227263454
-1.43790364854892,-1.55099294241101
-1.42806901754626,-1.55303938639864
-1.41799666424669,-1.55556405654764
-1.40787837392649,-1.55768515887818
-1.39647082508977,-1.55968233255039
-1.38609161008777,-1.5619889372964
-1.37562292902901,-1.56451342298366
-1.3643779820906,-1.56659264879337
-1.3538790753784,-1.56894129359253
-1.34190867649886,-1.57079140275164
-1.33051633689829,-1.57256858425022
-1.30218386938004,-1.56213528613558
-1.29052585538991,-1.56373381265518
-1.27758663748309,-1.56505591325115
-1.2660652069729,-1.56661522786753
-1.2542924779556,-1.56800315435779
-1.24161190050231,-1.56975092426835
-1.23005340019139,-1.57149867552289
-1.21788592796153,-1.57311918943727
-1.2064705746885,-1.57442547323763
-1.19475038874538,-1.5760659956303
-1.18373918599803,-1.57738504314613
-1.17247498743605,-1.57887766497309
-1.16102985925568,-1.58027941090359
-1.15048658216446,-1.58147943642595
-1.14017903632718,-1.58284286458345
-1.12977381467596,-1.58404237486544
-1.11969578112892,-1.5852286503669
-1.10973151373918,-1.58632959926275
-1.10035369413101,-1.5875421278628
-1.09041093392142,-1.58863156391517
-1.08144165244724,-1.58948100324918
-1.07254919499076,-1.59041559397433
-1.06368021842971,-1.59138040150236
-1.05606059339034,-1.59231748744151
-1.047042979934,-1.59321412875956
-1.04063583421734,-1.59405888824649
-1.03256050641743,-1.59465526426897
-1.02519130736664,-1.59536237419622
-1.01899100321022,-1.59599909485793
-1.01210472251842,-1.59658704494495
-1.00634458587182,-1.5971660955989
-1.0005713921491,-1.59745382772444
-0.995128330525855,-1.59789465561924
-0.990107908740425,-1.59807132843315
-0.984471964074066,-1.59851549849959
-0.979339056524526,-1.59875419531999
-0.975406709029392,-1.59899381151465
-0.971537983811672,-1.59913464255833
-0.966949425874329,-1.59939383082142
-0.963060282302752,-1.59946087284748
-0.959746411650825,-1.59961843983909
-0.956182085035487,-1.59965824102532
-0.952816132647796,-1.59961544643084
-0.95001107359069,-1.59958856335819
-0.947646728622521,-1.59937593954187
-0.944602892222787,-1.5994669261296
-0.94180283333765,-1.59931656221065
-0.939107828772745,-1.5992899749838
-0.937441590031471,-1.5990391251282
-0.93561265981927,-1.59905736779805
-0.93415182939201,-1.59865478227432
-0.932800398298534,-1.59860958359655
-0.931620993744169,-1.59820842975299
-0.93075431895012,-1.5981183153185
-0.930842261813554,-1.59766174398273
-0.931201591567281,-1.59744750342387
-0.931592703949701,-1.59700068369144
-0.932484028526128,-1.59659471796729
-0.93367746787649,-1.59619389624188
-0.935492497771088,-1.59557705751215
