"Dim.1","Dim.2"
-1.34446605545534,2.38591368961228
-1.339795872916,2.38775997808369
-1.33508791045416,2.389749167782
-1.33033953191112,2.39176187059047
-1.32534744825673,2.39356856622362
-1.32048387480161,2.39513836554705
-1.31528514804171,2.3968573329012
-1.31059874787058,2.39856264629863
-1.30560591357256,2.40011828735356
-1.3007734047245,2.40183096857786
-1.29591152202099,2.40353154438137
-1.29123634329662,2.40511568008894
-1.28625143748597,2.40658956927494
-1.28132062443705,2.40804449972333
-1.27636840144181,2.40949622074609
-1.27135008413067,2.41081540430662
-1.26616065013559,2.41197578771793
-1.26147255971021,2.41371164104898
-1.25635033322106,2.41469082674376
-1.25110217409167,2.41574850123181
-1.24608720690622,2.41668177552959
-1.23895087276523,2.41976417989297
-1.23396087490588,2.42013148933722
-1.22878075327909,2.42061527317757
-1.22354763933117,2.42145629771763
-1.21768806003305,2.42244583771674
-1.21217250859844,2.4232382143844
-1.20644203813664,2.42402950660451
-1.20102672158718,2.42444636136768
-1.19549331467275,2.4248158150775
-1.18977739882823,2.42494016654365
-1.18392513097337,2.4249415553612
-1.17801259099358,2.42510558282495
-1.17202784001599,2.42521788292033
-1.16637071835554,2.42527448000828
-1.15600646934293,2.42518072973464
-1.1499139876968,2.4252771115022
-1.15360469696073,2.42733502017414
-1.14856911302837,2.42747075726629
-1.14332545467773,2.4278190960927
-1.1366665892878,2.43133643838763
-1.13227672064511,2.43137443746726
-1.12758473203984,2.43097546408022
-1.12282262454675,2.43033657701898
-1.11825001989354,2.42960695194754
-1.113492597294,2.42896984584936
-1.10906841160486,2.42820602008482
-1.10450190666653,2.42711815802285
-1.09979141582658,2.42618338651888
-1.09525747839091,2.42511236881545
-1.09069532986205,2.42381287940657
-1.0863900030237,2.42227226642293
-1.08191886548513,2.42055757802983
-1.077801875401,2.41852135449613
-1.07365169471366,2.41654286361192
-1.06975214365511,2.41425441563976
-1.06601613560947,2.41179919620071
-1.06228311979416,2.40911345441156
-1.05872770890709,2.40649419311647
-1.05557080843205,2.40373363836706
-1.05297018833694,2.39535777504777
-1.0506574026844,2.38650601430991
-1.04893640192214,2.37776233484752
-1.04688883816538,2.36881998616005
-1.04503962886364,2.35956689706047
-1.04372002039699,2.35017245076777
-1.04219325926053,2.34040773896607
-1.04050723383011,2.33068235627602
-1.03928443426472,2.32063127506634
-1.037709477953,2.31035415821351
-1.03673668073142,2.30034708586639
-1.03584406891053,2.28962694781467
-1.03450744072243,2.27789816927254
-1.0333712272064,2.26632705175505
-1.03258994294649,2.25597849126004
-1.03089269865456,2.24313870520068
-1.02998339385673,2.23242665630175
-1.02898502433695,2.2231423403033
-1.02897341262732,2.20758259479148
-1.02861059573998,2.19276327711378
-1.02789900132241,2.17846799096575
-1.02807178221613,2.16388282629554
-1.0281155475345,2.15023898568659
-1.02862527290822,2.13602655082214
-1.02954572409205,2.12670997901837
-1.02967934665437,2.11534800057144
-1.03154299971359,2.10526941150474
-1.03409288588785,2.09466828382487
-1.03669903656451,2.08304579516965
-1.04044254120396,2.07289890501169
-1.04311949137608,2.0605656451777
-1.04946352169346,2.04694834181345
-1.05527253156894,2.0364355762774
-1.05976586036766,2.02451969859776
-1.06265238683845,2.01064752477665
-1.05313684037382,1.98624752990373
-1.05583259157645,1.97218603897369
-1.0593137494091,1.95827515547614
-1.06324595655358,1.94400071055673
-1.06598476391865,1.92910119690578
-1.06934172513201,1.91396440284499
-1.07344978128283,1.89923753734038
-1.07721185939482,1.88369339548615
-1.08077544860816,1.8679538875616
-1.08420994633594,1.85170919012174
-1.08766528274464,1.83517298924197
-1.08995524899099,1.8168168630356
-1.09114551711426,1.79679523622268
-1.09258482917944,1.77666670126832
-1.09295977157704,1.75568984259822
-1.10812154974711,1.75085957909807
-1.11250696235339,1.73430487970417
-1.11702041957305,1.71759572994179
-1.12156697202138,1.7007936150009
-1.12652546168072,1.68379169148335
-1.1220862594725,1.65419755299312
-1.12702417039648,1.63820433640474
-1.13179895604197,1.62135180976378
-1.13643104655052,1.60465836758915
-1.14213373599561,1.58904768754235
-1.14704536376449,1.57293021096224
-1.16215206729342,1.56943431201416
-1.16809250064237,1.55343868963532
-1.17375587260681,1.5374342776013
-1.17971386669451,1.52186407409066
-1.18551893045893,1.5056071258489
-1.19174994099457,1.49013612390081
-1.19733270776181,1.47404939066894
-1.20288997286293,1.45829434711692
-1.21101766916349,1.44523688733461
-1.21650414037825,1.42961967568547
-1.22217295225479,1.41423049174404
-1.22753844612356,1.39878466014405
-1.23103233783433,1.37998470648871
-1.24710520883296,1.37009887297065
-1.25013117653745,1.35425460870951
-1.25425678076749,1.34018621344903
-1.25855796532761,1.32585950631576
-1.26263451822306,1.31091151097271
-1.26874587893282,1.29722297197026
-1.27461465955508,1.28373859084397
-1.28085223998751,1.27024096607413
-1.28378552452335,1.25587918470014
-1.29026470010804,1.2429430122963
-1.29640386476185,1.22972214300842
-1.3026505475813,1.2169443709517
-1.3181364669607,1.21365044694986
-1.32474289252135,1.20105835792053
-1.33150227667249,1.1895277105499
-1.33699952216616,1.17656197988112
-1.34312162814167,1.16416728751692
-1.34921097662392,1.1513363421876
-1.35493075031694,1.1393981850606
-1.36093804344574,1.12669871464705
-1.36652430782684,1.11401348128055
-1.3716114194444,1.10155884527988
-1.37761417172324,1.08932644752391
-1.38289190039744,1.07702681358648
-1.3876639615503,1.06406650717087
-1.3928821438117,1.05202864873252
-1.39806921702265,1.03973430720983
-1.40283866787262,1.02750897806657
-1.40780084458097,1.01566811835848
-1.41242474366313,1.00366334060216
-1.4171453074083,0.992702176457605
-1.42149864330619,0.980461625732327
-1.42582118262751,0.968857598148777
-1.43293034489319,0.956845898645241
-1.43725553782796,0.944285734758105
-1.44181168087697,0.933474024198733
-1.44592216613578,0.922034453468866
-1.44966019355301,0.910457132392196
-1.45346756920218,0.899510222952167
-1.45645287176622,0.887225133213483
-1.46011235294514,0.876011552281106
-1.46363381203235,0.865020559012551
-1.46647153533616,0.853467729070724
-1.46782013163844,0.845399666001155
-1.47035535754861,0.834151169622186
-1.47252334505949,0.822615519139366
-1.47489225226538,0.811332357508664
-1.47671548678829,0.800122608078147
-1.47829860905006,0.787684292392536
-1.47975013098457,0.776376903228631
-1.48097569758406,0.764830610675585
-1.48203538784693,0.752729739767068
-1.48294522857973,0.740946703632442
-1.48372807252458,0.729450494459587
-1.48398261686333,0.717464570696449
-1.4845058050563,0.70526958982484
-1.48440791201608,0.692774468555728
-1.48415107127219,0.680295384114577
-1.48366810205055,0.667879758633495
-1.48283327581601,0.655589609696904
-1.48135167236975,0.642813972906722
-1.47985219671093,0.630229276244407
-1.47800378595941,0.616706810356436
-1.47557512956626,0.60409707229933
-1.47228489983992,0.589620582186511
-1.46971735989748,0.57665319233651
-1.46723144214802,0.562725161937402
-1.46382536169642,0.549378367360092
-1.4608707651363,0.53582133478416
-1.45739305735311,0.521353538527628
-1.45345905061444,0.507322013998892
-1.44947508558617,0.4931259447179
-1.44569665708272,0.479133973031568
-1.44178418902104,0.464792232709318
-1.43768155317263,0.450407345358911
-1.43397640083639,0.43630908705797
-1.42976703266146,0.421964724608927
-1.42592562317282,0.407257932393669
-1.42260996978564,0.393742560771514
-1.41897318529252,0.379501312725961
-1.41546443403157,0.365401821179464
-1.41281938982353,0.350110174174724
-1.40972289190793,0.336221998819436
-1.40656843633088,0.321204146313489
-1.40326453812025,0.307071822465358
-1.39900685353887,0.290403462598692
-1.39498023827192,0.274164835045841
-1.39054328800109,0.257111534930527
-1.38681084457177,0.241667145009643
-1.38365343016973,0.225412019407223
-1.3796582526475,0.209213544190293
-1.37737990930219,0.19342233213584
-1.37540663929654,0.1770494317512
-1.37290234716531,0.161639282374934
-1.37038308541681,0.144230954149594
-1.36849476250751,0.124897104857604
-1.3666777736813,0.108807867749897
-1.3650891887812,0.0922829287965664
-1.36392854155003,0.0750919654327473
-1.36283152239142,0.0595802433023143
-1.3618615095471,0.0431242756547095
-1.36116796571725,0.0263241876664731
-1.3607533831525,0.0108344466332366
-1.35943396465992,-0.00520004645171695
-1.35941043853929,-0.0211423704499487
-1.3597702651488,-0.0367978362409179
-1.35965487306355,-0.0520991034861531
-1.36014134594397,-0.0669936246020651
-1.35989261075607,-0.0829397269890904
-1.35543890438487,-0.0918205953236822
-1.35076223910935,-0.100596603449211
-1.34580254289781,-0.110576146708221
-1.34142778925304,-0.119536732415325
-1.33642878569226,-0.129164830096634
-1.33227904659673,-0.138088724926474
-1.32838038054266,-0.146801234654264
-1.32366149288061,-0.15636654868551
-1.31929888142173,-0.165175951858512
-1.31530696614497,-0.173381952343061
-1.31099783870097,-0.183202153986243
-1.30715490209728,-0.191409317215796
-1.3025889637159,-0.200739052003205
-1.29884483140122,-0.208951025717674
-1.29469926874552,-0.217081025131222
-1.2903797332668,-0.22667965095476
-1.28621950241256,-0.235306286004204
-1.28264266799106,-0.244060181048452
-1.26718512692434,-0.257525108284414
-1.26338087104138,-0.266645135222337
-1.25988323368559,-0.275599660861682
-1.25581172016872,-0.285707488886887
-1.25274933987742,-0.294132067661573
-1.24867981053665,-0.303989651339808
-1.24507801260914,-0.314233178680102
-1.24165815357557,-0.322994275954874
-1.23800340919924,-0.332192453622438
-1.23375125182497,-0.342503458443707
-1.23056004567626,-0.351522643831757
-1.22733197384374,-0.360784682543266
-1.22292008690039,-0.371349506389987
-1.21953532397522,-0.379734195433907
-1.21583276286929,-0.390266281012509
-1.21238093074958,-0.399308713721044
-1.20936610861744,-0.408789806735549
-1.2059749215644,-0.418882416582666
-1.20353588326906,-0.427378023906383
-1.20084841500424,-0.437659806714483
-1.19856981659144,-0.447189609949557
-1.19595986529192,-0.457058011665607
-1.19432051037547,-0.466137671859504
-1.19249153288584,-0.476005260167315
-1.19030730449583,-0.485316388191594
-1.18890611820347,-0.49552790936975
-1.1872314046962,-0.504346081479285
-1.18614150842505,-0.513231904683213
-1.18404322508682,-0.523679614773537
-1.18334918850763,-0.533073777481844
-1.1812119168454,-0.543096930230998
-1.17974771302772,-0.55236210782111
-1.17777136818136,-0.562168913924708
-1.17782941721465,-0.568041500756532
-1.17626951153428,-0.577710195177504
-1.17391708650341,-0.587239635390095
-1.17246573761488,-0.596743169057146
-1.16991073060638,-0.606629162684932
-1.16703720541254,-0.617028664086748
-1.165157812962,-0.626682307187216
-1.16242397886564,-0.636940338870156
-1.15913122578594,-0.64681003238272
-1.156034210339,-0.657133607146573
-1.15266514790473,-0.667178180087734
-1.14951415619377,-0.677562434326101
-1.14570474578915,-0.688462973650645
-1.14184801499885,-0.699253552677076
-1.13814957172058,-0.709550562773652
-1.1346494428494,-0.719862581556775
-1.13041711878304,-0.730592042710649
-1.12613658914701,-0.741114144848342
-1.1225083947549,-0.752045268871948
-1.11839177282389,-0.762175447615346
-1.11368876500204,-0.772484116754487
-1.10860762538511,-0.782466164671158
-1.10382476024497,-0.791408341857064
-1.10002219166093,-0.800291981802046
-1.09500118569163,-0.810294037541898
-1.09009670418857,-0.820575027015075
-1.08512922666981,-0.831123717006042
-1.0800054333325,-0.841059730184718
-1.07507667954821,-0.851526902069162
-1.06986476544869,-0.861925000928138
-1.06437592203287,-0.872370356174564
-1.0593106062476,-0.883148834987832
-1.05354829796768,-0.893977403979242
-1.04823657705081,-0.904724367608861
-1.04328881415702,-0.915964242967879
-1.03794691107231,-0.927496829640413
-1.0321308915957,-0.940030160750527
-1.02717156348626,-0.952128258685014
-1.02218693613399,-0.965329168271465
-1.01902820118746,-0.981161888273422
-1.01647479774836,-0.996640066772622
-1.01499185307451,-1.01113021100487
-1.02218239940091,-1.01564147412559
-1.02208343949765,-1.030101227886
-1.03535735773929,-1.03981629471633
-1.03344026127662,-1.05378662488186
-1.03128131255506,-1.06705828802673
-1.02660445580227,-1.08548469501086
-1.02502498143571,-1.09925814026009
-1.02395661255549,-1.11241329036817
-1.02267885141714,-1.12565951855348
-1.02100011696091,-1.13935135353361
-1.01969963562896,-1.1527004905732
-1.01942640936452,-1.16579165571996
-1.01820341069422,-1.17932400630301
-1.01711070644358,-1.19243642134354
-1.01651251735083,-1.2053320947169
-1.01547625651268,-1.2185847450666
-1.01445526104098,-1.2314741739681
-1.01423673925383,-1.24443285238346
-1.0141360715371,-1.25729173630227
-1.01392120864129,-1.2693661574483
-1.01355125051826,-1.28238123986765
-1.01342851657941,-1.29529340236825
-1.01372085585454,-1.30742565417385
-1.01400852317999,-1.31989557294676
-1.01336910480668,-1.33257934390525
-1.01345576583511,-1.34481324813097
-1.01377258575697,-1.3571914295912
-1.0135967413016,-1.36943135799845
-1.01356336502667,-1.38196630805816
-1.01395520706679,-1.39395099632156
-1.01443181369467,-1.4061816566458
-1.01452373987693,-1.41817989067536
-1.01457152189265,-1.42997408277701
-1.01474575805118,-1.44208763828374
-1.0153650181215,-1.45393030928737
-1.01586072879038,-1.46533991109898
-1.01601575051326,-1.4767015425806
-1.01596878937904,-1.48837322727171
-1.01865805341518,-1.50310123176421
-1.02179846512313,-1.51772382642213
-1.02509166086283,-1.53218705542736
-1.02762244055049,-1.54625615878005
-1.02940024799388,-1.55874472193057
-1.03074687896874,-1.57014001987142
-1.03237755847062,-1.58112904211173
-1.03409242486045,-1.59191509792725
-1.03473690295926,-1.60277355122781
-1.03611422946232,-1.61366703177869
-1.03556254941071,-1.62250707815574
-1.0360974241118,-1.63311313627147
-1.03736859683463,-1.64398641169182
-1.02942059329746,-1.66450293796284
-1.03106884855004,-1.67355111910818
-1.03387471141347,-1.68203055945671
-1.03631620260514,-1.68966666136977
-1.03874687936343,-1.69651429694157
-1.04264472137625,-1.70284446067831
-1.05048323577958,-1.70406280697064
-1.05313400686234,-1.71062317692429
-1.05658873251232,-1.71703351274119
-1.06225710557913,-1.72260854703214
-1.06119322671727,-1.73774320310898
-1.05395919117379,-1.76570831297423
-1.04882051722456,-1.78281272579108
-1.05270103761605,-1.78895710468919
-1.06610591359737,-1.77459124666292
-1.06738024958719,-1.78893604951923
-1.07258521191292,-1.79618553239627
-1.07809694587189,-1.8023184565383
-1.08373595058674,-1.80722289453142
-1.08946405522177,-1.81195123776301
-1.09515059126012,-1.81621409796237
-1.10222330539436,-1.81946193539335
-1.10802239056163,-1.82311278666107
-1.10994783239688,-1.82114479172971
-1.11615108100213,-1.83111306492236
-1.12116242564713,-1.83437234074486
-1.1273128341702,-1.83787711308216
-1.13350253115981,-1.84112027242355
-1.13995734392322,-1.84426664702294
-1.14674560387093,-1.84739350361307
-1.15325584772567,-1.85030181519216
-1.15978249424804,-1.85311813530207
-1.16697146857065,-1.85553844822012
-1.17393323156734,-1.8575378094048
-1.18183778054661,-1.85935295558983
-1.1898935008198,-1.86078134788823
-1.19794871619854,-1.86211345506172
-1.20626416331131,-1.86324168838204
-1.21527704132431,-1.86419669446949
-1.22425665502585,-1.86503382791028
-1.23339058861923,-1.86570535966886
-1.24470844788798,-1.86370719208622
-1.25762088637188,-1.8602402652124
-1.27368146526107,-1.85644726866901
-1.27146192137713,-1.86567426445384
-1.28854618584094,-1.86579423436282
-1.29842086316423,-1.86669647881799
-1.30792556633963,-1.8649572811221
-1.31712688743776,-1.9040268067439
-1.33080263918348,-1.86362731780029
-1.34530226257051,-1.86314178725011
-1.35778887894899,-1.86285336516742
-1.37029850155333,-1.86258055905871
-1.38428160175944,-1.86252451007756
-1.3986156489245,-1.86227459397838
-1.41306908024092,-1.86211900078179
-1.42757115711206,-1.86199406059129
-1.44197313684028,-1.86179930174286
-1.45780758831186,-1.86139094572471
-1.47447936858823,-1.86091248460194
-1.49094402909967,-1.86042616893079
-1.50805100575158,-1.86009770724664
-1.525245131927,-1.85931479884186
-1.54637463664473,-1.86318451974081
-1.56497103206005,-1.86257713154669
-1.58455213370711,-1.86194830562655
-1.60393704974936,-1.86125567865095
-1.62369488991908,-1.86041420494915
-1.6442053615414,-1.85967043612379
-1.66550994618637,-1.85804556406856
-1.68682543503997,-1.85654361316712
-1.70804943345001,-1.85513992666957
-1.73020996161287,-1.85306667385284
-1.75285745982899,-1.85066827417479
-1.77476564591674,-1.8485638390653
-1.79832993607089,-1.8454896207934
-1.82360522755472,-1.84411976283324
-1.84810559986786,-1.84070724618139
-1.87283969361548,-1.83697849006652
-1.89866445297937,-1.83252858600094
-1.92376212639828,-1.82862613578434
-1.96735160078186,-1.81946215620265
-1.98848698066731,-1.82224954279093
-2.016128259975,-1.81949771140922
-2.05607805934132,-1.81464848929063
-2.08520142720782,-1.80824871598507
-2.11494250837595,-1.8019223242449
-2.14295082278866,-1.79463424636275
-2.17091395065561,-1.78550658520067
-2.20024256602802,-1.77887695791855
-2.22981926343431,-1.77167687231473
-2.26149910488435,-1.76419440072977
-2.29146226517052,-1.7567662076089
-2.32036614983661,-1.74989044764139
-2.33951680642026,-1.74101496007835
-2.36956811453222,-1.73406291756245
-2.41306319988975,-1.72703239274603
-2.44381736162886,-1.71929802454856
-2.47502716935629,-1.71132734186391
-2.4887896633654,-1.70113605689065
-2.51940037227178,-1.6930162582173
-2.54979846478492,-1.6851142255257
-2.58273145958388,-1.67706091466584
-2.61798606501388,-1.66905627163487
-2.65038693914117,-1.66049138680983
-2.68436241817537,-1.65211438941331
-2.72069704045449,-1.64134112565218
-2.75280944947933,-1.62944826127838
-2.73415613424532,-1.60826242933081
-2.76452343649306,-1.59792152319136
-2.79007816467254,-1.58594359597334
-2.82242623009975,-1.57577479913655
-2.85877679642286,-1.56711004240191
-2.93614905087837,-1.55069624401017
-2.96229797435169,-1.53779472520758
-2.98121810312508,-1.52443105557775
-3.00017305158133,-1.5109022976972
-3.01819417507969,-1.49737549086785
-3.03556350213783,-1.48369553767939
-3.05268098195096,-1.47011029412913
-3.06921360367715,-1.45664276668885
-3.08440057154932,-1.44324345076838
-3.10022068307344,-1.4302695213568
-3.1140613170951,-1.41902089831273
-3.12885640553969,-1.40779980347631
-3.14057547206744,-1.38769935896221
-3.1547019636549,-1.37347269063063
-3.17467264871246,-1.36222354021944
-3.19147892027562,-1.34748549732673
-3.20882144631025,-1.33273189760813
-3.2269463512086,-1.31796727534197
-3.24247959417051,-1.30284831247625
-3.25858556467084,-1.28801826598281
-3.27486118689603,-1.27297066582298
-3.29006058604971,-1.25885204928922
-3.30443869243524,-1.24393876454769
-3.31880342969178,-1.2290806635823
-3.33295660942909,-1.2142818492695
-3.34685058316832,-1.19922189101398
-3.35917035565147,-1.1849256183106
-3.37149853628561,-1.17192263659231
-3.38323881099901,-1.15694804512107
-3.39450291481157,-1.14212837968343
-3.40511269590357,-1.12705607397633
-3.41485728336545,-1.11206809030796
-3.42508037430729,-1.09659201551487
-3.43452369554653,-1.08062909117374
-3.4431860111031,-1.06434012377738
-3.45130926778993,-1.04843938447017
-3.45973801298527,-1.02988053432101
-3.46793123977764,-1.00981630649599
-3.47266232656408,-0.982179757816063
-3.4775506658823,-0.95974619895164
-3.48732278931047,-0.972483053097381
-3.49209691706331,-0.954281732411252
-3.49566762141819,-0.936613626556461
-3.4980588226271,-0.918753312691096
-3.50070359491406,-0.898887883261229
-3.50388676661376,-0.883515580359826
-3.50734355018027,-0.865752663876649
-3.50893776261987,-0.844331521504061
-3.51139105198494,-0.826195348122741
-3.5140983434732,-0.809976416043405
-3.51692474206618,-0.789412389079605
-3.52047875687934,-0.77137648649893
-3.52378605779205,-0.753164629602934
-3.52697373447893,-0.735150224735722
-3.53000974619781,-0.716250730992255
-3.5324189968943,-0.697523057271943
-3.53478409484351,-0.678414510229543
-3.53710451638486,-0.659854455373101
-3.53838816782303,-0.640540221130056
-3.54057399766447,-0.62118295758767
-3.54262580268473,-0.602021265328248
-3.54470767036182,-0.582615329450897
-3.5476722506189,-0.563508636786837
-3.54954685747263,-0.544048884807492
-3.55233876779353,-0.52482312113244
-3.55429140770614,-0.506586300307098
-3.55624139084685,-0.488571307774258
-3.55873168905773,-0.470286667805698
-3.56114501508556,-0.451743378477312
-3.56364606896603,-0.433591286827239
-3.56642109812073,-0.414809272366312
-3.56930821984318,-0.396456301033583
-3.57250188803521,-0.377442298146398
-3.57606896349711,-0.358380579454282
-3.57962549695967,-0.339245988077618
-3.58400849143219,-0.319709513694478
-3.5884432438016,-0.300263075371162
-3.5934077290309,-0.280209108383537
-3.59919744092997,-0.260169444347663
-3.60479798784051,-0.239753942547208
-3.61062765839222,-0.21924600167787
-3.61734362237309,-0.198601623110137
-3.62407989276167,-0.1777876085576
-3.63130121311316,-0.156744281679868
-3.63895105782187,-0.135366147109626
-3.64699286281082,-0.113922180492135
-3.65526775689256,-0.0922125051533401
-3.6641076862559,-0.0704957396144887
-3.67302047822009,-0.0484468178536369
-3.68239993407935,-0.0264013752735727
-3.69157816612837,-0.00441881080334181
-3.70087368159707,0.0179649692014399
-3.71040789364396,0.0401930058916251
-3.71991497170684,0.0625224361641684
-3.7295242482327,0.0847808752283317
-3.73959010179023,0.106939190082009
-3.7497878370791,0.128952703299231
-3.7532413443814,0.151259448415103
-3.75699529333222,0.173178751596163
-3.7548905372056,0.19207393083094
-3.75259867900058,0.210771929080799
-3.75025782256983,0.229388010570795
-3.74792235504141,0.247675975703324
-3.74553848915049,0.265964325299702
-3.7435532378062,0.284244546236575
-3.74148802386511,0.3021561797938
-3.73964839253927,0.319975180919025
-3.7376418963912,0.337575706581686
-3.73609127785908,0.355382653618598
-3.73475856418384,0.372847499732879
-3.73295412094149,0.390178695497959
-3.73182247333009,0.407452827684614
-3.73056638530825,0.424753977788303
-3.72926267414153,0.441771344834683
-3.72881264524284,0.458926799342594
-3.72777515844892,0.475818405757603
-3.7270905401922,0.492571806754758
-3.72630361277265,0.509427954348225
-3.72555840764842,0.526071290337448
-3.72521149822958,0.543024672692982
-3.72433729920162,0.559228556870111
-3.71339920099402,0.573091601419491
-3.70361237815818,0.586681527466603
-3.69484333346582,0.60075213238785
-3.68597727916091,0.614473105440986
-3.67660843288887,0.627785381152898
-3.66859676375842,0.64119592780754
-3.66011266488595,0.654102281731085
-3.65271031017358,0.667505658833205
-3.64652421303381,0.679943017310923
-3.64032026486852,0.692580516851019
-3.63379515945845,0.704715200255928
-3.62738577683733,0.716545703146226
-3.62297642324402,0.728462468288489
-3.61601447334285,0.739981510400055
-3.61002165054952,0.751056386680361
-3.60452385176722,0.762298854468341
-3.59741314948379,0.772894480062669
-3.59276457516838,0.783764608330629
-3.58716481643391,0.794281586105478
-3.58084432453483,0.804824134445452
-3.57845045715627,0.816894500425929
-3.57104752274552,0.826100327893701
-3.56560393206032,0.835686233357018
-3.56045808393624,0.844940665512669
-3.55346968935581,0.853474835069502
-3.54810427454701,0.862334627015768
-3.54219742851909,0.870636085884874
-3.53593646167539,0.878932134031587
-3.53065904811759,0.886693612603708
-3.52419908903833,0.894306949521802
-3.51806844709396,0.901871735875328
-3.51221812131964,0.908945085854003
-3.50622961370758,0.91575419089183
-3.50047106826669,0.922624926397294
-3.49529294694119,0.928720182507503
-3.4894063718219,0.935057854708199
-3.48436016642577,0.940689450926761
-3.47772963797951,0.949362772985749
-3.47241425196539,0.954021619263377
-3.46815925649504,0.958825259356188
-3.45943546317879,0.957153348304052
-3.45051852451091,0.955648710314058
-3.44212030386366,0.954435623939838
-3.4329267319035,0.953632513533456
-3.42366723376391,0.95263761220839
-3.41490512730193,0.951401493048347
-3.40608141864298,0.950484520027786
-3.39670245417521,0.949617404682658
-3.38773414648118,0.94815140350969
-3.37867915837985,0.947125343026472
-3.36928865497777,0.94607297854874
-3.35990516215637,0.944745567694207
-3.35090930223824,0.94344940539503
-3.34157450697059,0.94197803279076
-3.33171989119812,0.940601735654852
-3.32247982810455,0.938925177307664
-3.31337158812495,0.937112237114298
-3.30386425767559,0.935178824113554
-3.29454501331311,0.933392520107106
-3.2855092339486,0.931292758671383
-3.27625850431694,0.928855299046925
-3.26760105547888,0.926531467249314
-3.25896583359642,0.92425519695217
-3.25038076651853,0.922107219581614
-3.24208546896858,0.919822660667713
-3.23411183246167,0.917392518771939
-3.22625341366214,0.915450509660817
-3.21822656369647,0.91347663807201
-3.21085506429387,0.911608175973486
-3.20324031034485,0.909911793851751
-3.19577181532339,0.907770707155206
-3.18853289478203,0.906365308452237
-3.18129766424061,0.904833309648756
-3.17403119666258,0.903349339312087
-3.16604419710697,0.902358652289089
-3.15892617592744,0.900744175550298
-3.15133093885991,0.89955137160216
-3.14425272941767,0.897866855251373
-3.13643874738883,0.896545598909883
-3.12910336595525,0.894952607104273
-3.12109361145606,0.893457450793231
-3.11351401869382,0.89183252904287
-3.10570333645534,0.890211791211398
-3.09766766550467,0.888586997464235
-3.08956706160205,0.886857566712513
-3.08170623244287,0.885224580361109
-3.07365029036687,0.883398135662745
-3.06554719923901,0.881747360961734
-3.05966679481769,0.878299781426484
-3.05175198032503,0.87639770659226
-3.04496359888157,0.874329250285486
-3.03814320570989,0.872400889786385
-3.03134229286704,0.870453468918394
-3.02427134263578,0.868331869184428
-3.01882573779997,0.866408435567138
-3.01120019305239,0.864425165069512
-3.00346813792822,0.862216296911868
-2.99634636782495,0.860096630314955
-2.98882645426728,0.857839994894141
-2.98244586895298,0.855708943813515
-2.97519167994058,0.853439374040373
-2.96860362494048,0.85120852946907
-2.96148540897817,0.848881942147783
-2.95512582577566,0.846636049316309
-2.94820132316912,0.84442010954666
-2.94246403181317,0.842330880599057
-2.93659769898368,0.84029596477172
-2.93142794817389,0.838273146623906
-2.92602070092614,0.836319470813845
-2.90916074914312,0.845949172005386
-2.90539055479305,0.845107510368411
-2.90090757434644,0.843124749159278
-2.9013512631812,0.839232757091709
-2.89715587603047,0.836055815008435
-2.893952652671,0.832950467250885
-2.88930709732306,0.830329731553528
-2.88522378021081,0.827434723249722
-2.88108753099853,0.824912996818743
-2.87719455081906,0.822365254383229
-2.87379899588733,0.819766859965877
-2.87075483136489,0.817312726916093
-2.86842383359867,0.814656083494576
-2.86604688017848,0.81177613546711
-2.86296266431548,0.809082264681937
-2.86001464349757,0.806523954573245
-2.85731841490003,0.803975435585552
-2.85397580864727,0.80133641711833
-2.85115473402322,0.798767591453093
-2.84830696345286,0.796151011854376
-2.84474065705069,0.793696471174736
-2.8422138637621,0.790915590233237
-2.83962829435757,0.788200126811318
-2.83641871468052,0.785659259803633
-2.83337006672377,0.782848622616571
-2.83014712996712,0.780121242103449
-2.82648842274944,0.777132168166476
-2.82236053878446,0.774534341877981
-2.81866768781749,0.771548317141943
-2.81410889325586,0.768547929485347
-2.8095820494461,0.765217541840354
-2.80452963070869,0.761773979832568
-2.80119456301919,0.76063953816768
-2.79590141402831,0.75734559141402
-2.79032532806621,0.753869204117106
-2.7843572213688,0.750290167839744
-2.77828300363483,0.746738155730178
-2.7719021213011,0.742879589224775
-2.76525030598145,0.7388011281159
-2.75871063783228,0.734987469077045
-2.75199054136654,0.731120545597778
-2.74482944617213,0.727079687379611
-2.73748048123079,0.72316258372672
-2.7302832586491,0.718540965897889
-2.7227212083135,0.714384694265521
-2.71491129925522,0.710327006569729
-2.70704500237672,0.70581604807303
-2.69906060161924,0.701604554446864
-2.69104743707325,0.697455188927739
-2.68310105049901,0.69302995944042
-2.67488445318223,0.688477573075323
-2.66653777771546,0.683929776673258
-2.65758381693564,0.679561619120985
-2.64881644413529,0.675320503887171
-2.63987730317324,0.670731981934924
-2.63038407178407,0.666439469961879
-2.62150514267863,0.662145515827943
-2.61227431933714,0.657917963522151
-2.60283774638319,0.653422075131839
-2.59274771592094,0.64894828788055
-2.58247286912875,0.644658969419254
-2.57213412859325,0.640357104900383
-2.56204455430173,0.635795797464747
-2.551352910522,0.631482429092023
-2.54039807652526,0.627289678551418
-2.52938535285599,0.622842880227259
-2.5185232383945,0.618384267565949
-2.5077354823673,0.613941147251508
-2.49643544614517,0.609533315601565
-2.48447245776254,0.605192163236689
-2.47000916716036,0.599331739340533
