"Dim.1","Dim.2"
1.18343294097489,-0.437790129322074
1.18354834262914,-0.437644504281946
1.18375022895199,-0.437816141837437
1.18387176165363,-0.437768055300161
1.18380684258216,-0.437734339123071
1.183935413126,-0.437878667856006
1.18409484467202,-0.437844763494402
1.18443221736888,-0.437966185899751
1.18441318793347,-0.437999453210039
1.18441978090732,-0.437958495392965
1.18504059934292,-0.438058258376165
1.18495416491168,-0.438013850409145
1.18525584761944,-0.438062009617789
1.18554879579686,-0.438173365754516
1.18539753732412,-0.438062839647665
1.18564295371846,-0.438178255625314
1.18584602071831,-0.438326717879351
1.18581744415785,-0.438400934620164
1.18592822845251,-0.43834512236949
1.18601181539231,-0.438256051581632
1.18609145072673,-0.438466444574279
1.18631531549514,-0.438442721356039
1.18613911561081,-0.438471390981995
1.18626985257071,-0.438396877055529
1.1862867405008,-0.438222728151692
1.18632528810533,-0.438224489500878
1.18660175385913,-0.43836039980947
1.18665442003844,-0.438387836292937
1.18650713864718,-0.438293407015407
1.1863375123422,-0.438159331397285
1.18662433895118,-0.438059110986582
1.18653769902835,-0.437987076473256
1.18651698847638,-0.437595432670452
1.18648492654084,-0.437679338493766
1.18662111427707,-0.437519684725002
1.18674772458989,-0.437418424829001
1.18669364957805,-0.437223661980509
1.18668348512589,-0.437107114816628
1.18651955691223,-0.436837014092094
1.18644039237259,-0.436618838797621
1.18633686157468,-0.436498715069526
1.18672829116319,-0.436457357092267
1.18670358652383,-0.43626682193681
1.18678462103261,-0.435963715564469
1.18686692951031,-0.435732508058801
1.18699088359062,-0.435621192927665
1.18699287362799,-0.435527786559166
1.18721895978578,-0.435149173981257
1.18699402825628,-0.434815391245587
1.18734859775522,-0.434776989161894
1.18721045669754,-0.434561402488213
1.18712481961355,-0.434087673897332
1.18739916986493,-0.433889159753418
1.18720141205722,-0.433551761350814
1.18730988045811,-0.433244045904512
1.18717758029833,-0.432938589582022
1.18727469124468,-0.432583432067014
1.18725754404881,-0.432104092009577
1.18725272643359,-0.431793327535947
1.18718111676865,-0.431488971483931
1.1873011177622,-0.430970905347127
1.18727798751179,-0.430612549793277
1.1875165009561,-0.430235966772153
1.18765354035004,-0.429773979037193
1.18787922835943,-0.429432039079419
1.18782371715941,-0.428971840289226
1.18779168769283,-0.428560299969175
1.18829582010406,-0.428078839778116
1.18830613147175,-0.427665286552065
1.18849285774692,-0.42748207265227
1.18864498694813,-0.42674790244025
1.18887399200933,-0.42642347753946
1.18879546100352,-0.425865050348471
1.18875637795975,-0.425442197430095
1.1888753350075,-0.424944079647614
1.18898307240262,-0.424638313813263
1.18937185185523,-0.424026373189405
1.18988382814599,-0.423707737301984
1.18968943256319,-0.423298341883572
1.19005015286755,-0.422769363572874
1.1899777780149,-0.42247595524118
1.19022367313215,-0.422131728031207
1.19050357361368,-0.421765370474987
1.1905448567802,-0.421458977191666
1.19076218288549,-0.421191450277006
1.19108808923442,-0.420939614158285
1.191187519477,-0.420455720976283
1.19136795234606,-0.420410251236145
1.19162989151131,-0.419944004112345
1.19152420566357,-0.419519091696701
1.19151219811676,-0.419113794840368
1.19188203618976,-0.418736566241524
1.19182271908057,-0.418355457413897
1.19170827516702,-0.417952468128172
1.19205349267417,-0.41765058587512
1.19183616930915,-0.417199740508373
1.19194908850278,-0.416651594178579
1.19197107751037,-0.416335290340711
1.19203780015854,-0.415900184564992
1.19220093150531,-0.415609279089735
1.19207768779584,-0.415005624110597
1.19193704501837,-0.414442456729049
1.19213307686085,-0.414240902152737
1.19207022740942,-0.413819053690751
1.19217117389588,-0.413318030062518
1.19214450359836,-0.412732507689176
1.19222497996211,-0.412376940501247
1.19219704644047,-0.411989265102331
1.19228654740444,-0.411470216524962
1.19222240621486,-0.410881371009089
1.19242023035943,-0.410537979985621
1.19228403848155,-0.410183267299739
1.19206263798094,-0.409828311637061
1.19215792177739,-0.409253300909351
1.19214743979342,-0.408937736462845
1.19207489701545,-0.408473972442152
1.19211574166441,-0.408189243853385
1.19219537239494,-0.407741255788212
1.19223938885217,-0.40754169306201
1.19219665443858,-0.40718235219263
1.19205956844793,-0.406624033726364
1.19203400463541,-0.406144577748209
1.19219633794178,-0.405677059543029
1.19196695573496,-0.405296489175542
1.1916475905932,-0.404738228813246
1.19227085932621,-0.404396486434119
1.19194435403467,-0.403874220647877
1.19206726306263,-0.403669588541641
1.19204237613389,-0.403152372784337
1.19218858509038,-0.402712519725418
1.1917238263187,-0.40229464619907
1.19209587275598,-0.401902003619741
1.19197513089755,-0.40156510077024
1.1923415801029,-0.40120076165227
1.19216179080704,-0.400845299919179
1.19233028604771,-0.400667210421544
1.19243668400873,-0.400314819736771
1.19277724638676,-0.400153809951547
1.19275969300404,-0.399863359478581
1.19262603413555,-0.399705790123135
1.1928818053519,-0.399363871242981
1.19327751048159,-0.399262801584166
1.19316738407845,-0.398930307632911
1.1937666538745,-0.398693791006865
1.19387393832028,-0.398576261918936
1.19419436532392,-0.397993087325584
1.19430314572023,-0.397824057891171
1.19462740917407,-0.397529986532938
1.1949521002571,-0.397297494316838
1.19532981528482,-0.397079736302021
1.19561857567665,-0.396837565226403
1.19608018669675,-0.396782666143244
1.19620478392728,-0.396486271751363
1.19646239939074,-0.396359408587141
1.19680611948181,-0.396322816558999
1.1970856746848,-0.396250627916113
1.19719189552442,-0.396220433371405
1.19780343199382,-0.396082011731982
1.19786921627707,-0.395962820331739
1.19821412539343,-0.395756106819556
1.19868337357747,-0.395634293873909
1.19916716973998,-0.395711451108229
1.19931212049465,-0.395369204947252
1.19973992881297,-0.395217564546552
1.19992401816451,-0.395110365603756
1.20051487183528,-0.395019014208798
1.20062796889119,-0.395023742037626
1.20085944785213,-0.394748072521287
1.20125121442654,-0.394628102732185
1.201400383036,-0.394578491058108
1.20166761553911,-0.394375494892639
1.20212764709225,-0.39428721197478
1.20235574328767,-0.394076442045632
1.20274127768052,-0.393790123487925
1.20294948527757,-0.393472899886563
1.20323004902873,-0.393448885542776
1.203407880451,-0.393254756220436
1.20381407632873,-0.392987928720598
1.20422563574124,-0.392805568254807
1.20417519167352,-0.392617655573661
1.20456993314389,-0.392375544975015
1.20460559997082,-0.39233694277099
1.20487833604885,-0.392029019517694
1.20496578206073,-0.391960834173423
1.20512869567712,-0.39181611004542
1.20519447310018,-0.391270957444122
1.20531595668816,-0.39111463039797
1.20582273008265,-0.391030063016621
1.20586538226334,-0.390625578043568
1.2061696358419,-0.39033267801103
1.20611023171594,-0.390087936876497
1.20606539315558,-0.389705214178791
1.2066097011665,-0.389435159317381
1.20638109881259,-0.388988837043885
1.2063503527311,-0.38859723408706
1.2063302425298,-0.388297629407698
1.20663966998621,-0.38796208620937
1.20693186227876,-0.387534698588459
1.20648527867361,-0.387118679083978
1.20638009316167,-0.386570394937293
1.20655466584166,-0.386115345138331
1.20640150088905,-0.385716711814393
1.2065972893633,-0.385225244775905
1.20647776749138,-0.384877470320096
1.20622155522724,-0.384587903344119
1.20636751908284,-0.384055068344714
1.20631009066325,-0.383650157367656
1.20636084892532,-0.383185377470999
1.2061949788399,-0.38283595206637
1.20603670304881,-0.382394787553649
1.20620686580736,-0.382176361423498
1.20608875750634,-0.381700801665046
1.20596031096271,-0.381250129724041
1.20632093157857,-0.380948435631573
1.20616107475261,-0.380657267150708
1.20608260786809,-0.380332029734716
1.20605790580927,-0.379846260496329
1.20611197310378,-0.379331624444571
1.20625693344878,-0.379116607997151
1.20606600784372,-0.378672493980898
1.20605334407658,-0.378301043799525
1.2059388622896,-0.377986461055468
1.2059878893454,-0.377459254399724
1.20620942112404,-0.377409787139822
1.20597470709257,-0.376988869645258
1.2059578810074,-0.37672295284424
1.20609251147854,-0.376302973561328
1.2059065721563,-0.376090675478747
1.20598522403871,-0.375739046193983
1.20604788684828,-0.375519741170815
1.20610924667824,-0.375226308460874
1.20581152214923,-0.374993954431465
1.20581518733297,-0.374647067263442
1.20590249801387,-0.374275049970491
1.20567758644177,-0.37389683178831
1.205967322166,-0.373485671300046
1.20589602431011,-0.373162662803453
1.2055775224559,-0.372831745432986
1.20548553700623,-0.372273464180917
1.20530350068215,-0.371811711439678
1.20519474537459,-0.371344615462365
1.20508652439456,-0.371014244856592
1.20514199236471,-0.370507643010593
1.20477128250703,-0.370042340036019
1.20471662483802,-0.369629045375511
1.20443331152715,-0.369142860541385
1.20422620787309,-0.368848359532079
1.20367935075645,-0.368207535996199
1.20378298755208,-0.368133838268962
1.20372432720091,-0.367743480230987
1.20318582903714,-0.367414485041143
1.20300327370215,-0.36715758879681
1.2026353561537,-0.366825211082411
1.20257373022846,-0.366703860031911
1.20219924272309,-0.366439203149953
1.20216590065178,-0.366188731920552
1.20218185941804,-0.365971302134868
1.20167340500743,-0.365794009930991
1.20163102347322,-0.365442695575658
1.20165260462765,-0.36510461273243
1.20144841870541,-0.364995139094253
1.20113367729619,-0.364522581627425
1.20132007612268,-0.364614452852431
1.20115793763732,-0.364379263550629
1.20105193512926,-0.363943169974706
1.20125892012996,-0.363780244170296
1.20074603130863,-0.363501254160009
1.20091297184169,-0.363195156915548
1.20102014169777,-0.363158822445601
1.20078337104003,-0.362925503078116
1.20076440204109,-0.362698344769146
1.2005295757611,-0.362631392149904
1.20054631115184,-0.362285163181751
1.20014194183977,-0.362099619913781
1.20005099798818,-0.36197067418884
1.2001936708181,-0.36167664424493
1.20008217049292,-0.361659914863128
1.20005706265435,-0.361338089608748
1.1998676668175,-0.361312672181914
1.19951636719379,-0.361149957307506
1.19964996801954,-0.361188792300453
1.19941391800027,-0.360846990383055
1.19933078356005,-0.360993345570344
1.19915779278516,-0.360829150664028
1.19923780869367,-0.360728803927602
1.19921204877617,-0.360847325801488
1.1990619051624,-0.360899654064241
1.199096890844,-0.361002507712703
1.19902146219108,-0.361053720828502
1.1988003461695,-0.360866407068414
1.19875057344809,-0.361100292809414
1.1986459960539,-0.36106319876304
1.19839019113712,-0.361140154108961
1.19836541473737,-0.361268606639793
1.19834048631031,-0.361361718225689
1.19835774338738,-0.361454295509808
1.19824077832261,-0.361361086417901
1.19814879264576,-0.36156784265464
1.19824892178225,-0.361745494878002
1.19791483700462,-0.361794916482204
1.19811521445299,-0.361823625371552
1.1981038182052,-0.361929821746458
1.19807777024905,-0.362045572355664
1.19800093552396,-0.361941298748911
1.19788437652648,-0.362130503336443
1.19797927436289,-0.36221513337688
1.1981743217224,-0.362400714562154
1.19775009793257,-0.362363558252951
1.19790164071757,-0.362538988477881
1.19764336482444,-0.36258896648124
1.19776484284672,-0.362857953355122
1.19764101246417,-0.362993467849835
1.19734146478407,-0.362929422994934
1.19769895314644,-0.363094956566058
1.19762518953838,-0.363400148241186
1.19751066849284,-0.363507990876908
1.19778101124548,-0.363537809414674
1.19767901165785,-0.363750735535776
1.19741473273758,-0.363937073742912
1.19761441837479,-0.364344381046089
1.19771188035915,-0.36450698831839
1.19765427642657,-0.364767580889338
1.19755613563283,-0.365081132662035
1.19772273559571,-0.365241331032884
1.19756410655758,-0.365141486950942
1.19759345278151,-0.365438506778844
1.19784199585764,-0.365655748534081
1.1975873633873,-0.365920187072838
1.19766254529563,-0.366132634330548
1.19774790397555,-0.366302376820871
1.19778735023402,-0.366489446683999
1.19793093628818,-0.366634520533117
1.19810685042361,-0.366698262804153
1.19772787119455,-0.366850722194255
1.19818741105769,-0.367090432371129
1.19821056691862,-0.367120822526459
1.19809767974882,-0.367182435133013
1.19824219652621,-0.36726224530652
1.19824123507777,-0.367502538225088
1.19822047532448,-0.367646242352941
1.19837377709523,-0.367893134717872
1.19836151741414,-0.368050607869302
1.19816973286009,-0.368228982950884
1.1984589308061,-0.368341071651904
1.19848785271913,-0.368620414034911
1.19850584869026,-0.368830339449401
1.19847637131091,-0.369092762174086
1.19895442007776,-0.369308055713573
1.19853999310686,-0.369427685437781
1.19891293259079,-0.369666486074428
1.19914346588202,-0.370127594859456
1.19878421776698,-0.370498708929472
1.19891312496703,-0.370588161272401
1.1990323871699,-0.370781656324946
1.1988567037305,-0.371271130106464
1.19900510446623,-0.37139266301927
1.19878396506386,-0.371717661970537
1.19887038551902,-0.371941737340597
1.19895558138865,-0.372241007857259
1.19888623723881,-0.372447612286191
1.19893579523306,-0.37274760206397
1.19894481657663,-0.373059954730225
1.19922982711831,-0.373486018821398
1.19902127942284,-0.373620666463425
1.19873068435344,-0.373848055690778
1.19875037377284,-0.374167074663836
1.19881550848153,-0.374327013358134
1.19881052837205,-0.374459776375278
1.19883470994708,-0.374604093715467
1.19857667012703,-0.374889263231953
1.1983732978529,-0.375067101574908
1.19856408904291,-0.375209448307163
1.19836866997533,-0.375396208361013
1.19856024029537,-0.37564598677621
1.19844898253134,-0.375766136561061
1.19828496581021,-0.375991672813441
1.19809593699277,-0.376115344254865
1.1981679241871,-0.376295508684036
1.19818934353966,-0.376495669764123
1.19770427608429,-0.376759762115741
1.1976291900946,-0.376905826511494
1.1977123587281,-0.37717897192372
1.19766859710146,-0.377261719351279
1.19739330632947,-0.377491530606127
1.19749932624413,-0.377667885462035
1.19740128598977,-0.377766003831245
1.1972482051337,-0.377860693007868
1.19698747514021,-0.377922965450576
1.19678490348927,-0.378313883162832
1.19662523347531,-0.378321417041062
1.19665757988211,-0.378569815020647
1.19640873189248,-0.378769524912405
1.19631202769776,-0.378777396219607
1.19635474426889,-0.379043200749092
1.19632582293068,-0.379113271578751
1.19622005741295,-0.379342752739844
1.19620687709701,-0.379616617491485
1.19577138194551,-0.379570196426519
1.19589673612264,-0.379716130059133
1.19573912160197,-0.37968797215327
1.19549113110259,-0.379756574786222
1.19539180852062,-0.379893630344648
1.19531336052181,-0.380044778055231
1.19524091150849,-0.38006373151717
1.19519644757108,-0.380106790195357
1.19526113664397,-0.380451145631453
1.19523334543327,-0.380403347524629
1.19476432557646,-0.380472618558016
1.19474592736026,-0.38040965056014
1.19447295339369,-0.380355180589557
1.19430491475232,-0.380570116605104
1.19410524091796,-0.380544515492076
1.19407475979842,-0.380570284423658
1.1938970973231,-0.380583364274261
1.19361736289318,-0.380509234430147
1.1936676476075,-0.380611183276965
1.19333184617767,-0.380581615572813
1.1929085670901,-0.380625424721303
1.1930543580137,-0.380710028937506
1.19298663258372,-0.380745720414257
1.19269886286088,-0.380632069691897
1.19249882589992,-0.380712033068724
1.19253532369308,-0.380783226519632
1.19242029877377,-0.380881262036185
1.1921436832797,-0.381000198468564
1.19184380360971,-0.38093915556222
1.19163590839511,-0.380932432040324
1.19143843460774,-0.381086762872779
1.19135938529819,-0.381136588110048
1.1912254366968,-0.381427173545569
1.1911856167404,-0.381278484437411
1.19114744827788,-0.381574792891753
1.19117540792231,-0.381714400698313
1.19092538341751,-0.381954361751937
1.19088676960731,-0.382036134274446
