"Dim.1","Dim.2"
1.56215774077537,0.853535414812267
1.56211300633828,0.852327310982805
1.56173525290197,0.851079794141798
1.56169993899942,0.850019712154443
1.56167382262319,0.848799353414794
1.56160245184111,0.847725758687227
1.56172391662196,0.846565522024256
1.56132916136905,0.845247438725064
1.56110984423019,0.843840716494067
1.56103372798626,0.842551855311993
1.56106720463632,0.841171152800688
1.56048834680478,0.839515292134179
1.56047148888622,0.838001621221291
1.56046542517665,0.836401658262666
1.56040158484909,0.83481129100936
1.5603050427604,0.833163281186366
1.56012792119893,0.831594218187301
1.55986411337878,0.829888179686592
1.55973224622316,0.828172352675449
1.55945279791044,0.826396403587614
1.55971509809321,0.824609859868911
1.55996175778342,0.822753405563089
1.56029065308103,0.820809154664261
1.56066905327175,0.819010838545964
1.56106266312817,0.817209746943125
1.56134236075982,0.815425200220827
1.56141428660859,0.813294139040646
1.56188711461373,0.811413444742808
1.56248437380367,0.809282613083904
1.56321467536622,0.80729340995922
1.56372794199243,0.805318288484033
1.56439473448475,0.803177877395752
1.56484269693104,0.801078607904864
1.56564673467208,0.798916124012768
1.5668376351978,0.796857478286502
1.56762903478158,0.794623093148267
1.56818081803685,0.792280525961728
1.56882060898451,0.7900016185486
1.57024727098375,0.787689886616239
1.57129162932591,0.785272338966285
1.5717447342795,0.782719451166675
1.57241078550144,0.780217798038505
1.57374222661852,0.777542350896648
1.57446320048985,0.774880314675067
1.57475274909287,0.77213292825249
1.57593744020777,0.769334191709688
1.57679678973145,0.766426806883927
1.57694961231773,0.763399970917992
1.57781052332952,0.760425315265344
1.57869623246982,0.757286321848223
1.57904178979731,0.75423190776852
1.57931167628013,0.750679292423235
1.57990514270202,0.747370522885755
1.58002217419994,0.74406192812655
1.58054507889309,0.740243315793919
1.5807194514864,0.73691972319189
1.57991682737289,0.732768330931488
1.58028216359748,0.729136811252715
1.579316493741,0.725011549639624
1.5794860653491,0.721100657375412
1.57905114961505,0.717119019875148
1.57905548769699,0.713229485777291
1.57906699109994,0.70910028808307
1.57922493013294,0.705260691504871
1.57910723656046,0.700935587042985
1.57945917231643,0.697077931098426
1.57977386500826,0.692974686104532
1.57896663144921,0.688690219101442
1.57897255501902,0.684426005265816
1.57798373666963,0.679940283269652
1.57718900968975,0.675494922964952
1.57632063937468,0.670698032172871
1.57521309005695,0.666381593782616
1.57482032820674,0.661580411602378
1.57377556528063,0.657251598853571
1.573995137912,0.652725574828533
1.57275784336751,0.648256011604891
1.57234479349202,0.643761104808144
1.57151975565701,0.639094545826106
1.57051489648702,0.634674766638756
1.56925660603822,0.629708259979547
1.56832250251961,0.625297767412719
1.56724376465583,0.620453128902505
1.56552520994479,0.615620530804039
1.56504107441281,0.610984587493468
1.56383585211795,0.606517706520498
1.56388241447286,0.602091138809557
1.56315853753326,0.597630167281394
1.56277439008726,0.593203668007616
1.56269929866165,0.589012998858399
1.56197616144684,0.584413355959323
1.56177384579917,0.580189001362141
1.56008978969595,0.57542010384195
1.56033237306694,0.571139230531689
1.5588261125924,0.566560114751203
1.55862559379143,0.562341818162614
1.55838693436587,0.558029089542394
1.55802854932698,0.554107793138437
1.55886607764287,0.550015714063998
1.55851715772469,0.54624912716731
1.55971150408512,0.542404874786244
1.55947371750803,0.538686182753666
1.56014700552953,0.534993628536661
1.56120705551399,0.531463976307125
1.5608259030725,0.527836605457028
1.56205190205053,0.524371013699297
1.56289650612673,0.521097113650585
1.56322212067704,0.517595238842006
1.56419724785815,0.514376645898579
1.56552833143012,0.511260507505198
1.56652428800046,0.50824812681794
1.5678938853089,0.505415058959964
1.56951711225696,0.50247755956327
1.57106999038071,0.499910868528585
1.57239244970228,0.49707571869331
1.57479876651869,0.494559668957182
1.57648478635738,0.492125743580401
1.57849216315739,0.489789635997032
1.58053705280751,0.487526118082762
1.58281628315514,0.48509169256696
1.58462720817843,0.483087318867369
1.58704980619367,0.481144804481696
1.58925955728286,0.47914219254826
1.59242005465075,0.477534454523661
1.59551714724413,0.475782680626801
1.59876533645286,0.474455115036004
1.60219255598964,0.47310122747589
1.60491932018035,0.471702555567722
1.60846579789585,0.470343609487675
1.61104547268766,0.468824466153544
1.61329483626261,0.467356743690803
1.61575025127188,0.465844389508671
1.61833923091073,0.46462185397907
1.6213348010154,0.463557951826806
1.62440992396971,0.462478912938701
1.62800265878063,0.461766916025486
1.63196399257786,0.46107867207251
1.63491557025844,0.460171052679724
1.63767554707544,0.459133971513312
1.63997182768986,0.458026583647878
1.64269255902401,0.457310850750129
1.64570347828467,0.456392600738101
1.6486818529077,0.455842007204077
1.65244906663988,0.455488094404666
1.6556511255047,0.45496819498314
1.65896782840688,0.454377446233119
1.66186958090463,0.453691007556143
1.66395158146661,0.452840670506427
1.66701153818577,0.452454728971254
1.66972115495499,0.451642289259459
1.67250640415792,0.451203878268635
1.67606766901449,0.450868651323456
1.67903579220567,0.450316522173391
1.68153876174427,0.449685210340732
1.68402735277208,0.448993506668351
1.68665180816293,0.448435880396001
1.68838994397697,0.447630889933141
1.69038864737143,0.446874222932862
1.6924647831965,0.445930445317198
1.6937163832792,0.445033444685798
1.69628801211613,0.444482151039362
1.6979255204203,0.443518313329135
1.69975546074295,0.442620770068266
1.70162305314839,0.441860925199478
1.70358526883648,0.441018059387326
1.70476044226214,0.439984570849153
1.70568564388932,0.438917511457104
1.7070854288376,0.437859769819666
1.70791991968585,0.436570932837133
1.70832239094888,0.435283040868041
1.70911299019474,0.434091422823342
1.70981886673508,0.432592823010669
1.71033286227569,0.43135154037805
1.71115237560043,0.430155890704369
1.71202432306323,0.429005394877736
1.71296038304715,0.427701925030176
1.71371764806162,0.426498105987408
1.71478780754007,0.425480994053574
1.71617573967804,0.424415016027688
1.71738640635649,0.423223079457428
1.71830898467785,0.422145845446912
1.7199677390445,0.421112643510822
1.72094271309296,0.419956390802736
1.72192763906691,0.418878463284977
1.72334960379129,0.417662244232257
1.72401586669027,0.416312389152128
1.72539542776103,0.41541080448841
1.72688794327695,0.41433908268832
1.72813433856679,0.413062026921454
1.72999645073899,0.412241621936733
1.73150334476572,0.411230291976372
1.73394296923938,0.410455428697627
1.73577155171195,0.409623465478655
1.7378557514433,0.408759769899887
1.74000755187165,0.407881564073151
1.74214281328839,0.407163816382153
1.74398371652108,0.406120353658906
1.7460469699539,0.405332551633512
1.7477988183509,0.404525257005036
1.74951053554536,0.403651233056641
1.75170291086867,0.402844110666164
1.7534778405858,0.402097682365025
1.7559898126977,0.401473374347497
1.75883061457669,0.40109617838588
1.76099546442755,0.400519365951873
1.76345538046668,0.40005457755873
1.76553188348605,0.399500242228102
1.76655825417843,0.398637722268754
1.76805100531056,0.397722648205946
1.77001432643834,0.397180754253233
1.77122320772248,0.396514743020507
1.77351692010545,0.396152690296809
1.77630294326354,0.395933702217435
1.77854303313225,0.395782404977359
1.78054612997825,0.395533100307443
1.78234397778307,0.395089838521549
1.7832435937488,0.394473810632316
1.78412603971205,0.39401348150513
1.7857275045837,0.393684551259103
1.78718915565698,0.393351968656946
1.78819677902881,0.39301877917624
1.78964650992763,0.392845161584231
1.79124877552161,0.39279463890247
1.79286916889768,0.39274200971449
1.79397221627451,0.392604206854694
1.79517841834108,0.392627205748225
1.79605267583417,0.392536586218461
1.7970055204851,0.39236160462
1.79796208545413,0.392415498618813
1.79838892144445,0.392312159362022
1.79889145375864,0.392349411514633
1.79977016190302,0.392483564079516
1.80105609150409,0.392781109395432
1.80226343394732,0.39316301678004
1.80388615762184,0.393713300163282
1.80461546376266,0.39408868155377
1.80513945349814,0.394437307226871
1.80557578980375,0.394629933010798
1.80619357166699,0.394958705064812
1.80681640319423,0.395358670064894
1.80773973803617,0.395874330611287
1.80841552743784,0.396417438631414
1.80898649810294,0.39689296159026
1.80945604381844,0.397464261104765
1.81030968952253,0.397980796541858
1.81082784180349,0.398461604105439
1.81088880473823,0.39886885499784
1.81118201227504,0.399259248756212
1.81098503093516,0.399628350804497
1.81023043316085,0.399780441138075
1.81028833874654,0.400121914329179
1.80970784826099,0.400393249327475
1.80923028823516,0.400650607331808
1.80880471543858,0.400965848055675
1.80848921120658,0.401351940088926
1.80795716379641,0.40169176442239
1.80744357565285,0.402111031197619
1.80707295304563,0.402574830186297
1.80614072615769,0.402827869959563
1.80528745310669,0.403219352145564
1.80388841495217,0.403452259950626
1.80271112643947,0.403594494191305
1.8013461880441,0.403976755025258
1.79979850369838,0.404089178297106
1.79827695480546,0.404345328586428
1.79663328585301,0.404540116930563
1.79491192504537,0.40460598160936
1.79301988097712,0.404841183806175
1.79135274324205,0.405042627263581
1.78995034823213,0.405286546941633
1.78793380111054,0.405539576377938
1.78629013215808,0.405734364722073
1.78414476265236,0.405929924949174
1.78219813507384,0.40623937336261
1.78024028245949,0.406562427750125
1.77813664553474,0.406831418069544
1.77647720779425,0.407256532646103
1.77430275602377,0.407682389722422
1.77228958956597,0.408083793829188
1.77008725033977,0.408449872446412
1.7682002559355,0.408756267589295
1.76585402389214,0.409132761204835
1.76366572847582,0.409494765702627
1.76099059782182,0.409841549606171
1.75883713249784,0.410348803630224
1.75662854879865,0.410933764609708
1.7548491946724,0.411683670232209
1.75264556129488,0.412348687034082
1.75048668265283,0.413011656096131
1.74788476598656,0.413587083470078
1.74604312513906,0.414204647178871
1.74367611479163,0.414897564581867
1.74110633773914,0.415308472807885
1.73933193888796,0.416154469220438
1.73725775888544,0.41688171460521
1.7351741539102,0.417611540983829
1.73319758717526,0.418488744525143
1.73074285603381,0.419192863437555
1.72930253016247,0.420503041561797
1.72783842130566,0.421923171152243
1.72661235723202,0.422888879577053
1.72524803716062,0.424059667513864
1.72424577507924,0.425187356913947
1.722947481598,0.426051127507352
1.72191129808746,0.426753253842859
1.71990609623098,0.42755668566575
1.71884008789509,0.428100057074255
1.71690116688509,0.4287338413929
1.7163047245454,0.429709316894623
1.71500183646009,0.430527154828924
1.7139431426855,0.431426804551492
1.71276053912604,0.432157974579114
1.71143273518825,0.432894092159283
1.71013770058392,0.433657022418577
1.70906396139024,0.434476428390361
1.70778407816096,0.435199418058106
1.70656595246705,0.436058389092635
1.70570217216969,0.436756927056741
1.70474117375228,0.437852767496389
1.70363585494695,0.438532017907277
1.70324934916351,0.439810092558869
1.70229502374566,0.440810929312572
1.70175319322874,0.441959311562127
1.70067760711863,0.442784934941033
1.70007304849112,0.443831905634781
1.69816777523072,0.445339880592179
1.6971725795029,0.447824376685837
1.74773107048637,0.476050310817422
1.74397800928483,0.477189437594868
1.74300796228373,0.480531860366287
1.74317543679285,0.484245427880728
1.7429077872931,0.489464504924346
1.74143083695849,0.49265362693888
1.73997772396344,0.495520065476177
1.73934894307276,0.498353860617714
1.73840694339215,0.503568382180944
1.73816983874343,0.50787323389006
1.73600349283543,0.510427427147183
1.73587284305218,0.514796828362721
1.73600497430307,0.51958096357786
1.73393591906029,0.522691593545101
1.73286615670318,0.525965550971098
1.73261316056025,0.53188811162493
1.73080937140931,0.534251819339794
1.72936515862291,0.537130744806042
1.73032642288393,0.543903759297725
1.73003192670893,0.547227439009125
1.7274543372099,0.548919084615727
1.72821692284623,0.552665786994102
1.73033676301227,0.560209438231307
1.73061193474336,0.563278518535925
1.73107259831395,0.56663311026929
1.7337826539656,0.571428158739311
1.73513166487139,0.57808485383583
1.73621588560772,0.582075810701981
1.73911693003453,0.587012556108951
1.74134006076751,0.591258454341325
1.75061645328613,0.602369527787665
1.75388574540248,0.609655874688912
1.75758109484234,0.620007463305491
1.75985022347205,0.632910888133433
1.76262186314849,0.646584741625648
1.76507334018971,0.660902051755435
1.76846929457923,0.674628862942286
1.77191707874331,0.686613074495211
1.7776096980574,0.696509435503765
1.7787300877834,0.703891149487732
1.77999574632168,0.708952374057545
1.77847566551938,0.714253412092716
1.77791952358145,0.718150632190928
1.77464699916265,0.721911888347845
1.77201131770031,0.724489586827973
1.76956934334708,0.727914595779566
1.77027939097172,0.732448308539466
1.76974500087914,0.73570685334758
1.76917548392048,0.739568525802227
1.77692575092099,0.746127801491645
1.79064784314035,0.754159898277415
1.80723166108859,0.7631229167686
1.82279590461154,0.772576800279248
1.83630437246587,0.781520617205407
1.84046825483386,0.788676142657448
1.84246883459211,0.793885835810955
1.84533254606616,0.799841257228287
1.85413771376971,0.808912844105114
1.85934413601357,0.816100070391909
1.8601430729928,0.820668623032455
1.86438116639209,0.826610189575518
1.87211899580751,0.836547351353662
1.87716217707761,0.843499722728503
1.87802549464716,0.848039892127915
1.88405918960299,0.855427156942678
1.89121441138468,0.863527696599699
1.89439173536183,0.870227693141648
1.89684057387613,0.875494182697849
1.90092184457562,0.881473961876308
1.90778221492318,0.889003707276181
1.91374468665556,0.896269934413214
1.91793915657356,0.902599745898665
1.92000425564928,0.907598312029503
1.92445196870042,0.91389123438127
1.93150033559848,0.921595379015661
1.93777174602903,0.928578108272575
1.94377407190609,0.935458344296493
1.9453088801511,0.939931533157418
1.95122595471293,0.946692344143936
1.95673550270492,0.953427965540382
1.96278756302002,0.959910980661795
1.96672813585126,0.965810753614264
1.97067082151504,0.971427092476724
1.97670156033055,0.977930791686557
1.98429724385708,0.985751738756535
1.98845536727247,0.991555967814973
1.99263859421334,0.99691413972368
1.99581701388356,1.00218971058031
2.00243536428332,1.00894394878864
2.00867637564114,1.0158276733688
2.01397118677032,1.02168943807233
2.01846553072709,1.02630552281163
2.02269162728185,1.03213378844432
2.02812451899204,1.03858481615524
2.0337258704711,1.04442340471282
2.03850264025434,1.04983869952291
2.04266372832991,1.05441611361617
2.04941708140014,1.06012940081997
2.05450519746847,1.06590257107276
2.06038782535582,1.07200671760983
2.0659856135417,1.07752882886091
2.07106137950999,1.08255684922032
2.07531840608086,1.08697196143885
2.08113582277431,1.09266900905217
2.09005915150204,1.09979818452002
2.09549461038723,1.10474269244253
2.0762755007708,1.09890908168693
2.08108848023665,1.10395533027985
2.08869343109054,1.10999740176776
2.09533250340723,1.11520993151316
2.10126375891486,1.12057063849677
2.10865436859525,1.1262656032078
2.11518823176738,1.13165969818615
