"Dim.1","Dim.2"
2.50610615207357,2.33251807690511
2.49331055553142,2.35427828174439
2.48148437074569,2.37577200547876
2.46986204057923,2.39747597801911
2.45923964565899,2.41972068501158
2.44818648471597,2.44303005960617
2.43797784442623,2.46623144996722
2.42867747656711,2.4898464361577
2.42032836077636,2.51464832380762
2.41185115706672,2.53874384088104
2.40349450587268,2.56309023380183
2.38212605750018,2.57872060583368
2.37515017704415,2.60394503393941
2.36812212222193,2.62995528063162
2.36039648382929,2.65717487161996
2.35299501815135,2.68560016499886
2.34626214618678,2.7139085236913
2.34048158535614,2.74263725455502
2.33577431808873,2.77104548806281
2.33537222140693,2.80335134259778
2.33674444135386,2.83861386754307
2.33832989845424,2.8748774217075
2.33974501777078,2.91048555889178
2.33992718053187,2.94302955934249
2.33865446523299,2.97033062927973
2.33874529381565,2.99730214947322
2.33922976068525,3.02500588543634
2.3395839803773,3.05247006622044
2.33270867692731,3.06467806626748
2.33259466447366,3.09187784086694
2.33303288805145,3.11976700274738
2.33330862142357,3.14672410361116
2.32506763893981,3.16402510820038
2.32530941114419,3.19198006927898
2.3250261611425,3.22075029865408
2.32492133008456,3.24799112207408
2.32604062090232,3.27409986898902
2.31691832231815,3.31362412150431
2.30125365063961,3.36275616671507
2.29467550752248,3.40215834800282
2.31931736434086,3.38461021693708
2.31748820303612,3.41401756107815
2.30403047400497,3.47102472636856
2.30876459843494,3.48985942478309
2.30467696105761,3.51703024051519
2.30259921929834,3.54194628779772
2.29953345684809,3.56546936234275
2.29612262827753,3.58787382104294
2.29520021207868,3.61425303091856
2.29042207462281,3.63814713948011
2.28258981274883,3.659389082144
2.2750316481382,3.68206242310012
2.26781867876404,3.70307676013641
2.25947149156049,3.72288552404742
2.25024171981755,3.74448500911829
2.24005120573215,3.76585861857184
2.23002381313089,3.78636031681409
2.21895707612804,3.8070514657561
2.21704957791371,3.78642302873776
2.2034323788561,3.80847385296841
2.19057225259891,3.82833224465025
2.17743563589328,3.84743620390391
2.16346343639109,3.86617756321583
2.1491889938328,3.88354959296464
2.13406271843464,3.90049567753596
2.11830657731801,3.91689560578471
2.10151886083815,3.93352390745756
2.0842954140386,3.94892354582696
2.06623441022702,3.9623795030965
2.04772527999186,3.97485715043022
2.05765487195911,3.90556779528018
2.02749716462313,3.93364344935125
1.99960061637553,3.96106873749017
1.97819062720906,4.00314327178446
1.95337772267031,4.02085621301973
1.92750748634748,4.03257750353184
1.90371188073314,4.03930736446358
1.87954816446479,4.04594219179154
1.86310851786093,4.06118454421247
1.83734503521658,4.06641598830871
1.80032501603405,4.05999817191298
1.78416301644595,4.07328364103944
1.75679474590659,4.0739504132287
1.72958708191308,4.07351321385186
1.70377875279751,4.07155359137355
1.67649088242807,4.06895468885818
1.64945686314638,4.06554458991707
1.62286860635703,4.06088548238588
1.59423466555442,4.05564220733146
1.56548546530131,4.04941389737897
1.53623716579565,4.04322287901446
1.50721281798098,4.03690055566716
1.47750223558359,4.0303988687475
1.44601303863713,4.0234755681357
1.41531509781848,4.01639307991128
1.38389851305559,4.00875139424237
1.35298715665583,4.00061394885574
1.32217282018281,3.99179313468482
1.29193482309834,3.98046617274956
1.2610194648879,3.97277469341686
1.2312610171802,3.96561813499709
1.20144463575654,3.95894697340168
1.17713098727696,3.94889492164736
1.13537400127284,3.92169362545531
1.10415841607557,3.90791817544984
1.07365123567208,3.8939437457964
1.04454350883538,3.87863147904123
1.01394687226365,3.86283052249556
0.988839502643501,3.85795326446062
0.958891709058835,3.8428019236343
0.930013337036381,3.82788559471876
0.901777100037969,3.81288437364087
0.873839041513662,3.79897165597739
0.846548814874829,3.7839225797885
0.819762333487851,3.76018264888468
0.792480131842235,3.74177853548212
0.753956877044838,3.71378991194526
0.728189890129117,3.69607270864502
0.701733926467794,3.67737473487223
0.677275943806125,3.66049658179628
0.654798239255249,3.64445882921726
0.637275840214939,3.6457562683667
0.618870356917173,3.63169100419358
0.598533558536289,3.61637266635452
0.58031749204022,3.60209919106661
0.554705094387198,3.58536720677333
0.536535073231883,3.57065916301907
0.517235079591173,3.55794827218313
0.505290253133168,3.52524381851182
0.492781653923974,3.51877796452275
0.488094056634607,3.51705767505209
0.482847361113533,3.52069564521332
0.466897407050879,3.50810322418752
0.45111391654378,3.49447975926855
0.434933613504087,3.48093692670317
0.418912807954365,3.46742227304781
0.403325560662536,3.45358942422246
0.387520252425758,3.43932414046424
0.372118097595108,3.42481440279997
0.35658096913885,3.40925533222699
0.341123525166422,3.39372909947419
0.325749577837366,3.37851355805746
0.309851953570237,3.3629973572174
0.300425240048314,3.36050441296856
0.288454795783709,3.35105995330509
0.277230977276047,3.34170081798049
0.264888023408184,3.31579067814806
0.253917184262026,3.30873392037948
0.242732032362166,3.30336805292107
0.230695529415343,3.29577341782481
0.218757946520813,3.2901920181396
0.206867277403748,3.28628951287321
0.195884705606924,3.28207937948402
0.183726958874583,3.27724762901274
0.173511877959754,3.27687937628404
0.161534464808603,3.27056970708151
0.150232621145097,3.26774778644767
0.13919327264365,3.26641106514411
0.128497190072716,3.26712589288762
0.117976153535516,3.26593910915572
0.107028260382138,3.26412407664252
0.0972009412663087,3.26344854492251
0.0876435073842398,3.2623256116204
0.0780859584279392,3.25863678652383
0.0683367219301951,3.25679941088859
0.0604200811720886,3.25628029458253
0.0514388396514706,3.25771512512418
0.0433378198010952,3.26027410627873
0.0337311639264902,3.25583002402315
0.0260941153217643,3.25787645159891
0.0185198237669956,3.26043294794231
0.0102322678954158,3.25570019657319
0.00302045186508491,3.25778074656525
-0.00397174736223371,3.25756913986473
-0.0102216442603446,3.25614317870662
-0.0156889315818087,3.25484855389199
-0.0218262432240468,3.25418505286045
-0.0269447948177417,3.25305141987512
-0.0316964052460836,3.25210007405085
-0.0366463421325968,3.24963068667425
-0.0423753066437862,3.24763497349142
-0.0473129341800993,3.24457571028354
-0.0522997731820949,3.24171513555124
-0.0571808055033512,3.2382665345445
-0.062636431852418,3.23589700671696
-0.0672398156935545,3.23295709772657
-0.0714438377950681,3.22978726600462
-0.0761637832675478,3.22711192886209
-0.080771789352416,3.22344265137364
-0.0852066501304867,3.22016895355211
-0.0899015329124973,3.21674689741693
-0.0949152018576571,3.2136062258852
-0.0992957643353337,3.20975324083151
-0.10362133806017,3.20598959249874
-0.108305190592301,3.20158734853924
-0.114054294042541,3.19821763986357
-0.11922028241695,3.19458754321998
-0.124073169183472,3.19106101381486
-0.129266837984117,3.18771621136963
-0.13481070703411,3.18441086322397
-0.139574117099411,3.18042250341095
-0.144410959920695,3.17680666319761
-0.14995403668873,3.17361477417768
-0.155186801658178,3.17121308358834
-0.161227223535894,3.16808124769125
-0.167031508623324,3.16512895188741
-0.173609634168185,3.16255046977355
-0.179680497128096,3.16039833280826
-0.185668753178111,3.15752450394933
-0.192653151344707,3.15534133070172
-0.199555021664958,3.15310538187544
-0.206353079588485,3.15158373946476
-0.213200471640028,3.15047236894538
-0.220381234875245,3.14979276983726
-0.228349735197942,3.14915388534346
-0.23576336570314,3.1507707672321
-0.24348210449711,3.15263134253323
-0.250937599812053,3.15417376833088
-0.258946789617148,3.15573010548223
-0.266622404462625,3.15658889628935
-0.274803012837947,3.15795196384
-0.283152470511173,3.1587586334854
-0.29162675956051,3.16000939350151
-0.299700714785036,3.16219477126745
-0.308247133516784,3.16337818302291
-0.315882511232229,3.16490512078182
-0.322844519556219,3.16650196238745
-0.329422398696152,3.16701788603664
-0.33561846564519,3.16736387872558
-0.340855866641721,3.16812688678605
-0.346774434175706,3.16888735980161
-0.352383438120752,3.16941764221461
-0.358354806964343,3.16963868011686
-0.365262153687361,3.16980341405262
-0.371476583961102,3.16942217580403
-0.377651244772362,3.16831760752734
-0.383687079196101,3.16737766030483
-0.389572633390939,3.16642903831844
-0.395164848696788,3.16376948493653
-0.401874175200801,3.16193619028055
-0.408095647911813,3.16100109809271
-0.414058180516606,3.15939439860379
-0.419917065522945,3.15892512830387
-0.425906751890382,3.15877186731291
-0.431582627051333,3.15849993886666
-0.43734997935744,3.15784749225952
-0.443165529780619,3.15848636288743
-0.448542072378895,3.15893506987126
-0.453625300312857,3.15875350532205
-0.458082288852608,3.15959689808584
-0.462883507055183,3.15891980568372
-0.467307922288721,3.15841621959943
-0.472284495963401,3.15820963034934
-0.476706595224706,3.15684870379441
-0.481526314866684,3.15527691734405
-0.486609562205799,3.15416719010693
-0.492436840998561,3.15349905840312
-0.498631357791258,3.15317110080675
-0.504995114904735,3.1518693802899
-0.511782445323596,3.15092096838598
-0.517983636212279,3.1503988639014
-0.524190736273225,3.14955878050639
-0.530752574881256,3.14948770811619
-0.537499920756658,3.14912527315938
-0.544340781054189,3.14842651829048
-0.550923622335388,3.14789703680089
-0.557387939247009,3.14707783079662
-0.563789858629213,3.14648257625211
-0.569514595800351,3.14638975563246
-0.575430107362566,3.14627789359876
-0.58114282746421,3.14643912531334
-0.587243782414674,3.1465074191549
-0.592785338375967,3.14653021768728
-0.598573336886262,3.14752367780056
-0.604674653702799,3.14816877790538
-0.611067071129398,3.14948528519467
-0.618492293335233,3.15124142122789
-0.625824291534455,3.15401010332594
-0.633064326653254,3.15648327754465
-0.640155042208963,3.15950308845849
-0.646244587677748,3.1619237849666
-0.652618435369279,3.16372835718043
-0.659036041056549,3.16628073025616
-0.664314126777232,3.1682448642787
-0.670220262240039,3.17026466951711
-0.676357767594143,3.172606360362
-0.682405108101456,3.17454803893777
-0.688693331086689,3.17655828631796
-0.694806217964682,3.17857786824912
-0.700627315563448,3.18069460801251
-0.706817603776574,3.18264913987682
-0.712635234848661,3.18524089125207
-0.71877405097713,3.18809622688738
-0.724647577384859,3.19184828509108
-0.730366828011926,3.19529558146102
-0.736422411727604,3.19900571582891
-0.742333515229806,3.20284058494498
-0.748775454544368,3.20704779701706
-0.755494737612162,3.21205901808518
-0.762421645567218,3.21776608082698
-0.770108942497032,3.22363952255585
-0.777389185331648,3.22941550070299
-0.784315265362958,3.23464297729475
-0.791415924686778,3.24033815349864
-0.797960069707102,3.24586981253463
-0.801597881205613,3.25522838489392
-0.811558661437964,3.25763936380954
-0.815898430214312,3.26672186884044
-0.826519678871486,3.26963030224659
-0.830749287093277,3.2792635772895
-0.838236932814788,3.28616127534137
-0.845700684046708,3.29358927129618
-0.853903748430457,3.30112142129487
-0.862872395936367,3.30917235318908
-0.871949922287871,3.31695010776736
-0.880774069738708,3.32532147775618
-0.889009994263011,3.33417570033934
-0.897679731277369,3.34358146252536
-0.906895765562154,3.35350534177247
-0.916605958674655,3.3641344721792
-0.927008384971915,3.37533084789814
-0.934994099521255,3.40253321558844
-0.945048862551473,3.41484581111998
-0.953663543389771,3.42573614530436
-0.963098340120985,3.43708963795524
-0.972361482415126,3.44844015004897
-0.982490654109241,3.46097301461322
-0.991761908281729,3.47428135620512
-1.00041061539906,3.48637584734219
-1.0089471357786,3.49909520787202
-1.01719382838861,3.51260076247003
-1.02572949127123,3.52561439799436
-1.03438535782559,3.53874072374857
-1.04208105073812,3.55134125035993
-1.05043533162976,3.56549568198326
-1.05864776060544,3.57922401224791
-1.06694806245556,3.59206169303172
-1.07921309122774,3.64601927937592
-1.08721406352142,3.66376736773598
-1.09439365000686,3.67908122328883
-1.10135908876402,3.69234478999208
-1.10761168595566,3.70642780480545
-1.11377084958088,3.72085817066449
-1.12000447903913,3.73256549212461
-1.12495366661195,3.74413048859188
-1.12940541788736,3.75673596118021
-1.13427379853798,3.76905957606646
-1.13790347344559,3.78018066613628
-1.14266458518408,3.79187120164398
-1.14646321793697,3.80182771609838
-1.15077821390593,3.81298656552943
-1.15554248834176,3.82385224493082
-1.16125672962636,3.83655303450133
-1.1675655469477,3.85047908659362
-1.173355404624,3.86209048896096
-1.17914017602595,3.87418635778079
-1.1855178521755,3.88564402135599
-1.19134923991336,3.89809568462444
-1.19749205790686,3.90993533738468
-1.20528355244994,3.92274706273201
-1.21506933840344,3.93448869663184
-1.22343466886965,3.9477283362426
-1.23136941765484,3.95935922966281
-1.24104659670976,3.97152444960382
-1.24940020876839,3.98318709876481
-1.25896760598371,3.99481451413882
-1.26851007787065,4.00416331121599
-1.27589185102495,3.97887670253988
-1.28638386022028,3.99344647208549
-1.29779505745205,4.00869677861529
-1.30997436054558,4.02383011561465
-1.32279818183563,4.04076875737753
-1.33498908805657,4.0547564786614
-1.34667091065554,4.07125486796534
-1.35826909659585,4.08554877751245
-1.37057076728791,4.10157098560713
-1.38351684219361,4.117599234729
-1.39701681911082,4.13417649164907
-1.40953518645493,4.1505006518029
-1.42043478801874,4.16611746352908
-1.43190459863137,4.17954760079863
-1.44284975338122,4.19426025057047
-1.45425175175602,4.20770056215221
-1.46593687269995,4.22288382599358
-1.47831321475574,4.23749945894149
-1.49101151770282,4.25253969370036
-1.50386227275763,4.26453851702511
-1.51796165614081,4.27485232736173
-1.53301598663073,4.2823375979693
-1.54745760239662,4.29099165682015
-1.56294235311844,4.29833479897652
-1.57919215525918,4.30609162178272
-1.59486802713257,4.31243632209362
-1.60960647771201,4.31705651328625
-1.62302944314478,4.32190147965696
-1.63747020540999,4.32561562101132
-1.6510082943948,4.32797256881112
-1.62867467438922,4.41032042959697
-1.63810767320751,4.41993167838894
-1.67682133735994,4.48066800569002
-1.68587674946426,4.48988801228479
-1.69356468510579,4.49524981290838
-1.70099505633737,4.50265885655541
-1.70737068655712,4.50822581622594
-1.71504065465364,4.51351625123376
-1.72426705817343,4.51988496326767
-1.73219584451131,4.52579120090021
-1.74090162449365,4.53056256214045
-1.75051322195286,4.53484437368028
-1.76072416587279,4.54071838282632
-1.76890712231571,4.54482279725633
-1.77736115757573,4.54923319219273
-1.78634387647447,4.55373390234352
-1.79684045160053,4.55857721691911
-1.80585723269235,4.56110833018768
-1.81780129211799,4.56567907131882
-1.82893076158406,4.57113103695686
-1.84001272727916,4.57816597036596
-1.85044820443059,4.57896344392394
-1.86151676746831,4.58436470426818
-1.87117554866483,4.5858418621987
-1.88100584834359,4.58947110765456
-1.89156263385807,4.59228902114306
-1.90143026366548,4.59651099990654
-1.91266558521394,4.59907707284586
-1.9236519415974,4.60222955591355
-1.93430033241924,4.60654823577475
-1.94440312434149,4.61054627725436
-1.91644198045783,4.57498802720381
-1.92893428144904,4.58122669834201
-1.93977828341608,4.58632678901479
-1.95002874978191,4.59444477998192
-1.9605474861677,4.60249155035086
-1.97280929397566,4.60562351702545
-1.98315506022219,4.61157415058189
-1.9947475019558,4.61999455990964
-2.0069721191318,4.62811554082697
-2.01926477249676,4.63685006440453
-2.0321840132689,4.64480030231276
-2.04221265535646,4.72526377889644
-2.05223951863398,4.74012613856195
-2.05753727370821,4.74800985817033
