"Dim.1","Dim.2"
-1.68417546804106,-1.0934912569595
-1.68538937389718,-1.09330988446814
-1.68652524536935,-1.09432331362116
-1.6879190286976,-1.09470008834825
-1.68954879124508,-1.09497650076587
-1.69079486506434,-1.09414849921202
-1.69293342929392,-1.09445010103703
-1.69470192937544,-1.09516173851578
-1.6969152969451,-1.09503554520318
-1.69919055290278,-1.09598484207802
-1.70162808406113,-1.09516443372848
-1.7039904001348,-1.09594509180438
-1.70682377979915,-1.0958118756789
-1.70978308876163,-1.0959360672157
-1.71275769936744,-1.09612478144694
-1.71599877720202,-1.09597852446754
-1.71947440886561,-1.09551823071447
-1.72299880414266,-1.09579439716648
-1.72689410433081,-1.09523709081369
-1.73104976887258,-1.09480753193969
-1.73517004770098,-1.09432639850713
-1.73950044582054,-1.09392851178527
-1.74383734537946,-1.09364567005489
-1.74852835311671,-1.09353902352467
-1.75325754723679,-1.09281580034008
-1.75835755713595,-1.09250557412042
-1.76332684535635,-1.09212987924924
-1.76866247793503,-1.0915768923891
-1.77398841676898,-1.09138544829982
-1.7795636377281,-1.09092611591272
-1.78524901441746,-1.09086787863568
-1.79103595923121,-1.09038174272115
-1.79706390269732,-1.09015093404008
-1.80325122412359,-1.08975550377961
-1.80955367934681,-1.08982866512173
-1.81585884748127,-1.08978948664516
-1.82242973871529,-1.08949055512989
-1.82915322557712,-1.08909059800658
-1.83583398869529,-1.08909639546358
-1.84290030166629,-1.08924412831525
-1.84993687412314,-1.08883897813204
-1.85725987539625,-1.08823842819795
-1.864534971975,-1.08766996984388
-1.87247407273846,-1.08785916387801
-1.88020243249856,-1.08703026251596
-1.88816958843522,-1.08658963064498
-1.89591010746391,-1.08642596851964
-1.90417208163334,-1.08554497539041
-1.91218143784986,-1.08525190736419
-1.92080436782123,-1.0845858629136
-1.92964479657217,-1.08327375049779
-1.93801028144858,-1.08266757361891
-1.94673977101837,-1.08221157004733
-1.95569392513989,-1.080971665713
-1.96462449794952,-1.08027380904157
-1.97381417846245,-1.07913327870669
-1.98286266601021,-1.07854329683108
-1.99235011590364,-1.07731766745881
-2.00177138975482,-1.07621761394462
-2.0111194032646,-1.07519349354611
-2.02073115305457,-1.07393518991638
-2.03051011307047,-1.07292972803304
-2.04040779098747,-1.0716246232885
-2.05001161698306,-1.07104350020439
-2.06009046013503,-1.06968179865423
-2.07030723483182,-1.0684723669451
-2.08034331412647,-1.06741918100583
-2.09068058458913,-1.06619012644016
-2.10100030989216,-1.06464855685205
-2.11128585761945,-1.06371581169362
-2.1216956674116,-1.06253832342195
-2.13229332080106,-1.06055906936669
-2.14290929635611,-1.05963460417305
-2.15374237554107,-1.05829536979399
-2.16469106663845,-1.05678498967107
-2.17532636043123,-1.0556618535127
-2.1871913374515,-1.05358428975518
-2.19811305034678,-1.05179951148238
-2.20885267437022,-1.05064950193949
-2.22003671776829,-1.04899268614361
-2.23112416676566,-1.04771894187344
-2.24222033511189,-1.04628789786166
-2.25324844080955,-1.04478949368641
-2.26440394991743,-1.04372957320313
-2.27573446159466,-1.04254365777091
-2.28710253059024,-1.04115757094511
-2.29847032034949,-1.0401954531765
-2.30979705269538,-1.03923392685365
-2.3213375608998,-1.03831375338859
-2.3325998274008,-1.03704000173997
-2.34399373287325,-1.03616861689429
-2.35527816333817,-1.0348155979758
-2.36656890037559,-1.03367053010736
-2.37769310094744,-1.03254741219588
-2.38914541358754,-1.03088430172817
-2.40039667073716,-1.02986100183682
-2.41156698008958,-1.02884319233116
-2.42269182521778,-1.02775339698786
-2.43389091443375,-1.02653823853795
-2.4445693288804,-1.0250301477995
-2.45559875161422,-1.02379876502437
-2.4665859120545,-1.0228104758087
-2.47774020814636,-1.02071429195622
-2.48855000069606,-1.01954467846672
-2.49932482488233,-1.01810603513564
-2.51036439477196,-1.01699625782226
-2.52092939674198,-1.01601064178441
-2.53150905766413,-1.0148008280608
-2.54204143402173,-1.01384465233385
-2.55337170252791,-1.01259135570212
-2.5640903948172,-1.01163017953652
-2.57461333059063,-1.01064491341618
-2.58514549226683,-1.0093956140849
-2.59611710860994,-1.00789734750669
-2.60675431536143,-1.00660741500413
-2.6171742703235,-1.00599764629262
-2.62686924984344,-1.00519597247736
-2.63738754900917,-1.00431066267407
-2.6473040263373,-1.00343973852194
-2.65857526652357,-1.00251502086265
-2.66782455376883,-1.00178628788577
-2.67827738966995,-1.00108005840228
-2.68854894843372,-1.00023574878635
-2.69872650244378,-0.999515799619193
-2.7083801048548,-0.998066468733045
-2.71854306386985,-0.997666371639266
-2.72849473539188,-0.996958264782285
-2.73862970570122,-0.996295517063524
-2.7484545297538,-0.995652167343096
-2.75830528107761,-0.994419033193516
-2.7682469699539,-0.993867274352895
-2.77809245482582,-0.99288783054173
-2.78786373887462,-0.992216848449484
-2.79779333400727,-0.991807694992903
-2.80732715471525,-0.991165414638192
-2.81690891881114,-0.990356254110969
-2.82636798747747,-0.989734754846192
-2.8357372761665,-0.989549039553529
-2.84507563004416,-0.98908041352192
-2.85434944249355,-0.988521812123501
-2.86371113926192,-0.988082205040291
-2.8729520288543,-0.987565347985601
-2.88251090868773,-0.98709232781638
-2.89136983715453,-0.987227269708273
-2.90002712682383,-0.986632119517437
-2.90872087463822,-0.986491302687592
-2.91741064388034,-0.98634654978895
-2.92605253408735,-0.985856524996553
-2.93457408134167,-0.985687996982156
-2.94306050886735,-0.985535203384213
-2.95193939285386,-0.985501894458351
-2.96008173592176,-0.98529105046772
-2.96818871500648,-0.985453795064755
-2.97603481878358,-0.985698197952452
-2.98391049840639,-0.985422312913178
-2.99178684141955,-0.985718744748094
-2.99964540587269,-0.985649470615198
-3.0073835042817,-0.984431841537582
-3.01521190701559,-0.985294696641752
-3.02232533600277,-0.985033580339266
-3.02958742393006,-0.982981575578015
-3.03633569262026,-0.984079575935004
-3.04490705026396,-0.986663002425828
-3.0518844078955,-0.986422567864579
-3.05878570605923,-0.986768924683818
-3.06572543231976,-0.986224505240511
-3.07018192526723,-0.985930815434139
-3.07462273525639,-0.985430292114564
-3.07905260909088,-0.9851693377828
-3.08344052935647,-0.98472991306119
-3.08764614296296,-0.984293022904651
-3.09166405088127,-0.983832585665533
-3.09564664102453,-0.98348423759898
-3.0995612317038,-0.982921966879949
-3.10336840345315,-0.982289547574911
-3.10678541756728,-0.981599326567552
-3.11016526758037,-0.981216698473152
-3.11363434957641,-0.980341176799462
-3.11675936133726,-0.979714779379097
-3.11984889366092,-0.979031341994891
-3.12289067212866,-0.978271543865952
-3.12575780756459,-0.9776034299056
-3.12854996842435,-0.976727590799798
-3.13107072465984,-0.975860480059048
-3.1335949606555,-0.975003784878219
-3.13589455106864,-0.973995036856349
-3.13822044069945,-0.973218907036432
-3.14034210077511,-0.97216618808657
-3.14231570390524,-0.971233336450452
-3.14429668207037,-0.970271638014751
-3.14619127964576,-0.969344215180369
-3.14801921004831,-0.968304240172083
-3.14966219348942,-0.967216208638631
-3.15126320073886,-0.966172183144477
-3.15273325020259,-0.965182814892832
-3.15408527113786,-0.964115577623832
-3.1552981193415,-0.962833458616773
-3.15709600480023,-0.963617744352882
-3.15794770820047,-0.962430008957166
-3.15870861964675,-0.961026114690012
-3.15924402315536,-0.9596280443005
-3.15988395455848,-0.95843491039097
-3.16090103431462,-0.957120551685156
-3.16129865029237,-0.956485893066491
-3.16144503082154,-0.955918760512588
-3.16143954321931,-0.95540549165563
-3.16142371542943,-0.95486098288543
-3.1612306051534,-0.954148306927579
-3.16086971196636,-0.953662399580042
-3.16043453361946,-0.95322447862962
-3.15982959624588,-0.952764493042133
-3.15928026433227,-0.952061324437526
-3.15834824287693,-0.951395540683988
-3.15734675634359,-0.950880087985421
-3.15636066941331,-0.950322778123781
-3.15507325593524,-0.94959735343547
-3.15357533934973,-0.948927008910085
-3.15216671463596,-0.948248117980824
-3.15055224662079,-0.94730921117423
-3.14888660671907,-0.946624714901613
-3.14705150978976,-0.945750982482867
-3.14520565468964,-0.944985613751616
-3.14287179030837,-0.943298764488505
-3.14079052548535,-0.942493042839406
-3.13853613308005,-0.941414711518054
-3.13611642836041,-0.940513981663155
-3.13378859503467,-0.939304120383693
-3.13121876873548,-0.938113448330034
-3.12851780516615,-0.93686404307667
-3.12580824868355,-0.935426573901105
-3.12292329715097,-0.933995426263088
-3.12008200692477,-0.932915718963798
-3.11793639435465,-0.934519956385884
-3.11489853256009,-0.933606063907612
-3.11173661504909,-0.932801565943812
-3.10866879565272,-0.931953511037903
-3.10558466633169,-0.931091896952567
-3.10230128514972,-0.930350306959018
-3.09907577411323,-0.929544469875261
-3.09584479785587,-0.928726760353306
-3.0926983138431,-0.92797576023151
-3.089377002953,-0.92746629823606
-3.08600241380713,-0.92681978413191
-3.08260502432488,-0.926208949349519
-3.07919615244606,-0.925769853112176
-3.07581693083495,-0.925354885031168
-3.07252012643478,-0.92484653895168
-3.06918020739226,-0.924455399189955
-3.0656921378314,-0.924094158953519
-3.06203048798279,-0.923898827705505
-3.05856350648173,-0.923430517898916
-3.05487500066324,-0.92298709912763
-3.05109544679832,-0.922595768883036
-3.04738493339258,-0.922254808501939
-3.0435249181408,-0.921542294948442
-3.03947144448412,-0.921052438280929
-3.03545124290158,-0.92049029447239
-3.03118065850469,-0.919861154016424
-3.02688994259205,-0.919042643283827
-3.02246034291683,-0.918467594157094
-3.01800670677378,-0.917723263783855
-3.01334932746236,-0.917270983250339
-3.00866580080965,-0.916562439571173
-3.00275009431236,-0.914335704772801
-2.99792501475669,-0.913420766945767
-2.99282462535927,-0.912659985817704
-2.98746611275971,-0.911783535048702
-2.98225903722246,-0.910919664097501
-2.97668955278733,-0.909946650831167
-2.97113039574851,-0.909253771958461
-2.96553062556503,-0.908014453264859
-2.95977846192216,-0.907101690314417
-2.95399220815876,-0.905829448099906
-2.94787180183446,-0.904691316707421
-2.94200227625233,-0.903634161695281
-2.93585201791938,-0.902521402624585
-2.92967637825274,-0.901049980973569
-2.92332153146427,-0.899746289614275
-2.91687504882893,-0.898484836839683
-2.91057670770029,-0.897051347100699
-2.90406446365135,-0.89574865185018
-2.89744714661462,-0.894441313019248
-2.89089960010052,-0.892914984817991
-2.88423671494347,-0.891464890293579
-2.87740822326531,-0.889949874097641
-2.87060745341662,-0.888443322567963
-2.86396224918131,-0.886900922651729
-2.85721856543782,-0.885363066483344
-2.85031033588228,-0.88408920142215
-2.84337516220919,-0.88257312943595
-2.83659028640091,-0.881323465833248
-2.82989393384328,-0.879977367308432
-2.8231878265928,-0.878801825035721
-2.81636382325462,-0.877710083172347
-2.80974597435148,-0.876753573024964
-2.80302091414599,-0.875694055526211
-2.79625709622927,-0.874840378360683
-2.78967608243673,-0.874124651854306
-2.78318899945094,-0.873253853975079
-2.77674871667423,-0.872656062852519
-2.77037568340026,-0.872119689356526
-2.76396547001008,-0.871567936317929
-2.75764530196297,-0.871278942099302
-2.75141252157766,-0.871148175333242
-2.74529648968862,-0.871030151295954
-2.73912927804966,-0.870701182976488
-2.73313278870569,-0.870760474668736
-2.72715775809329,-0.870950667632753
-2.72134751214265,-0.870904067460453
-2.71556321275167,-0.871188408010913
-2.70971725767602,-0.871547031065244
-2.70407118318541,-0.87187467669905
-2.69858547661911,-0.872234440811632
-2.69312887470143,-0.872613723469913
-2.68766413182808,-0.873038441472514
-2.68244501564106,-0.873542972329405
-2.67723235745448,-0.874144817894361
-2.67201404984659,-0.87456679861066
-2.66694512467038,-0.875251778260632
-2.66205712701588,-0.875748307201103
-2.65714670146393,-0.876094569609904
-2.65225813517815,-0.876975671505195
-2.64748061588084,-0.877501886568518
-2.64306255967187,-0.877919242152328
-2.63840314512233,-0.878453723503981
-2.63383814152656,-0.878906713744958
-2.62938893838086,-0.879958575129839
-2.62483133775117,-0.880685428503164
-2.62063184904781,-0.881443292961742
-2.61560062102566,-0.879426204028197
-2.6112943336152,-0.880071098077642
-2.60709591272927,-0.880629863358186
-2.60294761243488,-0.881667148613371
-2.59889143151688,-0.882292411824603
-2.59485443212224,-0.883119356676191
-2.59088594451949,-0.884299488070275
-2.5877238254502,-0.887833475656908
-2.58396988295887,-0.888896765972965
-2.58013340995273,-0.889722016801592
-2.57628372779236,-0.890549381868355
-2.57245385742729,-0.891332232657864
-2.56868131839846,-0.892386689473939
-2.56490429783601,-0.892977907793157
-2.56121244451517,-0.893779536071683
-2.55734691343011,-0.894685253430776
-2.55349140250193,-0.895556861993421
-2.54972830227324,-0.896499164308949
-2.54593087426318,-0.897139421781424
-2.5419328368999,-0.898243164149228
-2.5380307193294,-0.898830695714799
-2.53397146530995,-0.899812707244056
-2.52994958721777,-0.900744038490195
-2.525968372126,-0.901481400159725
-2.52181664992176,-0.902204741756797
-2.51769272315782,-0.903264876162127
-2.51370203821494,-0.904925321963769
-2.50938722717118,-0.905672187853019
-2.50512578884178,-0.90660792259671
-2.50071120917383,-0.907351481719835
-2.49624644848263,-0.908173866506387
-2.49153414463252,-0.909094607432725
-2.48712774728903,-0.909794932770713
-2.48255426782016,-0.910616224784049
-2.47784667311223,-0.911393670797871
-2.47328392268515,-0.912382053277755
-2.46860467991235,-0.913320708313642
-2.46385865173201,-0.914033182341838
-2.45908214994779,-0.915093412740071
-2.45424826405538,-0.915808527461724
-2.44955658903989,-0.916755164736106
-2.44474141851061,-0.917711712680624
-2.43969686771452,-0.918553275508383
-2.43492387387665,-0.919498987140925
-2.43011943109139,-0.920294940359416
-2.42512526718866,-0.920936952417426
-2.42022314487186,-0.922020701042923
-2.41423073607215,-0.919303117566561
-2.40913770425949,-0.920216672755248
-2.4040981343051,-0.921116224072028
-2.39912671038329,-0.921867580059349
-2.39419845435834,-0.922929466779821
-2.38854823797582,-0.922613226512078
-2.38331068902049,-0.923160055214502
-2.37681510324157,-0.92514653102911
-2.36961194204031,-0.928252271436353
-2.36212758096482,-0.932037788394236
-2.35549497436471,-0.933416319486782
-2.34887980531261,-0.935204408666216
-2.3422303259824,-0.937029968039995
-2.33562355286477,-0.938767747080792
-2.3288569397356,-0.940229701309134
-2.32236142153782,-0.942153233970187
-2.31560484731881,-0.943740755938783
-2.30886316753031,-0.945726089647507
-2.30207367822495,-0.947697954820004
-2.29512273137425,-0.949323841355341
-2.28828796353717,-0.951187278954076
-2.28133833999714,-0.952995308856867
-2.27428106436726,-0.9547045225122
-2.26731587134188,-0.956268758945682
-2.26089135413717,-0.957847590591423
-2.25379168185097,-0.959343166043153
-2.24652948299883,-0.960997822118706
-2.23922285862388,-0.963159634407087
-2.23181086118306,-0.965103618948188
-2.22453628151442,-0.966781130391572
-2.21716369975814,-0.96867346968947
-2.2096508313295,-0.970484781995017
-2.20203906973585,-0.972266771260013
-2.19445575172372,-0.973921764409664
-2.18685584275279,-0.975743847178509
-2.17913912214388,-0.977491599084166
-2.17140503363506,-0.979364146334967
-2.16345453703128,-0.98127767275861
-2.15548729089933,-0.983144374788956
-2.1481397530924,-0.987449098595771
-2.14031951524973,-0.991588872591956
-2.13297850832897,-0.993748284119677
-2.12565680827562,-0.99573755134866
-2.11828077904585,-0.996721048891777
-2.11085232184301,-0.998011847262493
-2.10329654236494,-0.999327860117997
-2.09603806618159,-1.00105122163774
-2.08870555949317,-1.00285489100231
-2.08161057946638,-1.00461566170209
-2.07433759266253,-1.00575515043539
-2.06623277095368,-1.00585813637201
-2.05859950393425,-1.00709772942554
-2.05106533955967,-1.00799484496199
-2.0437312099522,-1.00947088280272
-2.0362111789984,-1.01016108246678
-2.02872455800279,-1.01111493817871
-2.02116169400531,-1.01238868336099
-2.01364841510377,-1.01311162942303
-2.0062822129167,-1.01375041288158
-1.99869942315705,-1.01448190643405
-1.991003265396,-1.01562792747631
-1.98365189654618,-1.01627301576303
-1.97593494990682,-1.01699296486159
-1.96848884103593,-1.01800118844799
-1.96112868958277,-1.01872913002795
-1.95339486926352,-1.01971645190433
-1.94609915461273,-1.02019737001847
-1.93835799489884,-1.02150453688747
-1.93092941742121,-1.02204830198716
-1.92346550171367,-1.02266286815244
-1.91586460273922,-1.02388165474456
-1.90848556540625,-1.02421848762846
-1.90107718422005,-1.0258582151928
-1.8937488347645,-1.02640898248139
-1.88620100469872,-1.02744954936217
-1.87892413971506,-1.02807560736443
-1.87153320056978,-1.02859585166335
-1.86445662839147,-1.02932961932297
-1.85732097440523,-1.02993157926269
-1.84959529851303,-1.02895133045011
-1.84274370797486,-1.02970005046503
-1.83602920870339,-1.03071736857953
-1.82964747160872,-1.03100034671578
-1.82272925259168,-1.03200097669371
-1.81621348707311,-1.0320047727206
-1.8099313607805,-1.03277484178952
-1.80343308020133,-1.03313054410924
-1.7974673246701,-1.03321275257035
-1.79105858257083,-1.03397804222194
-1.78506662659381,-1.03417963091309
-1.77926359940061,-1.03454771635659
-1.77337182636603,-1.03506295035456
-1.77076115787464,-1.04267754881974
-1.76550752440851,-1.04333573687832
-1.76048570454538,-1.04410274791253
-1.755159664782,-1.04390658844432
-1.75027945683076,-1.04400289220957
-1.74541438883076,-1.0445695727052
-1.74118341756386,-1.04546539781374
-1.73646505470443,-1.04623283589485
-1.7319035669331,-1.04667839983764
-1.7276465490134,-1.04703340306554
-1.7231374886734,-1.04762439825763
-1.71882186136075,-1.04765530550969
-1.71501339528499,-1.04802894297033
-1.71103540205966,-1.04837298671897
-1.7074262629549,-1.04844989241893
-1.70411035404541,-1.0485972585685
-1.70068410158298,-1.04873655361381
-1.69747374059644,-1.04891187872787
-1.69455880100756,-1.0491478287034
-1.69197752634336,-1.04932942031204
-1.6895468171972,-1.04907309647295
-1.68753621383774,-1.0490829908034
-1.68588642570532,-1.0491338426487
-1.68450834212706,-1.04920689612331
-1.68322967970351,-1.04916120354074
-1.68227377405833,-1.04912306816823
-1.68160865430598,-1.04880127350907
-1.68100733734412,-1.04885348430497
-1.68047915181866,-1.04917091208733
-1.6803387543123,-1.04906402322414
-1.68055935364582,-1.04856409928926
-1.68117427459542,-1.04855451592854
-1.68121752697307,-1.04899847609592
-1.68194114445328,-1.0489409688943
-1.68304853406003,-1.04850610752719
-1.68395246647952,-1.04866543805768
-1.68523780553543,-1.04899715985646
-1.68667509038972,-1.04867243189554
-1.68815058321252,-1.04944288685273
-1.68985662034905,-1.04919132303413
-1.69175888008398,-1.04973841281471
-1.69387998344009,-1.04976628635351
-1.69710795684319,-1.03846055463282
-1.69993926192717,-1.03809996500752
-1.70261191622141,-1.03870477450375
-1.70583936074407,-1.03863240574121
-1.70873502633018,-1.03957508194186
-1.71236168358958,-1.03946797515725
-1.71604753734792,-1.04070414518077
-1.72013555434723,-1.04089694774528
-1.7243231487264,-1.0414213026485
-1.72864669208805,-1.042682477874
-1.7336154852052,-1.04353667192582
-1.73861725406799,-1.04389956747421
-1.74378133548513,-1.04437435235657
-1.74912824704718,-1.04545609464432
-1.75484282629513,-1.04586488114953
-1.76066780695484,-1.04619063662721
-1.76688102479947,-1.04660568880564
-1.77325846765148,-1.04719067255456
-1.77971063568178,-1.04778232063279
-1.78590035774547,-1.04756538582666
-1.79319955300651,-1.04885469854186
-1.80026860184843,-1.04929416289485
-1.80723588565187,-1.0486199955985
-1.81453110557206,-1.04880954998665
-1.82223859988427,-1.04897111950629
-1.8299291716146,-1.04895955848991
-1.83793225723305,-1.04895615488764
-1.84587969550927,-1.04920600861745
-1.85395702027944,-1.04944827695618
-1.86231400144314,-1.04945120758385
-1.87083776008629,-1.04961754260219
-1.88068933461249,-1.04908475781185
-1.88928357504816,-1.04903363467571
-1.89782128198182,-1.04864659696166
-1.90680840862581,-1.04893256838363
-1.91598373583377,-1.04890023951338
-1.92526410816579,-1.04892359914703
-1.93464971255069,-1.04925874265086
-1.94425584513476,-1.0491619655001
-1.95413219186263,-1.04876513374061
-1.96416115256762,-1.04876912188661
-1.97449244676288,-1.04898168419988
-1.98481892677644,-1.04861764749081
-1.99530298612777,-1.04896864996055
-2.00559171296319,-1.04898897739071
-2.01661431428465,-1.04851175492088
-2.02734032016162,-1.04883390690204
-2.0384009575075,-1.0489242562181
-2.04940236273815,-1.04839371996292
-2.06068507696115,-1.04832916890291
-2.07195010667588,-1.04846780000148
-2.08334797429775,-1.04906619966611
-2.09524480578591,-1.04915038659196
-2.106570083496,-1.05023211573811
-2.11839640868071,-1.05093324115469
-2.13038834872588,-1.05176002076757
-2.14232228129332,-1.05300268349088
-2.15445012101919,-1.05338494316528
-2.16640979919545,-1.05426104940126
-2.1786783908139,-1.05468566427871
-2.19097138167398,-1.05549022771187
-2.20322144792046,-1.05532502766792
-2.21575585517665,-1.05554480112497
-2.22813006041252,-1.05591409602103
-2.24030985460349,-1.05547393188878
-2.25064679410302,-1.05570129009993
-2.26076009504288,-1.05613277800642
-2.27104704614334,-1.05606663424892
-2.28189171371007,-1.05515210074956
-2.29248188072875,-1.05505633823298
-2.30311880328552,-1.05507792581956
-2.31370726115044,-1.05496466636208
-2.324568694554,-1.05471743267866
-2.33557880731884,-1.05389401100456
-2.34648667542298,-1.05353589345229
-2.35741167226558,-1.05330994397107
-2.36847644789919,-1.05313946297958
-2.37961716710424,-1.05285665167621
-2.39072990590278,-1.05237423412129
-2.40198545923395,-1.05196928106936
-2.4133825115842,-1.05163788475573
-2.42473311549834,-1.05122447234385
-2.43601359468787,-1.05062472763969
-2.44738578390298,-1.0501362305777
-2.4588179746649,-1.04976080977074
-2.47023424330034,-1.04905722807514
-2.48142559426861,-1.04835979306377
-2.49283413195281,-1.0478237800919
-2.50396969590392,-1.04721996407581
-2.51503791278198,-1.04654369951759
-2.52615211847617,-1.04597320584097
-2.53710119642631,-1.04508524162434
-2.54796201598892,-1.04456656924326
-2.55878643082675,-1.04375303619132
-2.56949538860102,-1.04299803406128
-2.58009242652401,-1.04228620212092
-2.59052061406844,-1.04135071154672
-2.6009193255336,-1.04064309551703
-2.61113704073061,-1.03951370406784
-2.62111424112051,-1.0383105900614
-2.63082533738431,-1.03673789812419
-2.64058472699593,-1.03545623241556
-2.65139322376824,-1.03649883302545
-2.66120069649478,-1.03555953492753
-2.67093290765953,-1.03451216037211
-2.68032586281837,-1.03363278984992
-2.68970189082555,-1.03287549842322
-2.6989486576945,-1.03189457537217
-2.70813090910907,-1.03100960824695
-2.71712295974128,-1.03012796788738
-2.72586275469811,-1.02906883888565
-2.73453641668099,-1.02875868720919
-2.7429627497008,-1.02797597446434
-2.75137398845549,-1.02727822599765
-2.75948683332499,-1.02678274471316
-2.7675188804368,-1.02545730725138
-2.77554362738182,-1.02495663004036
-2.78331024023806,-1.02441437159615
-2.79077783433414,-1.02368111602618
-2.7981636391608,-1.02308278361404
-2.80536376424106,-1.02257964367497
-2.81257024987695,-1.02215526816568
-2.8196558202154,-1.02153932497647
-2.82659788111683,-1.02115338048588
-2.83338278678252,-1.02063499620912
-2.83985073083375,-1.02021154883933
-2.84648653280782,-1.01974441318659
-2.85305959345871,-1.01942143990482
-2.85941614553243,-1.01900490191137
-2.86581138973066,-1.01864555641194
-2.8722637608137,-1.01807590788969
-2.87846124758855,-1.01773903666177
-2.88468917829552,-1.01720421568866
-2.8908056113521,-1.01680641409689
-2.89671426432599,-1.01626304125946
-2.90278899046708,-1.0157708531198
-2.90860408084686,-1.01509477687997
-2.91436328659435,-1.01457214611483
-2.91998882045448,-1.01398608449115
-2.92560474103688,-1.01341994687114
-2.9311146016187,-1.01259971989833
-2.93765175251263,-1.01475303452924
-2.94292456302083,-1.01383469935421
-2.94809568827084,-1.01284111031363
-2.95308491284329,-1.01152681298296
-2.95793875698765,-1.01047920582437
-2.96261638340567,-1.00936351206852
-2.9672862541128,-1.0085098977154
-2.97191891276002,-1.00776252120988
-2.97652282352473,-1.00705823687051
-2.98107971964703,-1.0065872570056
-2.98543288668528,-1.00616564246865
-2.98979896237504,-1.0057245178311
-2.99392855947812,-1.00512482351353
-2.99795201956515,-1.00462828608271
-3.00184851197081,-1.00419724769697
-3.00574174036193,-1.00389981030936
-3.00952247286836,-1.00355892657382
-3.01316440154755,-1.0029810179406
-3.01680925216097,-1.002450814708
-3.02128539212209,-1.00173713806673
-3.02467948502495,-1.00142684200199
-3.02785943610983,-1.00120858568199
-3.03107389213765,-1.00094756208245
-3.03423351041851,-1.00039837614241
-3.03750389479515,-1.00002035342142
-3.04051174386447,-0.999391411002649
-3.04355057856324,-0.998646724081245
-3.04652656427933,-0.997968471046685
-3.04946812304512,-0.997101388784783
-3.05226054223263,-0.996205774799608
-3.05497701259429,-0.995315588288367
-3.05772595556953,-0.994472736676439
-3.06025655322166,-0.993354276421625
-3.06278047519233,-0.992357876115385
-3.06511698914074,-0.991209631908904
-3.06746406131902,-0.99018421296639
-3.06954378227151,-0.989159262440966
-3.07169077311084,-0.987835461932053
-3.0737450811916,-0.986756005128802
-3.07564838512112,-0.985468124208829
-3.07752100496377,-0.984296259294185
-3.07899760274205,-0.982368107867803
-3.08064054898071,-0.98095579637739
-3.0822851952834,-0.979864273609121
-3.08373952630314,-0.978514638705002
-3.08511185936611,-0.97742426020667
-3.08646415593411,-0.976067359685066
-3.08766197416124,-0.974918274749562
-3.08884237060837,-0.973221431676958
-3.08982361049011,-0.971545682957145
-3.09087267753403,-0.969928314040378
-3.09244934905627,-0.971281015484676
-3.0933087576467,-0.970199215876651
-3.09406262407507,-0.968825204944884
-3.09496408901129,-0.967677103780843
-3.0956849605141,-0.966492510494355
-3.09624155406337,-0.965126988684753
-3.0967809998769,-0.963956024494755
-3.09736697335406,-0.962528187231389
-3.09764889973014,-0.961092398572238
-3.09815976662652,-0.959714872121013
-3.09837952783804,-0.958566065429322
-3.09850660538133,-0.957137017858886
-3.09851274469257,-0.955948206930557
-3.09773593179584,-0.953508900536204
-3.09759864029697,-0.951885589433352
-3.09733044059823,-0.950584652708959
-3.09711701144249,-0.948988608003902
-3.09657837985617,-0.947817953912361
-3.09611593783714,-0.946313053956165
-3.09550563956035,-0.945112027809827
-3.0947071714922,-0.943844771537454
-3.09402875923314,-0.942512713583706
-3.09327099203248,-0.941277659428172
-3.09232180272082,-0.939952524508131
-3.09125600500558,-0.93888829403014
-3.09014909807355,-0.937672570221515
-3.08890423673702,-0.93647881896031
-3.08753528863202,-0.935326243187619
-3.08613778865791,-0.933969620811775
-3.08457621160879,-0.932863785953466
-3.08307215666426,-0.93159687193725
-3.08129253514724,-0.930608469449697
-3.0796160852786,-0.929351180718907
-3.07783615712041,-0.92811279885859
-3.07584741879619,-0.927029419878968
-3.07392324532163,-0.925870111017961
-3.071931801415,-0.924866087301253
-3.06998656264699,-0.923735194852259
-3.06796697072691,-0.92257860340822
-3.06589201697904,-0.921833536961411
-3.06372952990115,-0.920521242121135
-3.06160602858075,-0.919428447991561
-3.05953677054383,-0.918341295404877
-3.05891459179849,-0.917971900069526
-3.05678197863643,-0.917069410941394
-3.05496116012073,-0.91625044694176
-3.05289812514911,-0.915511557537935
-3.05078738134224,-0.914668652524059
-3.04884216025196,-0.914211630150465
-3.04690129180793,-0.913495143242103
-3.04497114079027,-0.913182780058616
-3.0431486755368,-0.912468175003063
-3.04128932407484,-0.911914827040357
-3.03940572871946,-0.911728461616918
-3.03771478165546,-0.911226448046674
-3.03597026784512,-0.910848588143456
-3.0342025414779,-0.910442584600014
-3.03245838569919,-0.910170607096964
-3.03083657201098,-0.909977484064658
-3.02924444732277,-0.909536252705357
-3.02777261740422,-0.909392934497624
-3.026182499045,-0.909073310348772
-3.02354843987634,-0.90837142672613
-3.0221704609839,-0.907834222263716
-3.02070280653505,-0.907703158769128
-3.01925515093161,-0.907340402275908
-3.01758471080753,-0.907014128230307
-3.01613235910357,-0.906558303845081
-3.01489601819429,-0.906157393578504
-3.01345053567318,-0.905597984589075
-3.0122498158084,-0.905086345543254
-3.01089502952413,-0.904652967699764
-3.00956891624389,-0.904235379871574
-3.00825143933347,-0.903719021421462
-3.00682629219831,-0.903164889510547
