"Dim.1","Dim.2"
3.53101849819685,-1.03785067745524
3.53940203697353,-1.04188211061712
3.54742655062205,-1.04594053181742
3.55536098338604,-1.05012231768578
3.56390290231455,-1.05448480097834
3.57269821653994,-1.05871257934552
3.58041899580192,-1.06261133278808
3.58940860122619,-1.0671733153258
3.59846707369206,-1.07176290267552
3.60739735094794,-1.07645772070949
3.61595776480618,-1.08098509715073
3.62499547387772,-1.08591856313344
3.63388172599701,-1.090693167786
3.64241349483186,-1.0954914153659
3.64890266692156,-1.09732507827122
3.65642073140337,-1.0998976786234
3.66029993717498,-1.09944417821343
3.66679894088665,-1.10103362985118
3.67335244502073,-1.10324504180824
3.68000428143687,-1.10512968224587
3.68704058394003,-1.10748068651445
3.69436236931322,-1.10894492725693
3.70131539163863,-1.11075332173146
3.70789665779737,-1.11268042698986
3.71457542085258,-1.1144347493715
3.72161948268829,-1.1163739298064
3.72856344368414,-1.11791486393295
3.74063820686791,-1.11823660916887
3.74716438461304,-1.11997581256385
3.75450280919764,-1.12191090297619
3.76088539636212,-1.12288518472157
3.76861587003355,-1.12430562610366
3.77648427657081,-1.12539090156151
3.78390829229339,-1.12659120443648
3.79195345999305,-1.12810283738475
3.79898955560926,-1.13004621794258
3.80580346860435,-1.13236789414875
3.81292381153457,-1.13386608565978
3.8196649412384,-1.13519717291028
3.82579766036367,-1.13532048995761
3.83511801154349,-1.13114569848167
3.84180423704831,-1.13221435814623
3.84934256353941,-1.13354603905175
3.85492353390881,-1.13452905127128
3.86164317582644,-1.13573099453883
3.86686799327487,-1.13625512684453
3.87301551627704,-1.13766717983737
3.87895509491619,-1.13890669183516
3.88465611461225,-1.14012420390025
3.89004039274632,-1.14085060720434
3.89640066130378,-1.14229802933863
3.90218285878153,-1.14339188874489
3.90790471253471,-1.14466737408712
3.91428662492784,-1.14584402159499
3.91988646963638,-1.14686791833769
3.92575244104744,-1.1481314444836
3.93220276647439,-1.1488496693932
3.93865470091052,-1.149652751656
3.9450548217682,-1.15040138334415
3.95123540102792,-1.15053767652047
3.95992602663146,-1.16093282710619
3.96818666162984,-1.16667988673317
3.97639782202961,-1.17287800278663
3.98081167156697,-1.15853733405526
3.98458953505153,-1.15466093067741
3.99125913344138,-1.15282753128629
3.9981326345142,-1.15267483046659
4.0045914861552,-1.15189053533653
4.01148531061674,-1.15140048712727
4.01815903256139,-1.15095294812242
4.02381920933651,-1.15012171622293
4.02972169657226,-1.14931798586094
4.03507990114634,-1.14830122561932
4.04062100138473,-1.14764853395695
4.04659385410126,-1.1467733581895
4.05247547094741,-1.14580516056093
4.05702491404698,-1.1447691423685
4.06166158487962,-1.14365843764696
4.06690032559774,-1.14277095799875
4.07118758836918,-1.14177106002646
4.07637827064677,-1.14078975712919
4.08060502243464,-1.13959115127396
4.08529019065326,-1.13815487890087
4.08992742376827,-1.13708744845556
4.09429437012844,-1.13548045801941
4.0981589137457,-1.13408844885229
4.10241124945901,-1.13251046336292
4.10621077245686,-1.13098138688205
4.11007092860214,-1.12949595512443
4.11402497454861,-1.12754930605934
4.11736408425934,-1.12553919391194
4.12105966723246,-1.12362928203802
4.12399020433065,-1.12119564280868
4.12661322298608,-1.11897810258082
4.13028736078058,-1.11693521807011
4.13265219203987,-1.11438476555146
4.13454686399584,-1.11181484776921
4.13693593361116,-1.10892441169893
4.13839838233592,-1.10621723404653
4.1399495684757,-1.10324518082493
4.14142068204489,-1.10041527612707
4.14238719485606,-1.09747031940377
4.14328131132093,-1.0943406192226
4.14355764289657,-1.09148002681216
4.14449417808452,-1.08868531294399
4.14435198428725,-1.08569954680741
4.14616892059043,-1.08308333319561
4.14573098474838,-1.08007799728916
4.14654492148581,-1.07694758299634
4.1473824494315,-1.07424253911464
4.1475638550392,-1.07109320901543
4.14784246331565,-1.06794382035564
4.14775790859814,-1.06460346808944
4.14793793728446,-1.06145762098219
4.14820218363547,-1.05780286056131
4.1482219956785,-1.05423908612023
4.14771215251874,-1.05046689867547
4.14740004245382,-1.04669459103883
4.14681208637447,-1.04250352499681
4.14638887720907,-1.03824154232306
4.14629009293444,-1.03396475477795
4.14581115472931,-1.02980420887198
4.14557115084905,-1.0255164437152
4.14566037625667,-1.02112570994843
4.14538881086337,-1.01659018522784
4.14531693850435,-1.01201976976758
4.14505816335256,-1.00771671983941
4.14620566034267,-1.00341533419645
4.14682137524477,-0.999019113958503
4.1471448801403,-0.994720878519924
4.14850939898989,-0.990247003595463
4.149095745821,-0.98617762712671
4.15113307764371,-0.982497723263622
4.15225108275607,-0.978569019991178
4.15382763182818,-0.974856840010818
4.15496399693413,-0.971088799985028
4.15564693121297,-0.967167935372088
4.1572912856456,-0.963494935437397
4.15840948022747,-0.959454100051395
4.15988676201448,-0.955985204910203
4.16124418845398,-0.952431288406358
4.16252137718761,-0.948761329661026
4.16416633422388,-0.945114461066638
4.16513496083345,-0.941553171880046
4.16635632871829,-0.938109018498547
4.16828209594846,-0.934204785102828
4.17002984836818,-0.930526062268181
4.17154261854431,-0.926754643860521
4.17324781858808,-0.923031769844667
4.17533384600135,-0.919274833340172
4.17718493186118,-0.915435124185152
4.17910845695131,-0.911570272598385
4.1812362678241,-0.907733179728112
4.1833542748423,-0.904001603201221
4.18594621571537,-0.900100240419345
4.18831097213,-0.896486547925659
4.19140971505402,-0.892926878677023
4.19333856526206,-0.889369124199663
4.19584311691156,-0.885861607714832
4.19757321289033,-0.882197524078847
4.19872398906753,-0.87859860270237
4.20090169930337,-0.875340432130958
4.20221114693588,-0.872270697701967
4.20373025722673,-0.86893052801998
4.20451888000134,-0.865684649633621
4.20499486252942,-0.862618174464404
4.20711982400721,-0.858584192556711
4.20664572818853,-0.856667820494558
4.2080654333252,-0.852898742367982
4.20888168495813,-0.850319527780881
4.20974415520578,-0.847719380256008
4.21089500959566,-0.845442567035663
4.21187972450427,-0.843156192903784
4.21324697958957,-0.841003113317588
4.21413216119728,-0.838930764884245
4.21522182369313,-0.837152475628779
4.2159329070069,-0.835273107838979
4.2172254453266,-0.833842615609659
4.21791501873036,-0.832467701133798
4.21938182434781,-0.831305349325134
4.21969783735863,-0.831384179673065
4.22219296909904,-0.82963320305519
4.22250844495632,-0.830050308713266
4.22398279220851,-0.829524966142132
4.22464144441519,-0.829447249403514
4.22510425609307,-0.829763893998756
4.22532065003831,-0.830181183658216
4.22531214149708,-0.831172341837545
4.22593054966217,-0.832192582151347
4.22624111766233,-0.833349305015252
4.22700874951857,-0.834751483374984
4.22680409856685,-0.83670438664096
4.22608352181546,-0.838773499839529
4.22490892556767,-0.841190328362607
4.22375231768629,-0.84331373538523
4.22096373599521,-0.845483765166496
4.21949638096994,-0.847684735563389
4.21645322561087,-0.849802793133029
4.21489447954893,-0.852379138895422
4.21286255439297,-0.855088829547904
4.20991682531865,-0.857455134355323
4.20607746764946,-0.860319044552948
4.20288617038125,-0.863170747805876
4.19886186721723,-0.865973452718263
4.19493999504284,-0.868939184517922
4.19098146485757,-0.871510603921476
4.18633959900013,-0.87448684328969
4.18007520916156,-0.877327512495313
4.17530437259893,-0.880365892788992
4.17121213958598,-0.883581040073414
4.16572916379916,-0.886838842719048
4.16061581737801,-0.890094375329195
4.15522909039315,-0.893623079481323
4.14945561441723,-0.897027536819377
4.14385456826984,-0.900230665722055
4.13851369667588,-0.904054547944455
4.13334289226456,-0.907479381257574
4.12795792937659,-0.911733599089215
4.12178975724092,-0.915282747078528
4.11608340050839,-0.919800513469664
4.11008913062869,-0.923998966515244
4.10685467997481,-0.928960929232284
4.10279562465416,-0.93299049163313
4.09819682032796,-0.937752669308918
4.09192344137938,-0.94280881238333
4.08587290493026,-0.947584926612321
4.08212075670636,-0.952801269198303
4.07768245804187,-0.957723562192019
4.0732287018225,-0.963412052710837
4.06751120773369,-0.969185745305031
4.06277673525297,-0.97477929096524
4.05851152710965,-0.980278710320673
4.05275023072012,-0.986351909884472
4.0472810514706,-0.992056609803035
4.04335108073088,-0.99819223582038
4.03884031816036,-1.00480662243329
4.03361756413322,-1.0107992664218
4.02772411863251,-1.01696005333867
4.02266909130006,-1.02338565979106
4.0898347549533,-1.07881650095238
4.08483301554608,-1.08606140663419
4.07858718130556,-1.09350709656069
4.07150556878181,-1.09916484925291
4.06495785715205,-1.10483720593415
4.05646105238007,-1.11191341041855
4.04841065864222,-1.11709126276587
4.03810510861147,-1.12266186534488
4.02760834283884,-1.12868270783318
4.01911692002218,-1.13445992234575
4.00759161212411,-1.14077399918142
3.99612067488587,-1.14662014066674
3.98529116103577,-1.15304222030984
3.97357274980477,-1.15918272336302
3.96165550673546,-1.16544803693829
3.94921783025014,-1.17220002492984
3.93660184599007,-1.17862246499428
3.92430329766826,-1.18529247947487
3.91007924235066,-1.19172545295349
3.89892979442512,-1.19795563928694
3.88344235225944,-1.20534067087277
3.8696397590069,-1.21146363098186
3.85407715913102,-1.21760951404843
3.83974669925481,-1.22466760243304
3.82518858356263,-1.23088202169538
3.81022395911363,-1.23768709856354
3.79316799126467,-1.24362798642973
3.77650392650165,-1.25011409679143
3.75825968987195,-1.25653249808544
3.74290993317876,-1.26309044561861
3.71493807530406,-1.26301956711756
3.69555566677269,-1.26883027900701
3.6775676474525,-1.27534162404787
3.65825778269391,-1.28160871172715
3.63866816156555,-1.28745510565082
3.61898288214503,-1.29387560600941
3.59817352763625,-1.29969371967788
3.57682648964087,-1.30580565636409
3.55363745563535,-1.31159557823886
3.53274022324062,-1.31791162352554
3.51158801651544,-1.32345533647894
3.48827970610358,-1.32943328924421
3.46438437316806,-1.33515190969881
3.44091034021614,-1.34081238267948
3.41169035711429,-1.34335889919872
3.38777306000284,-1.34908195256787
3.36569702211272,-1.35476283971136
3.34027457009755,-1.35962607184821
3.31558889824932,-1.36476167389932
3.29163375247687,-1.3700491719895
3.26689133484855,-1.37486831292408
3.24256077406769,-1.37969034797594
3.21755836394639,-1.38462282168854
3.1938166905975,-1.38923225901776
3.16840311336723,-1.39363396828015
3.14216263379744,-1.39749609977169
3.11593369075864,-1.40185205665889
3.09055318448416,-1.40545068844419
3.06406537342646,-1.40930266287105
3.03784467242055,-1.41274486632164
3.01242475154614,-1.41599233197195
2.98400172858976,-1.41923273716541
2.95600727068779,-1.42192872290411
2.92815964648014,-1.42479407101653
2.90167768190872,-1.42687594395126
2.87212266585897,-1.42911690584723
2.84483866402958,-1.43088768650406
2.8162757697298,-1.43250905364765
2.78708574299406,-1.43392404523003
2.7585297397635,-1.43531702992947
2.73148671705254,-1.43594977208767
2.70248534668066,-1.43632191570541
2.67418172203312,-1.43644337180818
2.64546486296237,-1.43688159573114
2.61495450413712,-1.43595692049176
2.58626653629159,-1.43547637699708
2.54606974952293,-1.43566719022104
2.52764378891592,-1.43400210263551
2.49812635123242,-1.43297317756004
2.45731533276658,-1.43214666391163
2.42940877003713,-1.43040093207843
2.40178002803405,-1.42872941346524
2.37364884175763,-1.42615624226825
2.34693101145473,-1.42449890703688
2.3194534226999,-1.42219271247001
2.29359988023647,-1.4186870762144
2.26514765070572,-1.41608933549284
2.23846834975443,-1.41224871686637
2.21027947484934,-1.40883697044885
2.18615844467437,-1.40528239025871
2.15924581919203,-1.4016205698688
2.13340437176376,-1.39738265466678
2.10614105787022,-1.39289130447512
2.07882664344804,-1.38890437740313
2.05541011246737,-1.38458716287489
2.02930617951901,-1.37975849715956
2.00198871463538,-1.374672886768
1.98447359422422,-1.36911320765088
1.96043533448643,-1.36432286317137
1.9349179981169,-1.35870133813583
1.90893259570754,-1.35366483890687
1.87485613132536,-1.34950743004599
1.86116262100096,-1.3421198159042
1.83517108467545,-1.33730530001357
1.81229337601503,-1.33096673191484
1.78935730824487,-1.32517631664134
1.76588168460173,-1.3193965779213
1.74568442352016,-1.31285143975866
1.72326308490918,-1.30669245020312
1.70234031443866,-1.30010226815256
1.68105995782666,-1.29390657074036
1.66162315260497,-1.28740423680955
1.64165068281139,-1.28087196858148
1.62304302247313,-1.27391733303246
1.60394492402523,-1.26737278046753
1.58644054086829,-1.26020256949757
1.56852252377349,-1.25347713348072
1.55074229538866,-1.24602397729272
1.5345918109973,-1.23933515954663
1.51680940961616,-1.23169650684472
1.50203380107588,-1.22436415204471
1.48570103920294,-1.21718625657279
1.47186659663268,-1.2096055588036
1.45824255456695,-1.20208321526829
1.44283742630196,-1.19430771190552
1.43058237220226,-1.18650025382779
1.41705582323963,-1.17825419144749
1.40577199349139,-1.16980328111276
1.39369861162067,-1.16199099736659
1.3809494843835,-1.15278477260185
1.37152678983066,-1.14393212620339
1.36118347721489,-1.13514346929632
1.35065564527819,-1.12582400285965
1.34064423717945,-1.11640948296586
1.33315003884343,-1.10649637435353
1.32443643609114,-1.09586775891364
1.31760194571361,-1.08591482429044
1.31129562694833,-1.07605857103204
1.30229339995241,-1.0647736392685
1.29469985984194,-1.05406782764424
1.28919157906901,-1.04294855673092
1.28567653842887,-1.03170305430947
1.28147485589331,-1.01971793926821
1.27692401052496,-1.00770187820117
1.27424465446603,-0.995877483051785
1.2718209658383,-0.983624495656408
1.2689130272568,-0.970867400736781
1.2671049014689,-0.957842221798998
1.26515599713686,-0.944035013879235
1.26411079241498,-0.930443814677047
1.26431426868214,-0.916388912063904
1.26388435509813,-0.9020302440826
1.26543374911478,-0.887304154398677
1.26719502568658,-0.871668820068571
1.2702019088338,-0.856602401971152
1.27212660073637,-0.841034655922587
1.27433163374749,-0.82479560324364
1.28183916761343,-0.811825333403538
1.28763168999632,-0.795699049379632
1.29219765454458,-0.77880205962641
1.29501235484169,-0.762022875398622
1.30250849539898,-0.745083642238107
1.30814098685661,-0.727521903949505
1.31437246395642,-0.709970367805061
1.32298959561308,-0.692773284661857
1.33072034637553,-0.67464882140537
1.33936117253528,-0.656597323832195
1.34755086042193,-0.637782215626518
1.35563774031089,-0.619257993743879
1.36595582363901,-0.600507929688547
1.37661172283793,-0.581820905925258
1.38728694830588,-0.562865886710439
1.39704330538664,-0.544253008936684
1.40844835656938,-0.524071283463753
1.42093543499463,-0.505656395753832
1.43264000034984,-0.485547538025185
1.44463199585736,-0.466352135482889
1.4565956792077,-0.446964171031007
1.47149371151048,-0.427105592839192
1.4838958820422,-0.407380833830562
1.49786371892764,-0.387331025681226
1.51103669487458,-0.367693019952238
1.52568727200609,-0.348195017496151
1.54068530717462,-0.327896646679471
1.55369959917841,-0.307395703855274
1.56979499221566,-0.287665697413654
1.58494191277893,-0.267618979655687
1.60029606809453,-0.247283153399908
1.61796847645547,-0.227517150547314
1.63147289138353,-0.206654985811506
1.64730066383143,-0.18616161400713
1.66424678006895,-0.165895864481521
1.68098811900593,-0.145583657399098
1.69735964606457,-0.124976840557623
1.71382611780527,-0.1050933070169
1.73046069848859,-0.0842726773492297
1.74739940698631,-0.0633002201317217
1.76493351590377,-0.0427978968712539
1.78001874384684,-0.0218457037039705
1.79806084931956,-0.0012109573533584
1.81426175013959,0.0199165785396831
1.83100798390304,0.0406430150915548
1.84777285664911,0.0615307740241813
1.86452777648396,0.0830291092435421
1.86630134826805,0.102395620273505
1.8824347070402,0.123266308654251
1.89819034312528,0.144002589311298
1.91667451711766,0.164274851060478
1.93237733588423,0.18535998633857
1.94850205168302,0.205391010387769
1.96568749644142,0.225481945222519
1.98458081580259,0.244977036647369
2.00137413968536,0.264374053021285
2.02013991328923,0.2829596736125
2.0387843114265,0.301753300046825
2.05643503487422,0.319076830155905
2.06607034363571,0.342627893190079
2.08203186159364,0.362786444415412
2.09606780695917,0.382991742686505
2.11150339893238,0.40271208580963
2.1269055130165,0.423139681558873
2.14084128931119,0.443163295488424
