"Dim.1","Dim.2"
1.16958420540724,-0.778947495860043
1.1700339798124,-0.779545857247514
1.17014668864968,-0.780074620726218
1.17055481139712,-0.780817498011427
1.17131716918503,-0.781630107377959
1.17154661898868,-0.782177305177412
1.17190400985108,-0.78308611960767
1.17291458828203,-0.784116088256923
1.17280104817796,-0.78464038365879
1.17329076561982,-0.785593376595435
1.17403191815,-0.786405449667176
1.17408588187308,-0.787172889619654
1.17434247083174,-0.787977133043824
1.17532971955403,-0.789009783178072
1.17563094915772,-0.789770726057756
1.1759883895643,-0.790522043066691
1.1762569831252,-0.79130167533495
1.17652886412183,-0.792017234172301
1.17734661585183,-0.792976440558312
1.17784885586348,-0.793727141511011
1.17852754823697,-0.794524394072035
1.1792508592375,-0.795216688982836
1.17912181030283,-0.795790220338022
1.17959590330734,-0.7963139147009
1.18019110942974,-0.797176919353208
1.18015901562491,-0.797631983537518
1.18042758901059,-0.798110181458783
1.18028589526726,-0.798609209029605
1.1809525242111,-0.799318400224661
1.1808119065578,-0.799743185662028
1.1809869588316,-0.800275494936262
1.18103278483728,-0.800724688662049
1.1807974690947,-0.80103391264845
1.18089365565575,-0.801572313084841
1.1811181672157,-0.802106738408784
1.1807621259054,-0.802496366669673
1.18101950889764,-0.80308199417563
1.18058619931164,-0.803242217806042
1.18067510223288,-0.803725995293714
1.1805703059452,-0.804193172547684
1.18019172035081,-0.804501592788299
1.17993099574684,-0.804564365786428
1.17972492080217,-0.804939383150032
1.17935696289408,-0.805376986550241
1.17913758614891,-0.805756346244265
1.17959837868296,-0.806259464038851
1.17915711605022,-0.806554703602968
1.17891893572806,-0.806944301136736
1.17868690541863,-0.807424645720163
1.17872886445053,-0.807694638673974
1.17845829038546,-0.808045016941183
1.17828476262368,-0.80837960941492
1.17806285400265,-0.808600955064681
1.17786988098951,-0.808929655659262
1.17760225833112,-0.809182568478949
1.17752049341206,-0.80955492641478
1.17759416847285,-0.809814647540049
1.17747116981634,-0.810182102169094
1.17697786215132,-0.810283366561224
1.1774581479663,-0.810570331966946
1.17721817208443,-0.810889776913607
1.17698641399143,-0.811148422989869
1.1768327150257,-0.811282784353162
1.17661912321687,-0.811335747202956
1.17604488383682,-0.811486463488774
1.17605396815424,-0.811567370681771
1.17579755786301,-0.811628107276199
1.17561248102195,-0.81166244883167
1.17535999671116,-0.811865378475083
1.17511682547784,-0.812235561260795
1.17526805736137,-0.812244738768713
1.17552743198516,-0.812520327282978
1.17517692259677,-0.81272429159434
1.17461826946454,-0.812617418993365
1.17449475058048,-0.812900412132528
1.17433307852979,-0.813012745886758
1.17422564472518,-0.813319848362975
1.17448580515789,-0.81348426773426
1.17432704254208,-0.81370173585522
1.17412013100273,-0.813780094194375
1.17406498755053,-0.814098569481165
1.17387973279263,-0.814394727052246
1.17387455586953,-0.814334156180408
1.17416228323454,-0.81479650439237
1.17373691265235,-0.814863926695913
1.17356275481341,-0.815077158652185
1.17344463970762,-0.815279470640092
1.17321023687434,-0.815542057250967
1.1734524483101,-0.815767663097435
1.17343088709251,-0.816063495163055
1.17329466338149,-0.816306984954953
1.1736325996577,-0.81667568749666
1.172910184839,-0.816576164294276
1.17250346653493,-0.816591154084697
1.17292656244708,-0.817162884641667
1.17231883590097,-0.817134257566483
1.17219800729602,-0.817197355780666
1.17161762587587,-0.817195659593817
1.17149383289409,-0.817306733073808
1.17168580584971,-0.817473349228659
1.17108032868535,-0.817441557952608
1.17101650785604,-0.817483900130115
1.1705432336028,-0.817572994248103
1.17092830516372,-0.81778307922352
1.17078115414591,-0.81791871416657
1.17072331198703,-0.818260266443636
1.16971362236262,-0.818161513760907
1.16961043616247,-0.818169702901755
1.16939652027171,-0.818482423133998
1.16957851309587,-0.818609038722907
1.16903211204052,-0.818674031933652
1.16939451357873,-0.818884715895859
1.16828174589566,-0.818832137073427
1.16872502749769,-0.819190928517368
1.16866388877879,-0.819326299313326
1.16898371665458,-0.819800441523476
1.16842869532075,-0.819815666540952
1.16839006046579,-0.819701466858504
1.1686733774237,-0.820188761587021
1.16868852502903,-0.820390148771412
1.1680879923073,-0.820463746784383
1.16849914247445,-0.820896492282368
1.16837292879284,-0.820965602365727
1.16841840740606,-0.821242857514535
1.16774410299133,-0.821248671835341
1.16759318692894,-0.821393270302436
1.16756678860178,-0.821806457577534
1.16763771104362,-0.821941130211055
1.16781686842932,-0.822078370665678
1.16777362645378,-0.822486183061439
1.16759040641238,-0.82263642652492
1.16691264823852,-0.822810911208222
1.16718792984767,-0.823077570704311
1.16696492945018,-0.823228257837304
1.1670838387928,-0.823588648366102
1.166601083944,-0.823466368065342
1.16687726372397,-0.824015249286964
1.16652687633372,-0.823827833792313
1.16704836329056,-0.824303207908444
1.1665432421114,-0.824353824221475
1.16648452909192,-0.824507748488749
1.16667416856368,-0.824869416295405
1.16657774087655,-0.824816440325651
1.16682620498464,-0.825264232570689
1.16592919038347,-0.82503001963748
1.16621089526428,-0.825275517690608
1.16605497216056,-0.825402850568137
1.16607810588815,-0.825594689288318
1.16557308868645,-0.825589736957695
1.16578479330081,-0.825843745736157
1.16613773914241,-0.826121560467886
1.16606946445219,-0.826226538754988
1.16612192760858,-0.826368501883427
1.16593454553648,-0.826240040519649
1.16587804817661,-0.826253717028741
1.16559229148705,-0.826304237197662
1.16588400701919,-0.826520529899521
1.16587502884675,-0.826435503353891
1.1656871316327,-0.826482470455553
1.16581759012477,-0.826699288406594
1.1657866422118,-0.826458659755569
1.16609439171497,-0.826675038456924
1.16567494054562,-0.82657884288597
1.16575013711628,-0.826490884377685
1.16520174114789,-0.826391093203271
1.16557393652857,-0.826424887170353
1.16545099483035,-0.826161057692213
1.16562968354721,-0.826073142648258
1.16509792349616,-0.826147220349942
1.16544776664422,-0.826180968756573
1.16547560117803,-0.826040376521745
1.16477621767254,-0.825794369907615
1.16526669150902,-0.825820044893452
1.16543033389431,-0.825781207929193
1.16500573144586,-0.825538121497861
1.16506405525479,-0.825413748235265
1.16457700400053,-0.825205851237759
1.16483664930345,-0.825146869616518
1.16492647144567,-0.825102966637929
1.16458566713796,-0.824893359432489
1.16469312569968,-0.824767385390902
1.16426507085379,-0.824550596325697
1.16444827657618,-0.824456984977588
1.16412408834615,-0.82433461522523
1.16393502806793,-0.82416645846219
1.16415269851704,-0.824116377936083
1.16398630954668,-0.823971835951729
1.16427486313053,-0.823941373720626
1.1635677500708,-0.82378769707109
1.16398230360947,-0.823743851539836
1.16415695092747,-0.823675281825866
1.16338751863205,-0.823248254872604
1.16406101807689,-0.823450274121098
1.1637775045478,-0.823340927216777
1.16424783026312,-0.823317260539653
1.1640327554773,-0.82332157061993
1.16410907658243,-0.823082523178753
1.16380824072725,-0.823111750510174
1.16396004002691,-0.823096302665884
1.1636774655854,-0.822907989934446
1.16402423419222,-0.822921999671975
1.16350816354869,-0.822613222630417
1.16370699599437,-0.822533674713461
1.16399414255422,-0.822673721919754
1.16403662781315,-0.822560671500595
1.16418742642244,-0.822570755408081
1.1638971909992,-0.822559401086516
1.16379474438101,-0.822717783278
1.16399619999524,-0.822351961275393
1.16464171162099,-0.822743047778125
1.1642458484723,-0.82258055950217
1.16438489643467,-0.822629166645992
1.16435842144764,-0.822640310155017
1.16479233044456,-0.822798252082117
1.16445554652011,-0.822721889766205
1.16382505285302,-0.822542814401321
1.16390281775985,-0.822568696669073
1.16396969836091,-0.822633952611544
1.16443038218345,-0.822944835470203
1.16409618885399,-0.822938213577875
1.16418354016911,-0.822932877587211
1.16451477262024,-0.823251956837193
1.16425750266977,-0.823279035931352
1.16456584412802,-0.823620768811831
1.16458857217266,-0.823559456731437
1.16514932825636,-0.823687780357307
1.16475610450634,-0.823717249256758
1.16440939127589,-0.823811868470596
1.16456261689082,-0.823796593532606
1.16467981334038,-0.823719379275224
1.16504786340907,-0.823889695930714
1.16523391650588,-0.824065057711945
1.16484780545912,-0.823965489875438
1.16479010641174,-0.823853733001465
1.16457494823347,-0.823959047646489
1.16499062834632,-0.823990821312302
1.16538488964472,-0.824190338888299
1.16513802779409,-0.824024421153589
1.16564334832725,-0.824251611051968
1.16573361197922,-0.82438921737259
1.16582367321733,-0.824399281420958
1.16617656395838,-0.824508630743409
1.16661450295116,-0.824864176312616
1.16599858167378,-0.824638535098187
1.16599643127619,-0.824838460695418
1.16615594929091,-0.825016642896485
1.16619420919246,-0.825134571554586
1.16623447893117,-0.825312605890734
1.16690125662814,-0.825498841899203
1.16645419712015,-0.825551757403385
1.16706491749137,-0.825692018376962
1.16670709348965,-0.825795980112987
1.16732989841994,-0.826014056912553
1.16726484159904,-0.82612265254201
1.16697337876444,-0.825929563397561
1.16722101542232,-0.826068746326449
1.16769293795863,-0.8263585252536
1.16736326416516,-0.826011213787861
1.16756403386606,-0.826243140579378
1.16812052787636,-0.826461397211325
1.16798783685768,-0.82617058389342
1.16784830471597,-0.826222560364483
1.16791438287649,-0.826164312364535
1.16756092323143,-0.825917769760444
1.16743378535031,-0.825969512384316
1.16784817273106,-0.825857926716302
1.16765853094798,-0.825807168714228
1.16769597507746,-0.825779344297717
1.16738728606655,-0.825630697981101
1.1679808207092,-0.825754950071982
1.16758452093941,-0.825558163325207
1.16782188163826,-0.825510190186353
1.16792681990392,-0.825271138999646
1.16758299522282,-0.825305374443812
1.16767771622457,-0.825285246362112
1.16798663342655,-0.825286448246789
1.1670855162836,-0.824886192986633
1.16736727221026,-0.824986734317894
1.16719217710201,-0.824871189165253
1.16759160512578,-0.824863774681474
1.16766440196723,-0.824760632068034
1.16681371673016,-0.824543559833811
1.16692375551619,-0.824401992373432
1.16699838635402,-0.824306730696151
1.16748731783163,-0.824510245960043
1.16724078195831,-0.824273111585441
1.16678790603322,-0.824114186270232
1.16690638012745,-0.824059762361944
1.16653721317937,-0.823931505890158
1.16629279905751,-0.823537879597064
1.16614644002796,-0.823471553591725
1.16621788471484,-0.823278720864313
1.16629866654845,-0.823209627462624
1.16584161014196,-0.82284823298594
1.16554369895619,-0.822585968048231
1.16547802933672,-0.822565846828923
1.16527941002143,-0.822423609355611
1.16571247589715,-0.82230219294691
1.16531914277959,-0.822111776657876
1.16505546994981,-0.821971438493732
1.16498996481323,-0.821706903498723
1.16502585593232,-0.821599027093291
1.16470486452151,-0.821605516113668
1.16432155078577,-0.821271338349859
1.16426354141169,-0.821176215085184
1.16420364286338,-0.82130055982486
1.16438643354013,-0.821321142269913
1.16373747358129,-0.821016334602023
1.16369098473769,-0.820908890273576
1.16366533904842,-0.820977944913287
1.16338931696216,-0.820847550699732
1.16334241305324,-0.821003054486507
1.16328686056091,-0.820801461704654
1.16339390616115,-0.820910267685626
1.16336353048109,-0.820791810364245
1.16329821099395,-0.820909192533073
1.16330877080551,-0.820816905021233
1.16244288896248,-0.820438334624001
1.16247944520369,-0.820621859595128
1.16243503394307,-0.820596631096091
1.16215530045208,-0.820531707330896
1.16245876290896,-0.82055788385734
1.16201376249356,-0.820375349425468
1.16153226424273,-0.820369945682779
1.16179381812382,-0.820464692918453
1.16174438188259,-0.820483161819437
1.16154209944169,-0.820367459950663
1.16136244749253,-0.820279234122563
1.16119680216238,-0.820058728485529
1.16167212220059,-0.820266395920792
1.16085073532149,-0.81990033571033
1.16132865767561,-0.820063020331619
1.16157781105859,-0.82003573150759
1.1612313330607,-0.819761401591717
1.1614047246632,-0.81988776377547
1.16118068289663,-0.819823286756573
1.16141719294323,-0.819835146481311
1.1612514250667,-0.819699973330451
1.16119107744066,-0.819746625638167
1.16184533465677,-0.819898776152689
1.1612827856724,-0.819455983615295
1.1613815843879,-0.819632872405762
1.16158733683807,-0.819341752459338
1.16162486370135,-0.819237363366944
1.16160056503374,-0.819332975299101
1.16168954359547,-0.819028033136818
1.16177855634994,-0.818869686203827
1.16107371089299,-0.818527777597169
1.16162028795571,-0.818490712873018
1.16144783750137,-0.818226691271443
1.16206462620321,-0.818278537662175
1.16220970521864,-0.818132556078344
1.16229262361542,-0.818057537467256
1.16207296391411,-0.817701151127148
1.16220446092085,-0.817660971387767
1.16237662295269,-0.817453039243352
1.16223380290183,-0.817452469445935
1.1621810780269,-0.817187853751887
1.1629249185824,-0.817392458050492
1.16286405646402,-0.817116944022111
1.16307049613859,-0.81708047148056
1.162916166544,-0.816879715918147
1.16338969606562,-0.816776081975112
1.16335336632244,-0.816752508166618
1.16385491985159,-0.816764113679568
1.16382886213809,-0.816412294144182
1.163950386261,-0.816216571933209
1.16405491162754,-0.816405133913825
1.16466247415867,-0.816225787643295
1.16471981486674,-0.816298931538008
1.16418267265624,-0.815768247634417
1.16504828533097,-0.815925207733575
1.16477071482255,-0.815509067425077
1.16485462376307,-0.815479255054428
1.16510562507361,-0.815288080345792
1.16491366094424,-0.815138752350975
1.16528817458127,-0.814874549626865
1.16541633182947,-0.81473347724403
1.16567298318288,-0.814691315950431
1.1653863515084,-0.814403876520814
1.16545061596729,-0.814293448606871
1.16596301514771,-0.814283845324633
1.16584736674916,-0.813926199887457
1.16579932201757,-0.813892868269837
1.16594954483622,-0.81383075069767
1.16619736781978,-0.813517885684003
1.16618942399418,-0.813486127243262
1.16637585270578,-0.813391357470905
1.1661146477276,-0.81307732282153
1.16610930545282,-0.812834843141204
1.16594051465039,-0.812518592085994
1.16623779594632,-0.812371641398032
1.16643356317562,-0.81215986122042
1.16600102095346,-0.811916552994423
1.16614789492409,-0.811711739195139
1.16613618696897,-0.811316663535669
1.16540127559489,-0.810919623767267
1.16615927688425,-0.810909214612139
1.16575491589087,-0.810395738303217
1.16532250773298,-0.809856453499061
1.16591679386219,-0.809766001004019
1.1659007727426,-0.809565935698509
1.16603696973,-0.809265096299321
1.16596351507179,-0.80889673184243
1.16603908554698,-0.808519053132734
1.16643595180232,-0.808373035575135
1.16601333269203,-0.807842177901176
1.16614877118533,-0.807519877167383
1.1660579891293,-0.807187143915646
1.1657075626039,-0.806754635764335
1.16564464839934,-0.806486520388278
1.16566355580878,-0.80604671665563
1.16516278098937,-0.80567843114342
1.16550050170797,-0.805581817578779
1.16518088079017,-0.805125969006268
1.16527496115743,-0.804687732023255
1.16535899061255,-0.804438176564454
1.16447313969605,-0.803858467439705
1.16523260413965,-0.803674609545893
1.16410553613577,-0.80309532014333
1.16441462153789,-0.802647357688395
1.1642656935209,-0.802097722239968
1.16377559773787,-0.801329998033765
1.16312880394501,-0.800855557634591
1.16287674559919,-0.80048845210776
1.16273914630392,-0.799708305094621
1.16254065166663,-0.799402713694461
1.16195791249962,-0.798647288888234
1.16165142064641,-0.797870608156309
1.16159283876261,-0.797326075131865
1.16101115691014,-0.796611954404009
1.16038682309206,-0.795886082106613
1.16083792266085,-0.795455826898603
1.16059169937143,-0.794873252254324
1.16008417522609,-0.794196114168332
1.15953546725679,-0.79353620361647
