"Dim.1","Dim.2"
1.47083597839443,0.914261346994564
1.47094301453792,0.913478466226954
1.47107524718443,0.912695620284492
1.47111676770495,0.911763316447347
1.47081219345606,0.910822792150077
1.47086516990885,0.909902149085748
1.47091409957684,0.90959701130268
1.47042424214846,0.908491041581845
1.4689730169284,0.907583089279802
1.46885633767639,0.907701932097911
1.46707709784001,0.907982596004315
1.46813540970583,0.907424630506854
1.46722081029208,0.907211684065144
1.46724272065758,0.907074396734096
1.46629879263804,0.90709724612964
1.46624849752673,0.907367358993834
1.46566777574321,0.907236766072224
1.46573064741004,0.90745598509825
1.46550898183161,0.907481655931742
1.46531282835491,0.907496060788497
1.46530367272546,0.907756324570229
1.46440215390588,0.907664993803855
1.46453349633689,0.90815667950605
1.46429166930261,0.908570804355234
1.46426325126713,0.908849469531173
1.46446751721902,0.909235791260867
1.46455049714529,0.909348529922845
1.46480775890236,0.909680071594357
1.46518931817076,0.910227062272127
1.46501823205541,0.910863531360223
1.46520980129055,0.9111815159471
1.46493308687593,0.911489300394847
1.46505703743178,0.911844696793565
1.46522366624272,0.912482392754814
1.46563581188141,0.912932715555926
1.46619345470857,0.91355428420444
1.46666309078049,0.91405162570516
1.46629242015786,0.914618355590339
1.46625621718692,0.915103208562047
1.46587386987208,0.915398558972891
1.46588135892494,0.915976564193538
1.46561087246721,0.916115614920882
1.4659677996001,0.916620416212758
1.46566847204351,0.917336191389848
1.46550528179579,0.91775572174576
1.46536209187555,0.918023441287667
1.46535029234875,0.918247242232568
1.46550534324191,0.918815237751841
1.46531563281627,0.919239839070755
1.46510387452297,0.919623610461088
1.46513369440803,0.92030090182264
1.46429657649284,0.920717735273968
1.46435897734316,0.921401805278452
1.4639620134547,0.921861833985002
1.46436375573483,0.922372419041347
1.4641777896245,0.922708989663907
1.46432399512012,0.92352172657473
1.46445838109117,0.923886977967176
1.46455794924707,0.925182064299208
1.46472234843886,0.925849750917536
1.46465717216789,0.926597695553758
1.46457051187875,0.92735435599564
1.46519597631334,0.928483302169269
1.46512252838954,0.929005505414604
1.46508396823933,0.929405120750459
1.46506986468825,0.930251147338409
1.46535326110006,0.930856512725336
1.46545251530428,0.931878072641761
1.46522525029548,0.932409037373179
1.46490543692587,0.932967179728811
1.46503107875763,0.933803315473266
1.46481512009438,0.934275719367823
1.46464653369665,0.934933224370102
1.46461125238468,0.93551089358933
1.46449646062699,0.935949056325851
1.46425764717176,0.936326769836816
1.46425435117111,0.936816088113483
1.46384936820902,0.937074342332574
1.46381355984717,0.93760540460586
1.46358757557332,0.937706206050595
1.46346081901403,0.938046127002998
1.46306130409465,0.938341394935056
1.46257071773988,0.938932160354767
1.46250186648444,0.939375240104634
1.46257329200024,0.939764413503886
1.46275703123072,0.940048278959823
1.4625570585514,0.940597695769705
1.46286164926374,0.941291147599664
1.46258099045723,0.941740256000424
1.46224716118942,0.94230579470876
1.46213074887261,0.942515002407717
1.46218825230115,0.943207515714176
1.46226475569032,0.943460683331375
1.46199001350276,0.943719897835921
1.46135556779722,0.944106815422483
1.46115071650425,0.94456750167318
1.46117750008694,0.945057409249733
1.46080418432991,0.945230335493622
1.46032215497548,0.945594261963902
1.46024441103527,0.945860904287207
1.45964492552908,0.946269503389192
1.45922162568274,0.946447723469221
1.45950432411932,0.947147248108757
1.45909830849976,0.947148538246686
1.45900413888268,0.9477420771272
1.4583251353218,0.947897378902996
1.45810304730542,0.948238037584038
1.45814361386111,0.948855744617239
1.45802749859543,0.949220929572928
1.45796956674037,0.949480139961381
1.45765129063904,0.94980881860825
1.45721859075182,0.950191913862308
1.45688902153255,0.950882675481368
1.4568155357394,0.951216498136924
1.45681807491079,0.951406135806343
1.45661673269689,0.95181089487456
1.45691411188113,0.952211295538145
1.45876263935701,0.952512389417282
1.45908716394864,0.953241785537776
1.45893200289961,0.953946568832216
1.45924024484817,0.954385007732131
1.45942873882108,0.954796815937865
1.45942025723461,0.955166949860288
1.45951938288574,0.95560258844411
1.45922701158491,0.956011674158103
1.45932455741692,0.956451550666946
1.45913304501803,0.956821005021985
1.4592654087547,0.957231654780677
1.4590666141594,0.957491868592557
1.45890920532648,0.958009473500038
1.45891866378299,0.9583250595896
1.45869264804259,0.958459888329979
1.45833522013313,0.95885098161043
1.45844831150722,0.9591943952561
1.4583162974164,0.95926731378679
1.45833299704408,0.959508472127473
1.45802320634522,0.959785361664896
1.45818441494736,0.960320746023487
1.45807459801603,0.960245757509485
1.45837100422271,0.961082821556223
1.45870038017073,0.961206931563374
1.45880338981356,0.961698594223132
1.45897836161791,0.962246846137716
1.45910253190304,0.962338286294446
1.45920675469817,0.962882349671645
1.45991484045108,0.963335280345488
1.45994077311978,0.963854126368592
1.46030901748305,0.964577265142097
1.46091208437293,0.96535018223139
1.46130519199997,0.965731210375199
1.46205438198725,0.966675292101123
1.46266932694208,0.967176478360379
1.46309818158318,0.967797031247947
1.46390490494596,0.96850748328637
1.46480273646252,0.9697961233132
1.46611090573711,0.970746688084884
1.46685860903086,0.971542433440452
1.46751412496925,0.972388520185926
1.46879762184775,0.973545639788075
1.46973642246388,0.974607291047627
1.4709588321128,0.975924548997775
1.47228724010399,0.977030358477874
1.4733483460009,0.978406341075214
1.47475950931852,0.979666140306527
1.47621663585738,0.981030428796123
1.47766356181146,0.982531233126574
1.47926556654921,0.984123067148093
1.48065466138779,0.985671285879637
1.48258970520959,0.98713727657931
1.48410343748336,0.988523141239111
1.48611663796913,0.990233859434361
1.48795895486255,0.991839554572809
1.4895732133661,0.993285627036927
1.49149376260508,0.994660835476112
1.49354792801031,0.996368532773272
1.49554823758781,0.997922810047457
1.49747597469671,0.99945472950863
1.49943104814696,1.00121981059637
1.50186158978035,1.00314383865083
1.50383443333372,1.00488423412335
1.50649684842766,1.00722822921731
1.50926898725139,1.0094330278845
1.5118939242452,1.01155899941677
1.51489059572385,1.01391161700033
1.5175611675129,1.01614356677464
1.52056378283939,1.01833047525956
1.52344440203755,1.02059029801759
1.52598081434765,1.02280441533648
1.52851085337051,1.02484571857709
1.53157375877852,1.02726794229689
1.53460520943147,1.02921053879854
1.53732841198208,1.03123474488613
1.5402999307991,1.0334971608254
1.54334333547848,1.03530894171161
1.54651162852868,1.03701314116658
1.54972473356856,1.03939639979086
1.5533871007778,1.04127881433866
1.5569834719422,1.04319314847415
1.56008344748332,1.04511393949619
1.56322783405374,1.04746731267518
1.56636998526391,1.04955151185776
1.56997661036974,1.05127044215265
1.573678507304,1.05330389927759
1.57753885451831,1.05495421192063
1.58121630257872,1.05675228889337
1.5847335626983,1.05822735769264
1.58846686423628,1.06004041528617
1.59184186666616,1.06120955906317
1.5952829265623,1.06226514309008
1.59880345614013,1.06355926924703
1.60273198873889,1.06474689866239
1.60663772603858,1.06609056937377
1.61074562976872,1.06706128612534
1.61415235977695,1.0677527383397
1.61792092743393,1.06866815442862
1.62201012760881,1.06968098122704
1.62647001930755,1.07067448748385
1.63035676444584,1.07119281652636
1.63486299366585,1.0722702683285
1.63903669459627,1.07282759433998
1.6436291563865,1.07369033237557
1.64818345573031,1.07414361330251
1.65326269427719,1.07477701812186
1.65786171667546,1.07588116723262
1.66305002006887,1.07630609703176
1.66769559995797,1.07692129948
1.67305101457855,1.07738321843312
1.67829950496989,1.0781267809385
1.68369620923502,1.07890801327305
1.68919802495554,1.0796418091531
1.69523896475751,1.0802316000851
1.70068229366447,1.08091776525441
1.70442802240266,1.08215654139125
1.71020867074605,1.08253936682865
1.71239134693811,1.08147358544814
1.72217000183501,1.08334684386803
1.72835917163976,1.08427219299255
1.73500903970544,1.08492570904639
1.74113115430075,1.08532608915683
1.74768925447895,1.08578738542106
1.75392624651426,1.08640084779705
1.7607269108941,1.08684845230464
1.76721383716032,1.08709037830261
1.77354748955387,1.08782492452673
1.78074535582367,1.08818054307235
1.78908905715285,1.08847011281469
1.79622823095834,1.0888939811652
1.79840754735369,1.08746850454502
1.80510920326034,1.0878512201545
1.81194838094721,1.08809212691384
1.81879928224571,1.08855442339698
1.82542456745116,1.0885557304197
1.83242275646181,1.08864664135825
1.83899113890822,1.08908680459648
1.84528961034832,1.08872215246244
1.85215985958279,1.08877294874161
1.85838942701327,1.08852570712
1.86453293614779,1.0879949037053
1.8712654399472,1.08750757888194
1.87758887997862,1.08694606785811
1.88365582019606,1.08640281287026
1.89049025122002,1.0854493099296
1.89607789607185,1.08454504506927
1.9023836774052,1.08365087432005
1.90836442006573,1.08218953641393
1.91406193135192,1.08124302528649
1.91988126722041,1.08001502429215
1.9249387186551,1.07905889965079
1.9292425167316,1.07687669686043
1.93512938730757,1.07522745707711
1.93971737017642,1.07315366061028
1.94386476473527,1.07040511517719
1.94929763921403,1.06843108781692
1.9535411388354,1.06617187248312
1.95825057029138,1.06399106301945
1.9631024064031,1.06193904173301
1.96720448754085,1.05926276625417
1.9715291717578,1.05602125724312
1.97599879201536,1.05359403709315
1.98038315616085,1.050687984169
1.98496534600922,1.04811259282463
1.98984433058288,1.04603356182988
1.99375636906488,1.04295291627887
1.99820394266916,1.03994309309235
2.00252573558597,1.03649706829409
2.00678860030154,1.03335220421891
2.01129560149497,1.03100293803929
2.01587390564736,1.02820540098368
2.01957232640406,1.02523637176312
2.02361946090225,1.02226799325554
2.02757807619159,1.01837275859281
2.0314313380948,1.01532505868295
2.03502526429869,1.01244128974054
2.03888507722972,1.00956218199536
2.04334644289618,1.00666935890408
2.04613882233156,1.00285219120817
2.04941801669167,0.999439404784483
2.05337633581022,0.995869846737684
2.05636418966142,0.992203313704845
2.05953378523503,0.988972610152277
2.06260943478859,0.985684530489109
2.06560147086318,0.981978608614885
2.06835366079244,0.978556531113626
2.07049455608604,0.974382567044802
2.07254677820791,0.970013628243272
2.07479323673026,0.966631771881108
2.07699496929613,0.962844077169393
2.07947612458453,0.959405222182548
2.08144009991034,0.95559427494532
2.08317934997263,0.951817619345075
2.08508892189283,0.947631158844346
2.08740778814933,0.943761279992427
2.08890999114289,0.940190977080486
2.0906190735168,0.936202832068847
2.09287482111591,0.932430917840929
2.09480359433995,0.929137273500335
2.09634672263367,0.925467569502832
2.09834627007078,0.921547138716555
2.09998907550006,0.917651545079671
2.10112396732455,0.913709502626101
2.10247236556093,0.90997296318621
2.10403586381427,0.905868318643901
2.1055706372526,0.901901494884686
2.1071419764273,0.898148722986826
2.12518467129892,0.897093915624158
2.12547799801637,0.892954785603358
2.12714737010445,0.889566107298077
2.12878283886466,0.885763097064061
2.13027680295716,0.882576078743299
2.13196569082874,0.87944488928359
2.13402982605315,0.876540709347366
2.13606479935016,0.873518309990878
2.13787068023965,0.870387098970125
2.1389807296115,0.867187241084049
2.13997615811958,0.863893869601137
2.14121690056331,0.860217452938601
2.14216373359122,0.856519331508945
2.1431176463395,0.853605061276395
2.14418615178829,0.850618394983315
2.14567382969133,0.847242699313157
2.14715197146753,0.844600129082504
2.14853477669178,0.841692815364606
2.14998490585283,0.838812973377069
2.15098558808723,0.835835915586009
2.15196778610377,0.832950086240356
2.1533404289805,0.829696287038315
2.15409796081296,0.8264647342118
2.15476054231334,0.823160514188698
2.15514149242519,0.820046159539827
2.15577338123869,0.817117587101716
2.15615043145497,0.813773243560172
2.15682208987842,0.810632719946023
2.15734175665267,0.807383476896512
2.15756738963745,0.80375759678943
2.15793603500966,0.800643775496813
2.15828085787391,0.797848925305292
2.15878702052648,0.795061898728036
2.15966802203029,0.791983343504621
2.16038842247141,0.788904002824659
2.16144094194901,0.786050361385395
2.16251189732314,0.783653636179385
2.16309364248344,0.780831214498516
2.1643027536701,0.778030900023069
2.16508627147138,0.77546076648743
2.16597389575167,0.772821341831921
2.16708763878165,0.770204381656927
2.16732676964005,0.767323202331219
2.16861009496743,0.764864642932799
2.17002252041603,0.762348481355286
2.17119920034784,0.76000311805653
2.17236654023388,0.757456539882707
2.17345345977127,0.755136679529442
2.17459257163882,0.752341249678589
2.17572900608052,0.749709231310428
2.17713600037806,0.747183753027418
2.17813743129924,0.743906753482171
2.17943993837144,0.741652979048391
2.18037129829352,0.738854566952549
2.1820055062729,0.73616563160301
2.1834727042162,0.733735020886475
2.18474649046026,0.731429944293596
2.18637629703534,0.728903230244345
2.18806729334264,0.726671785317089
2.18954012689269,0.723970840934791
2.1912938511547,0.721447914833007
2.19231151360744,0.718855652200492
2.19338410536709,0.71613040087052
2.19418297821652,0.713218614629886
2.19482146565517,0.710386378995248
2.19568227417625,0.707934862916243
2.19674648092443,0.705350540287389
2.19749754198298,0.702790177749335
2.19875263635043,0.699864257581653
2.19947112865757,0.696863255284772
2.20041581482732,0.69413316972653
2.20094567171511,0.691108195580338
2.20135533538111,0.68778478202566
2.20181643773706,0.684838391987579
2.2023693179881,0.68185643761231
2.20303710663361,0.679186884976489
2.2036178134758,0.676165280999603
2.20846850640601,0.674932664602508
2.2092546091109,0.671866399041996
2.20959108001379,0.669027003886373
2.20961076353689,0.665249896140972
2.2097869498665,0.661936394528837
2.20990997717094,0.658359164466411
2.20970915883902,0.654874114089443
2.20927385798463,0.651196503986887
2.20848928323548,0.647534937311052
2.2077770657608,0.643788492411897
2.20711050681627,0.639718539756176
2.20583726199242,0.635855768948758
2.20487383367648,0.631657222031335
2.20384209616431,0.627487276702808
2.20255685626027,0.622853834347856
2.20133948497375,0.618368509575138
2.20035443352441,0.613909189234917
2.19959455820758,0.609463592445246
2.19807145529993,0.605770515180593
2.19697316971971,0.601320816848642
2.19575272626114,0.59681147875147
2.19435085045326,0.592880645514237
2.19299397628451,0.588139050804682
2.19208621240293,0.584071304438235
2.19079945224044,0.579989142423266
2.18944132199494,0.575411598100821
2.18859872332916,0.571603209758691
2.18905401949354,0.568226215210666
2.190079927454,0.565602246044552
2.1919587497252,0.562907320339038
2.1936453081379,0.55996421105572
2.19532582074029,0.557573465449869
2.19636928921227,0.553971413288944
2.19721714941244,0.55054152918317
2.19658799542799,0.545842628074375
2.19531022801827,0.541206782626418
2.19296680704434,0.535295116019166
2.18921702638786,0.528128693415298
2.18393913773533,0.520821783754043
2.18261836078146,0.51643820755348
2.18086310932505,0.512564437355221
2.17897014708613,0.507973867333319
2.1772564465446,0.503898717540073
2.17524926363306,0.499310475774733
2.17362288110451,0.494946658999768
2.17091816672937,0.490264487994174
2.16818685367433,0.485581118635991
