"Dim.1","Dim.2"
1.65479093977277,-0.884098123497848
1.65519945102186,-0.887293384993298
1.65695714652349,-0.891674877436933
1.65754014133716,-0.895175765379387
1.65903253470685,-0.89960488622595
1.65964735376886,-0.903302056920081
1.66104538740589,-0.907749335383318
1.66223540550613,-0.911769147182992
1.66353317366967,-0.916210559372158
1.66476711173391,-0.920792629752648
1.66595355240312,-0.925084038681257
1.66708003369848,-0.930122165334435
1.6682276654727,-0.934937392133922
1.6692665046825,-0.939408057334842
1.67032046083521,-0.944513626372636
1.67116518905506,-0.949435380218423
1.67212473184485,-0.954409913796406
1.67307969243604,-0.959731720536927
1.67404355118524,-0.964886941675773
1.67468938379844,-0.97064530403578
1.67562835775685,-0.975658758962341
1.6764086184426,-0.981098103508205
1.67733779474803,-0.986772422093172
1.67821035216908,-0.992307499047276
1.67877903457286,-0.997337869556443
1.6796149118236,-1.00290356436511
1.68073626084396,-1.00897735393616
1.68161007138374,-1.01395099848501
1.68204043071716,-1.01936684582509
1.68307105993039,-1.02497053716638
1.68403919113767,-1.03051103002365
1.68445072445373,-1.03600732953076
1.68493635380908,-1.04148130927817
1.6859996343595,-1.04690081996619
1.68658443119756,-1.05257720270905
1.68750118488993,-1.05865462004692
1.68779719972276,-1.06413423120573
1.68752046544843,-1.06984456353818
1.68811521764204,-1.07592134115479
1.68914567107514,-1.08161133050772
1.69460572770299,-1.08167422035253
1.69470261960874,-1.08770916853717
1.6950906992243,-1.09317884281642
1.696042559181,-1.09891281331574
1.69676369109,-1.10441970522618
1.69707356073083,-1.10981062590227
1.69790180634327,-1.11518624322494
1.69888822821528,-1.12101168997992
1.69918735049851,-1.12617634763223
1.69991449882784,-1.13124679399085
1.70049385589266,-1.13699219536222
1.70125266618884,-1.14249547323294
1.70218928169183,-1.14774290912578
1.70284969270978,-1.15315984342122
1.70313775879591,-1.15876990467896
1.70385216231987,-1.16433462140357
1.70427247219471,-1.1694938820725
1.70452652216201,-1.17502981451336
1.70540477218622,-1.18051283482902
1.70590896705829,-1.18552747708802
1.70611308573752,-1.19096807747043
1.7071022714459,-1.19640413338138
1.70806245950117,-1.20157602350486
1.70864944865296,-1.20652029946813
1.70930397927744,-1.2115702638488
1.71029981227621,-1.2166786264552
1.7111567139337,-1.22207660261526
1.71181167810259,-1.22706268243059
1.71254835349346,-1.23191295296028
1.71336836105263,-1.23664137643819
1.71433905362128,-1.24167138337181
1.7152195371396,-1.2467388773981
1.7158446151669,-1.25201936346062
1.71637057927412,-1.2566735409859
1.7173266062846,-1.26144514175864
1.71798778288536,-1.26592763138813
1.71878084269044,-1.27054520230145
1.71920368141248,-1.27488349072388
1.72007341612496,-1.27936299896245
1.72058184566934,-1.28392609081678
1.72098723393255,-1.288349582626
1.72192042419674,-1.29257165800661
1.72236246690384,-1.29685837058133
1.72309598973638,-1.30121529540733
1.72353964945338,-1.30554718897332
1.72449112188746,-1.30968576536645
1.72510205592462,-1.31369440387991
1.72600567976213,-1.31804679684077
1.72633050250507,-1.32198687661223
1.72754049450117,-1.32632124293512
1.72788572014322,-1.33033236364239
1.72894729026314,-1.33428006597027
1.72923881008945,-1.33805222703517
1.73024192092312,-1.34254452179047
1.73066126379347,-1.34602007521433
1.73183008630003,-1.35033746495251
1.73197425043737,-1.35381402088969
1.73301802551399,-1.35820247519167
1.73328303624531,-1.36147372979486
1.73428276128775,-1.36561297020993
1.73447719784723,-1.36942945718497
1.73548583573045,-1.37295276113025
1.73561360498945,-1.37671698195597
1.73603515298907,-1.38037605076542
1.73678696758081,-1.3841748175516
1.73738252973694,-1.38775953436345
1.73796040738664,-1.39186688136283
1.73842615509481,-1.39566706555781
1.73929394865948,-1.39965995467618
1.73955552652936,-1.40306185369622
1.74033095735681,-1.40710980679427
1.74058582764893,-1.41070902118079
1.74141220741241,-1.41447218872462
1.7417790597169,-1.41813433303864
1.74283119437926,-1.4218949920102
1.7432660905522,-1.42561766716905
1.74453869371041,-1.42948179281312
1.74521344370242,-1.433026800583
1.74570205365758,-1.43692986675125
1.74676886602409,-1.44063434695159
1.74738299722149,-1.44402337171271
1.7483657548458,-1.44784295423111
1.74925717367894,-1.45151670559145
1.75042300336872,-1.45543859261805
1.75097596313878,-1.45905866026328
1.75205849994698,-1.46294163856657
1.75270763340144,-1.46665781438716
1.75392697476306,-1.47042384693302
1.75484231198884,-1.47412332741477
1.75570668976646,-1.47786278417453
1.7570518279701,-1.48213251028146
1.7578604767017,-1.48600899442427
1.75897452482827,-1.49022497865726
1.76003470644241,-1.49409332470599
1.7606660310484,-1.49804662633011
1.76160973962413,-1.50212665857003
1.76236802254466,-1.50625582981316
1.75982216760146,-1.50967938668129
1.75673189079864,-1.51275247360545
1.75577995868795,-1.51729518582911
1.75334663529594,-1.52026367968449
1.74924286358622,-1.52330044569517
1.74656118441629,-1.52648077246486
1.74560132514079,-1.53001650731935
1.74326488484061,-1.53332905305555
1.74155132681799,-1.53646090632333
1.73996842241279,-1.53969349757252
1.73938429642481,-1.54321809802882
1.73907064881466,-1.5466294694698
1.73839126076565,-1.54981833062767
1.73772283039886,-1.55305865994812
1.73748623332015,-1.55689612338082
1.73592661627385,-1.55995139249899
1.73623322422162,-1.56308685829257
1.73576057034471,-1.56635650161445
1.73504261502673,-1.56983697579844
1.73506740790283,-1.57331746801266
1.73447614292077,-1.57676678219726
1.73363944115736,-1.57983040259513
1.73254462064542,-1.58330854340805
1.73252323234075,-1.58661916054786
1.7312627360497,-1.58948781254302
1.73051778043852,-1.59250222407769
1.72978082479933,-1.59571946106479
1.7290447870758,-1.59860810084612
1.7282079033113,-1.60167212860932
1.72726645995773,-1.60433960416826
1.72665121811152,-1.60751318426335
1.72564454480419,-1.60996475167389
1.72448997497326,-1.61249565205174
1.72409608234717,-1.61566728746359
1.72278803197873,-1.61811366820212
1.72123700921023,-1.62059465428206
1.72068590082243,-1.62358456400423
1.71904363412261,-1.62615210776651
1.7181883548769,-1.62911216321819
1.71698127594208,-1.63188924662121
1.71605313028274,-1.63425233930039
1.71546106128986,-1.63720489687627
1.71432004075134,-1.64000663423115
1.7131501334866,-1.64243164621144
1.71252575325248,-1.64521376285494
1.71094859526963,-1.64785362633237
1.71001081532793,-1.65067173137105
1.70860265458698,-1.65297860927861
1.7072500052444,-1.65574387057905
1.70613862422097,-1.6582057423232
1.70485790887777,-1.66014226820851
1.70370336966485,-1.66305530863551
1.70239028226856,-1.66484796961226
1.70115852919144,-1.66766311490856
1.70018966582754,-1.66950044189404
1.69896487933155,-1.67187249594594
1.69780364912962,-1.67357214022181
1.69621262513052,-1.67578469794982
1.69496164406675,-1.67737538319761
1.69375507379942,-1.6799325651088
1.69276371031012,-1.6815528991072
1.69191349402198,-1.68360451357788
1.6910021056733,-1.6853282833552
1.69018595761997,-1.68735678825889
1.68883584492898,-1.68880421493714
1.68778927466479,-1.69060546415192
1.68624362822041,-1.69229529085147
1.68485225628998,-1.69381733316185
1.68342511280839,-1.6957920905152
1.68234699125115,-1.69682535147269
1.68122921537789,-1.69886496236373
1.68005281229143,-1.70001768205742
1.67248183955786,-1.69767013292489
1.67804718105941,-1.70306195542369
1.67040994227019,-1.70061084303694
1.66911356643689,-1.70175769202697
1.66806127150607,-1.70346480001083
1.66668936774207,-1.70440694147791
1.66494629110647,-1.70594232680829
1.66344191656024,-1.70673506090573
1.66187729426291,-1.70802954371921
1.65716258791876,-1.70903055462752
1.65069243284376,-1.7096952220067
1.62041306281163,-1.72578053990171
1.60572451017768,-1.73103622507842
1.66203822870552,-1.71320968323259
1.65654537648902,-1.71562938207908
1.65674738052391,-1.71618292906532
1.65606821252566,-1.71695653180221
1.65520122547718,-1.71809869525465
1.65419199936604,-1.71869992263331
1.6529845538776,-1.71981821356376
1.65208101886717,-1.72066910466228
1.65094550440607,-1.72137820636206
1.64942878186889,-1.72213219028999
1.64822983586533,-1.72296701388587
1.64680240940061,-1.72372992748096
1.64578113567208,-1.72450033820027
1.644209608048,-1.72534692844395
1.64324764842907,-1.72584771044152
1.64203193766933,-1.72654787590963
1.64063279031701,-1.72710585978384
1.63955206793807,-1.72815985224178
1.63806226497846,-1.72854011608536
1.63651515085734,-1.7289819635977
1.63559295651107,-1.7295453425455
1.6342602434457,-1.72966845256207
1.63314096445276,-1.73039879991564
1.63149965749496,-1.73095841625284
1.63033537617946,-1.73132360870261
1.62877790353022,-1.73159582125468
1.62713790553328,-1.73193528115129
1.62595874057986,-1.73249079961671
1.62413294034925,-1.73237602662749
1.62232564201395,-1.73291019704629
1.62037434766397,-1.73327828941269
1.61904931276225,-1.73343147281192
1.61760907989033,-1.73343784285843
1.61567306469063,-1.7334693787626
1.61377253747449,-1.7343391266562
1.61198490859398,-1.73384925999532
1.61005411040668,-1.73426239266608
1.60789349727623,-1.73441291899697
1.60620955827985,-1.73451683973955
1.60410642658746,-1.73481402013703
1.60156634390434,-1.73503187636135
1.5998760323971,-1.73517919388883
1.59630248839086,-1.73577069325016
1.61250825349307,-1.73649673057496
1.60882522611011,-1.73656932827083
1.60424630339479,-1.73642233550351
1.5992261813248,-1.73690082358806
1.59485295527929,-1.73683475133892
1.59045198969483,-1.73712059346209
1.58634693129235,-1.73758788060589
1.58346704456228,-1.73785633574284
1.58185866796014,-1.73838315449713
1.58020787045632,-1.73854146848427
1.5788692816038,-1.73909819759275
1.57732774922467,-1.73971727695707
1.57614040043606,-1.74006943425665
1.5748319492698,-1.74049138525731
1.57366849226961,-1.74105698192747
1.57265333147249,-1.74150966139659
1.5713208125973,-1.74216887544274
1.57030538147184,-1.74268066274015
1.56903063696898,-1.74346731032256
1.56821383074572,-1.74383607956541
1.56726378962163,-1.74419895038836
1.56318200926338,-1.7461992318151
1.56188177743255,-1.74659576355444
1.56071113202938,-1.74751177712257
1.55968249915763,-1.74821189055477
1.55794156488888,-1.74937168626175
1.55695556523073,-1.75002523129134
1.55607723695252,-1.7510601724401
1.55507994959655,-1.75194897433594
1.55392183699912,-1.75316520411165
1.55311464219405,-1.75431565445391
1.5521778950023,-1.75550638335883
1.55213950156858,-1.75652284776177
1.55186919359578,-1.75807938369504
1.5518497813655,-1.75940149053872
1.55196541490438,-1.76074891141763
1.55221591903022,-1.76212220061253
1.55302194994151,-1.76335135848152
1.55351468199532,-1.76478383344248
1.55413338052408,-1.76607905322767
1.55488742725151,-1.76773689930789
1.55617648747809,-1.76918572359938
1.55696756492888,-1.77070509590678
1.55823154239653,-1.77178461113709
1.55895396820668,-1.77349327945045
1.55983182257048,-1.7753647103886
1.56072491113125,-1.77681511809748
1.56201529673399,-1.77823923440798
1.56309582830424,-1.77934256406404
1.564278691803,-1.78072156154011
1.56577300563223,-1.78236282453059
1.56709503149354,-1.78356783845826
1.56842557951388,-1.78477141325234
1.56936411190276,-1.7859205065659
1.57069902904741,-1.78723866060879
1.57211343599713,-1.78840797288035
1.57303829981513,-1.78963209011775
1.5741530037748,-1.79107941769394
1.57516745619609,-1.7921258827283
1.57622177587072,-1.79322791764398
1.57708692405028,-1.79477247859607
1.5787457944636,-1.79575255232542
1.58006271042753,-1.79692470525836
1.58149054007783,-1.79814051531482
1.58318724940999,-1.79968443411114
1.58483686232662,-1.80090489966137
1.58665614197801,-1.80240616865094
1.58807759982835,-1.80399434897991
1.59001335605838,-1.805275190862
1.59156303303485,-1.80676369372924
1.59377415179461,-1.80821903671792
1.59582591721851,-1.81020427479296
1.59827687642269,-1.81180657244516
1.6003091796032,-1.81372189406265
1.60275529384393,-1.81525854786156
1.60575734039515,-1.81700001745334
1.60833869492961,-1.81891195867917
1.61084414160647,-1.82092428628248
1.6131264635696,-1.82320823595641
1.61551765325961,-1.82514140765132
1.61872639073682,-1.82703346059654
1.62096408529398,-1.82920404739865
1.62306164169013,-1.83188080711759
1.62583367858644,-1.83363547548436
1.62855736809611,-1.83617178213337
1.63056152569842,-1.83838673750027
1.63272756387845,-1.84051546157059
1.63453785545991,-1.84290194173851
1.63675705584181,-1.84526796668702
1.63914123575383,-1.84693107635123
1.64059184524252,-1.84906052745648
1.64255430425446,-1.8508451515106
1.64403861462896,-1.85283081839308
1.64526095846155,-1.85482389424577
1.64641881302702,-1.85672542795203
1.64700463900663,-1.85848218839051
1.64787288418152,-1.86043930095534
1.64847082721254,-1.86235623709768
1.64941057211285,-1.86375719669884
1.65026720136551,-1.8655792815376
1.65061440713067,-1.86723136109198
1.65044754471474,-1.86933934239202
1.65116786357406,-1.87063753691745
1.65147216877733,-1.87227976179954
1.65084246523409,-1.87417629768539
1.65111926643521,-1.87584949984485
1.65114798801338,-1.87765888384185
1.65113546648613,-1.87907961568396
1.6506213499293,-1.88089101229957
1.65012045651984,-1.88263555160068
1.65006734826448,-1.88441565990126
1.64982263968678,-1.88637918452502
1.64950463913509,-1.88798124475061
1.64999064261156,-1.89014199659364
1.64932910714573,-1.89197897029422
1.64975541749774,-1.89384493177963
1.64944766452709,-1.89626319452797
1.64937215392345,-1.89857825419012
1.64891236575722,-1.90060128426262
1.64846163438312,-1.9026923831874
1.64851941474248,-1.90484724057022
1.64881194204163,-1.90703090300256
1.64905611918021,-1.90914476039203
1.64883661879331,-1.91088265748428
1.6489301179293,-1.91314960652085
1.64928924254272,-1.9152148471296
1.6491388760906,-1.91719339338543
1.64900529536179,-1.91932867513306
1.64869744815445,-1.92149964710323
1.64850305790383,-1.9237374204182
1.64691357780429,-1.92652759322596
1.64605962794842,-1.92886176535923
1.64479193650613,-1.93157076964436
1.64386865369275,-1.93412879912028
1.64261793198497,-1.93674030239887
1.64106300474659,-1.93964872004487
1.63956071038856,-1.94265776027306
1.63695222612917,-1.94581808862771
1.63501436895076,-1.94939636750906
1.63397280904864,-1.95275594972418
1.63353262940251,-1.9560341897893
1.63261981332729,-1.95938972283354
1.63269564280131,-1.96278169187197
1.63277683339235,-1.96609424085599
1.63250711415818,-1.9695182042399
1.63942852017106,-1.96686529842554
1.62977737911959,-1.97572426606732
1.61669463851619,-1.97410293905202
1.61475405819884,-1.97670198372
1.6134565069612,-1.97923064989507
1.61091363972526,-1.98181571396294
1.60920865067586,-1.98496061038971
1.60750865974953,-1.98742047902113
1.60614261145472,-1.99012310819582
1.60425391945604,-1.99259121154674
1.60272643670958,-1.99541795607998
1.6008695506354,-1.99804242009922
1.59960705573555,-2.00078964728921
1.59792564845302,-2.003147137368
1.59647257555565,-2.00556848379957
1.59452867973868,-2.00835741667258
1.59288323736568,-2.01097255005457
1.59137025748065,-2.01347775644285
1.58973010688703,-2.01596221407531
1.58830546202489,-2.01836015718225
1.58679724827097,-2.02074709382254
1.58544731752365,-2.02320356822713
1.58382441426967,-2.02548092919559
1.58225223386894,-2.02824830713233
1.58083142196599,-2.03037571013947
1.57905178116561,-2.03282937677284
1.57804682809147,-2.03507084210226
1.5765273080805,-2.03725751257717
1.57505117361968,-2.03936816400005
1.57940731061479,-2.04531051512845
1.57762363581747,-2.04741549172558
1.57622996435893,-2.049151357163
1.57484507389163,-2.05134991733295
1.57292510689205,-2.05322277476353
1.57227312941387,-2.05537973079883
1.57062742409041,-2.05742740986033
1.56963434645452,-2.05939218253907
1.56836534350308,-2.06124611483947
1.56665258195451,-2.06314709010468
1.56500704938083,-2.0653305486947
1.5634623218323,-2.06713679743773
1.55555406813945,-2.06447142099851
1.55420234145377,-2.06643287274357
1.55264138078477,-2.06813286218202
1.55132141134346,-2.07003304859587
1.55004427357517,-2.07182036533748
1.54855170661717,-2.07374769149427
1.54752146925476,-2.07558999283173
1.54598874983826,-2.07723789711513
1.544784751092,-2.07909698486744
1.54353653770414,-2.0808642674348
1.54245870414218,-2.08252976573674
1.54162750847467,-2.08391338514488
1.54059037045397,-2.08596121302672
1.54001616510636,-2.08780264539129
1.53900348392171,-2.08918303370758
