"Dim.1","Dim.2"
1.3948162702089,-1.2579548455356
1.39594115649753,-1.2558045642561
1.3971058781088,-1.25373421453011
1.3983906850402,-1.25171530856169
1.39959256255993,-1.24994278092259
1.40080603857142,-1.24805043421668
1.40202940381784,-1.24642436601704
1.40312343816878,-1.24475800343222
1.40472960117122,-1.24292776957798
1.40617534217664,-1.24130117200517
1.40772688694763,-1.23950033286009
1.40908710367332,-1.23785938134779
1.41065517558506,-1.23610123359312
1.41206168131245,-1.23454823885557
1.41347829711064,-1.23281897146244
1.41496045254582,-1.23120055174167
1.41327372032098,-1.23266676576992
1.41440551430059,-1.23099673980298
1.41602190221063,-1.22903959176613
1.41738580559944,-1.22736445079718
1.41862590789337,-1.22534290563013
1.42001749672631,-1.22341458602684
1.42130131029075,-1.22164116543086
1.42273653875374,-1.21978513379331
1.4238380402178,-1.21794280884776
1.42542637930456,-1.21607721077587
1.42663630226003,-1.2141718358078
1.42802039108313,-1.21225987599251
1.4291136231937,-1.21040402199321
1.43034237468534,-1.20853989613144
1.43172043701075,-1.20654216099256
1.43290643205823,-1.20469870631925
1.43392494723807,-1.20290216663628
1.43541195670268,-1.2011205929339
1.43673358438948,-1.19919379674607
1.43795897210981,-1.19734337363608
1.43944654637869,-1.19550340160003
1.44054397466905,-1.19381072824625
1.44182286826095,-1.1918918994649
1.4429877189128,-1.19012643569202
1.44520589855663,-1.18811225000835
1.44656407302102,-1.18624558916841
1.447363128614,-1.18462756579022
1.44864100718067,-1.18281755003865
1.44967636959788,-1.18093416108259
1.45118811284277,-1.17885827043389
1.45197701464508,-1.17693468186734
1.45313701233745,-1.17491683847058
1.453808420578,-1.1728587122115
1.45499426315572,-1.17064320993255
1.455629772686,-1.16857864162414
1.45685629131003,-1.1663271584935
1.4576231261897,-1.16440238864521
1.45960713889524,-1.16195239587241
1.46020735620011,-1.1597297361574
1.46110856306782,-1.15727217130861
1.46204666720833,-1.15486937860105
1.46271138254634,-1.15254282975762
1.46349912446392,-1.15024031809641
1.46392268804838,-1.14811838810021
1.46446802061917,-1.14574647366906
1.46499820095256,-1.14349844699056
1.46530908808249,-1.14098513546575
1.46586898505893,-1.138575871908
1.46662418716563,-1.13601438021209
1.46755384428431,-1.13338959595723
1.46840442501687,-1.13074066745318
1.46907705709386,-1.12820981452443
1.46950811102144,-1.12599963423961
1.47014166845362,-1.12357306487469
1.4702974839987,-1.12171977980594
1.47045931128962,-1.11983780136769
1.47019541680064,-1.11794934305044
1.46984674133441,-1.11605853102187
1.46895320331971,-1.114455335124
1.46848935422627,-1.11235655741362
1.46816899072995,-1.11049253664828
1.46823019879546,-1.10835574135205
1.46811425308247,-1.10615145867858
1.46857046400312,-1.10355501256062
1.46918200085939,-1.1008762317386
1.46964475308339,-1.0983734552983
1.46984718609904,-1.09581298437578
1.47050386340439,-1.09290205650729
1.47072514853994,-1.09016593983113
1.47152578489365,-1.08691659964768
1.47254200777673,-1.08383568366376
1.47305633270781,-1.08224883073489
1.47305066640604,-1.07976475324083
1.47297744045603,-1.07744978233657
1.47288698636175,-1.07514268891878
1.47337199560145,-1.07272495496575
1.47357184238897,-1.07027687510864
1.47381152301989,-1.0679300232433
1.47437696140139,-1.06549769565205
1.47203872042061,-1.06278116474032
1.47165384140551,-1.06056122172637
1.46924560039119,-1.0522222448742
1.46883029690806,-1.05003967052878
1.46878675135482,-1.04748795326855
1.46861875463954,-1.04510555811595
1.46866718914871,-1.04275530956023
1.46873357571989,-1.04039264497632
1.46845191102531,-1.03751366489833
1.46781841841045,-1.03558891688298
1.46839509582976,-1.03265513427762
1.47070463926286,-1.03609911755851
1.47091593621504,-1.03378536823486
1.47118135496766,-1.0314368898517
1.47113520170365,-1.02911150604814
1.4712011499912,-1.02680772254564
1.47110150450169,-1.02440885197533
1.47100904733445,-1.0220498284604
1.47122253120391,-1.01959750557339
1.47121313159939,-1.01723530448812
1.47124196674178,-1.01491456446459
1.47140179207237,-1.01258734737839
1.47119707764962,-1.01034473700151
1.47131117329081,-1.00784049853897
1.47109383646154,-1.00569937050095
1.47112154876076,-1.00354762934925
1.47120746664913,-1.00128741345257
1.47099620080683,-0.999181317686499
1.47124021784641,-0.99683608164939
1.47065268116036,-0.994935225181356
1.46820665851377,-0.986600905672926
1.47042322421131,-0.990675334715491
1.46809488780859,-0.982478595669005
1.46778791522374,-0.98065322129106
1.46794497883602,-0.978503948196277
1.46770734296658,-0.978234872800881
1.46937092721146,-0.973274854518921
1.46936720649377,-0.969597059883665
1.46960595111008,-0.967592639756225
1.46958956489555,-0.965740957942892
1.46947701019164,-0.965456541274897
1.46945184188079,-0.963617398818663
1.46940287347412,-0.96185849121884
1.46913307315577,-0.960111418977386
1.46918538942651,-0.958235743696345
1.4691268949737,-0.956508954575407
1.4692818404542,-0.953163286683078
1.46926752772875,-0.951269989027168
1.45763913768503,-0.969506446958
1.45932966801656,-0.965883274992187
1.46064800386996,-0.962137324068888
1.45989409807052,-0.950694395268775
1.4606948437123,-0.948007430569942
1.46131628847063,-0.945398144094628
1.4619111721458,-0.942921628304087
1.46185859455483,-0.940886436212618
1.46229370393216,-0.938996659263935
1.46266648084207,-0.936972217375963
1.46298996740718,-0.935018495566745
1.46336864998728,-0.933197327371107
1.46346085604185,-0.931315361867401
1.46367617636678,-0.929427212724537
1.46407012479102,-0.92778499100516
1.46446281364858,-0.925912142976125
1.46468398780118,-0.924037687517713
1.46531564392311,-0.922041744018423
1.46539436990231,-0.920264020851549
1.46557969759607,-0.91842319681402
1.46590460406409,-0.916527745664346
1.46603657566089,-0.914761119310782
1.46664041906764,-0.913014882633496
1.46677874487378,-0.911158706749284
1.46691973230864,-0.90930381766888
1.46684378285814,-0.907280890126354
1.46719107195679,-0.905208300338943
1.46729348105439,-0.903213917642064
1.46492786936581,-0.901686291940294
1.46490099576361,-0.899843654803517
1.46472658406226,-0.898100396959154
1.46498009547632,-0.896004941384479
1.46511267690628,-0.894039824590915
1.46538871650713,-0.892056113431402
1.46548178006388,-0.890207044618794
1.4657106165199,-0.888330168400232
1.46584323621426,-0.886624233966648
1.46623652581487,-0.885387088808631
1.4665686987193,-0.883725223639088
1.46668556410628,-0.88204246734054
1.46721560599065,-0.880385560094837
1.46762978880777,-0.878919231095661
1.46827168873069,-0.877538891075829
1.46849320723217,-0.876242942931739
1.46898302124933,-0.874880505917827
1.46976486898943,-0.873563998548688
1.4701334773814,-0.872215847801423
1.47083435928435,-0.87101013246733
1.47118264633626,-0.869780136128685
1.46910091665655,-0.868554484372574
1.46997825918947,-0.867141037557015
1.47061509478636,-0.865826538419713
1.47166956824645,-0.864538243505253
1.47281341378082,-0.862927269663554
1.4739463577575,-0.861594110022327
1.47493433203184,-0.859864512202304
1.47598986936808,-0.858259240941815
1.47674228779281,-0.856738207487588
1.47800079547141,-0.854790157935472
1.47902266523258,-0.852865749473655
1.47980783053202,-0.851064582147231
1.48073520676134,-0.848998013750576
1.48167493517461,-0.847114351829084
1.48259768419676,-0.845094525687229
1.48318821636969,-0.843113812927174
1.48410244453822,-0.840924452246461
1.4849509320674,-0.838982623215673
1.48546957958668,-0.837241912042375
1.48640614220128,-0.835139358712694
1.48734407822039,-0.833427567884381
1.48820196186681,-0.831495183772585
1.48884875666511,-0.82967416251055
1.4897123232204,-0.827603785767419
1.49075570208684,-0.825492035406252
1.49170028423824,-0.823512827616446
1.49225610595041,-0.821263743077204
1.49330417792366,-0.818530467751783
1.49478012824408,-0.812483708589089
1.49582750205195,-0.810797832411719
1.49717520311022,-0.808900862685744
1.49852656920281,-0.807000601250015
1.50104597043679,-0.803508756924526
1.50139056334925,-0.80285756036611
1.50258790343183,-0.800519021678728
1.50419924784387,-0.798419837911355
1.50576547904463,-0.797624811866617
1.50725585858725,-0.795406855698984
1.50845931516434,-0.793191857910892
1.51000486588534,-0.790944758322473
1.51170482393956,-0.788591562483165
1.5128750079429,-0.786425023882584
1.51425653710749,-0.784358025409386
1.51600210080122,-0.782023909813917
1.51730432725071,-0.779794874243826
1.51836631249097,-0.777610086684849
1.51990335940239,-0.775430958428514
1.52136622212958,-0.773051931170408
1.5223266025908,-0.770831440197594
1.52370416879575,-0.768507985075599
1.52505383014605,-0.766190683199637
1.52611933878509,-0.763931393364898
1.5274657732991,-0.761540204258306
1.5284258454029,-0.759190526820935
1.5298188884225,-0.756845315041413
1.53099389646808,-0.754366778305416
1.53193347734712,-0.751901133603099
1.5334241910373,-0.749535414494023
1.53480250059144,-0.746885974574977
1.53581284087813,-0.744256937761401
1.53709695827769,-0.741406917295132
1.5383637297689,-0.738492743346848
1.53954318141222,-0.735765644935091
1.54071457148094,-0.732899317699919
1.54191577054685,-0.729897900692456
1.54335324003335,-0.726750086876793
1.54464721643516,-0.72377646198552
1.54529159608722,-0.720730648218428
1.54571523926522,-0.717076975921566
1.54691260522688,-0.71378151488658
1.54760989662735,-0.710661686786783
1.55084840258722,-0.710850891354886
1.55210276477851,-0.707606088610808
1.55296660589993,-0.70437503101605
1.55361249728581,-0.701068213091395
1.55433891562378,-0.69810055014175
1.5555672478305,-0.694469944079894
1.55605461816362,-0.69144170917922
1.55675637513471,-0.68862293950231
1.55791211056962,-0.685407484831484
1.55848045375427,-0.682782393680923
1.55909179261838,-0.679820155081533
1.56039797041615,-0.676963199559833
1.56091507992358,-0.674734777540265
1.56169718371527,-0.672425824958123
1.56281837440805,-0.669916254642786
1.56364744860862,-0.66755182029527
1.56468389291673,-0.665490671070439
1.56535647498974,-0.66318556883555
1.56626269092023,-0.661449563477287
1.56737834202911,-0.660012053474311
1.56830073145759,-0.658485943953051
1.56911331445507,-0.657737923122191
1.57016285458024,-0.656770555133804
1.57128451489305,-0.656181977562002
1.57197930964227,-0.655276689176195
1.57296712015709,-0.654947030129521
1.57425235794487,-0.654659908231417
1.57489264895391,-0.654000714552086
1.57588509509086,-0.653970163556981
1.57683058994391,-0.653717697519437
1.57755523483701,-0.653531927590192
1.57858070512701,-0.653407199534185
1.57937480694937,-0.653205780041183
1.58030439303353,-0.652851913278176
1.58146637821489,-0.652422212197985
1.58211322673923,-0.652051586437156
1.58287000424368,-0.651681641600893
1.58356550643234,-0.650250373193658
1.58460799936438,-0.648346736963224
1.58493724559608,-0.64444579399801
1.58420614145075,-0.626438366407156
1.58492160581557,-0.624578609739173
1.58535994314104,-0.623018567223972
1.58611784930514,-0.620929422972531
1.58717367223961,-0.617440470986816
1.58742561693149,-0.616052634747059
1.58860555681517,-0.614380354244785
1.58999735355877,-0.611423662804918
1.59080810977112,-0.609854328011359
1.59217738045906,-0.608247364324758
1.59303469595805,-0.606013337209537
1.59399927467103,-0.603876095217913
1.59506195789278,-0.602651834938086
1.59650830549201,-0.600810864417074
1.59766104121237,-0.598345499594417
1.59865332076307,-0.597310904568722
1.59957548941558,-0.595787463087409
1.60120254490302,-0.593865412634305
1.60203895328164,-0.591610893789205
1.60325729147964,-0.591024442821696
1.6045631008225,-0.588721178115403
1.60568213281856,-0.587871712917072
1.60655870654507,-0.585788413091609
1.60793828694764,-0.584516050676667
1.60889005818977,-0.581798312222297
1.61270038250104,-0.604105812295049
1.61356875793095,-0.603820788050518
1.61439755135311,-0.6005784812482
1.61494519795589,-0.597032589597325
1.61601562924875,-0.593188998363375
1.61670635643351,-0.590055170899034
1.61796460793059,-0.586633875420484
1.61856274813132,-0.583284096834858
1.61952013822498,-0.580093534538348
1.62045162826427,-0.576952815000114
1.62177694624347,-0.573602712201945
1.62256668000583,-0.57041218865848
1.6233387924598,-0.568370613400657
1.62477276000176,-0.565042140505407
1.62601228062606,-0.56168165026237
1.62667974588075,-0.559645915043029
1.627825365362,-0.556859530495172
1.62887355278067,-0.554000672870418
1.63002733483308,-0.551849261794536
1.6311212906452,-0.549614857769966
1.63229992325595,-0.547134589098167
1.63327422605142,-0.545530750009448
1.63420527905613,-0.543295542155636
1.6353295702166,-0.54123834692405
1.63651184766073,-0.539847193020027
1.63947639822189,-0.536904941333898
1.63980311828531,-0.535906426186151
1.6413908408472,-0.533848548947274
1.64199881593648,-0.532323402121336
1.6431430291154,-0.53048725084575
1.64397349664646,-0.528594275293883
1.64457684895071,-0.526944100325277
1.64563500246392,-0.525357920906525
1.64611065755038,-0.523193108708817
1.64679094402585,-0.521377078527633
1.6474312461934,-0.519777160852396
1.64794758009672,-0.517778236881239
1.6485574033918,-0.51520277519721
1.64918733400721,-0.513918294125185
1.64959507779714,-0.511355406453994
1.64991100998919,-0.509287891015081
1.65013994114129,-0.507750544727599
1.65076123174032,-0.505379435758877
1.65087537988591,-0.503231184590947
1.65077966603484,-0.501885614438118
1.65118838140901,-0.499331513059153
1.65126374634322,-0.497290559515256
1.65104423909,-0.495982891061514
1.65147094888285,-0.493404339194518
1.65104815620971,-0.49166035385751
1.65097439219962,-0.490176915490331
1.65142373827856,-0.48756936427291
1.65070777553737,-0.486418910567401
1.65080355340705,-0.48449182253573
1.65097677069452,-0.482112580128537
1.65011712442398,-0.48084314416906
1.65039115782595,-0.479009793357821
1.65006726159091,-0.477208971083156
1.64942060179757,-0.475333394225908
1.64999296119848,-0.473181214412945
1.64941875518558,-0.471793183954275
1.64860605415389,-0.470075876286064
1.64898772009747,-0.467910713196863
1.6483921131773,-0.466499405696036
1.64779000777263,-0.46448497580144
1.6480672405978,-0.461979215228034
1.64754877259232,-0.460868964393919
1.64674257605841,-0.459160215125862
1.647131074526,-0.45640591092063
1.64649841016456,-0.455162893294882
1.64574986601191,-0.453788039192849
1.64584247864704,-0.45135240289539
1.64520736899415,-0.449841101537232
1.64442290546897,-0.448427875645384
1.6444251838196,-0.446013722595182
1.64369532794818,-0.444439421711362
1.64275719340364,-0.443304524217589
1.64236470251569,-0.440833976473534
1.6421048039275,-0.43909546033242
1.64073548517976,-0.437723161935756
1.6400759310578,-0.435845517996131
1.63969313426913,-0.434339457371571
1.63862265696223,-0.432678182694251
1.63768385186034,-0.431028629570574
1.63730040985865,-0.429105787316724
1.63651182162724,-0.427299653905208
1.63515179325664,-0.426473632202418
1.63464810613097,-0.424698269395207
1.63401127238164,-0.422454196566376
1.63270099817531,-0.421652537746791
1.63217128461952,-0.419942777791386
1.63153254850437,-0.417961303012017
1.63055740809969,-0.416988034232529
1.62965678639586,-0.415640719318417
1.62878938469246,-0.413914289878201
1.62873707200888,-0.412450082384264
1.62729406022225,-0.411050988386501
1.62609943088637,-0.409762853802884
1.6259303559628,-0.408553239441659
1.6251780552302,-0.406494742490219
1.62396310055428,-0.40514218176341
1.62295621055105,-0.404222362824006
1.62237484557229,-0.402083203485101
1.62131215141041,-0.400512269708893
1.6198716428903,-0.399630406790824
1.61862750963824,-0.398450357744077
1.61806170941401,-0.396265282160679
1.61713997108082,-0.394983255123704
1.61546226660854,-0.393980607388545
1.61404471946265,-0.39280322701723
1.61301209216775,-0.391558471117972
1.61239993471545,-0.390126302134173
1.61089518103376,-0.389094720860463
1.60985912199913,-0.387992361990861
1.60829954014753,-0.387016970701851
1.607747578291,-0.385173033801657
1.60668470336749,-0.384619991712283
1.60561715475958,-0.382952375012533
1.60398153155192,-0.382951830515141
1.60304784853741,-0.381629632654939
1.60211134149881,-0.380285551421161
1.60120255609678,-0.379419281481866
1.59985670816096,-0.378401791352994
1.59870990413466,-0.377934449061147
1.59743312733327,-0.376652931027399
1.59616517220216,-0.375677116625614
1.59514596850101,-0.375190597900457
1.59404415878208,-0.373548195977765
1.59263035664498,-0.373309762726671
1.59138931375749,-0.371988725947765
1.58975001255748,-0.370944363709883
1.58880593801718,-0.370083312305855
1.58724700245046,-0.369194388535438
1.58602306625399,-0.367980775051305
