"Dim.1","Dim.2"
1.37640468241551,-1.04169907262311
1.37950142241725,-1.03856460860101
1.38140471673502,-1.03559154285838
1.38305794504831,-1.03288739013832
1.38517164218314,-1.03008233413943
1.38740816512751,-1.02720826450752
1.38841702359364,-1.02472366372551
1.38932096402039,-1.02212693679785
1.38956026022384,-1.01957907029914
1.39048103750754,-1.01720471627945
1.39171952201974,-1.01476456128021
1.39261304754616,-1.01229584987587
1.39331132188572,-1.00991865524332
1.39384885223832,-1.00727349425416
1.39490964923995,-1.00512691331175
1.39589725887337,-1.00275738958008
1.39678375418972,-1.00034173813089
1.39747861762,-0.99800198714746
1.39815089351354,-0.995719341806048
1.39917968053745,-0.993493844777424
1.39961977736348,-0.991406216744695
1.40047830169242,-0.98920008612837
1.40078931808418,-0.98714533714422
1.40114068115982,-0.985137072091046
1.40145900832665,-0.983049042616485
1.40171360526215,-0.981167620074409
1.40204102791565,-0.979098854099442
1.40200137090305,-0.977364531973695
1.40202443793165,-0.975502921842912
1.40220067594577,-0.97403391010214
1.40232468743697,-0.972064370864411
1.40204741237847,-0.970414947813897
1.40205630561866,-0.968438803084999
1.40163754550276,-0.966849689131269
1.40146780519693,-0.964897971582379
1.40091743997966,-0.963194211576322
1.40110597930564,-0.961333972431819
1.40067705521303,-0.959601159905777
1.4004926276538,-0.957633959368772
1.40022092463988,-0.956050365275174
1.40004407293063,-0.953903662337846
1.39977171560676,-0.95210025445005
1.39982801174376,-0.95011984359502
1.39955327039116,-0.948261384689228
1.3992924179975,-0.94628065438598
1.39936470367374,-0.944253375030524
1.39958049319342,-0.94235457205065
1.39963670497835,-0.940331605659333
1.39953247531815,-0.938564460247228
1.39997291133584,-0.936638102150594
1.40004760250155,-0.934747174472118
1.40032775020736,-0.932949243292042
1.40053732173774,-0.931038036946684
1.40082157314947,-0.929386898863479
1.40124314443649,-0.927357142179001
1.40170966411743,-0.925568032850616
1.40229477561646,-0.923751967505001
1.40270097581152,-0.922190485763072
1.40337897944493,-0.920289541574871
1.40377661634929,-0.91837813067222
1.40408449248992,-0.916972812523753
1.404922590523,-0.915110706487367
1.40568352638524,-0.913299928181837
1.40575100430998,-0.911996703186572
1.40658561173024,-0.910031374707965
1.40704882891008,-0.908456598756373
1.4072133673264,-0.906960679128305
1.40807769631461,-0.905244044375688
1.40864249153697,-0.903435123603344
1.40906559426906,-0.902118005548815
1.41011473781414,-0.900326612300609
1.41104878437764,-0.898714126235782
1.41159477512676,-0.897191410259747
1.41230383460301,-0.895537061768225
1.4134298755777,-0.89394650991009
1.41409784581022,-0.892388613677741
1.41462442802343,-0.890665239332928
1.41545959003987,-0.889024606070965
1.41633568032947,-0.887276804502654
1.41706801418652,-0.885719735217454
1.4175777073304,-0.884449416492698
1.4186907253734,-0.882420046388602
1.41939977573652,-0.88072134059062
1.4196539884153,-0.879299661396546
1.42055183292544,-0.877584254754634
1.42154977316832,-0.875980828925763
1.42180987066582,-0.874363893424576
1.42236099451036,-0.872808017675802
1.42303392034235,-0.87152827596738
1.42343384433888,-0.869890000812299
1.42333623451441,-0.868470727329135
1.42377255436723,-0.867091481284828
1.4240351369147,-0.865591583700883
1.42417434889401,-0.86425185407726
1.42447242528715,-0.863154642586376
1.42453085122412,-0.861823837971226
1.42425589196083,-0.860833579674177
1.42409748956128,-0.859617580601832
1.42383470674636,-0.858358334169046
1.4234194987364,-0.857379932874866
1.4227259145394,-0.856254447432482
1.42196370793775,-0.855488904007683
1.42149975660373,-0.854734633600368
1.42095411778121,-0.85386467297228
1.41983098894467,-0.853280645440033
1.41875647663582,-0.85258209857772
1.41824703495305,-0.851865996418467
1.41674977421485,-0.851297904164035
1.41569281167684,-0.850390166886944
1.414562289116,-0.849764291629077
1.41309022497903,-0.849183735137568
1.41227190478342,-0.8485763998308
1.41109199485179,-0.848048338443968
1.40995995054604,-0.847550790216036
1.40782302727141,-0.847438887983638
1.40667220369165,-0.846864541925359
1.4048416981478,-0.846839899544204
1.40362844131759,-0.846475539904906
1.40189666589687,-0.846380387834482
1.39994765016163,-0.846013300395554
1.3982795341329,-0.846050945964839
1.39596395264442,-0.84597519615284
1.39420363277165,-0.846009290369264
1.39158711707463,-0.846309397932611
1.38948640627513,-0.846447057711963
1.38708894092625,-0.846832916723724
1.38515624621362,-0.846983826206012
1.38253447813046,-0.847355789487603
1.37992863210053,-0.847790093137944
1.37701902298807,-0.848361044741145
1.37437312788525,-0.848835336106936
1.37171036170735,-0.849316057622045
1.36876282364956,-0.849851303124199
1.3655445789155,-0.850330821648201
1.36286082822407,-0.850751350693627
1.35959689593806,-0.851349250728988
1.35615951910539,-0.852091032577484
1.35315196552048,-0.852432347936746
1.35054316650909,-0.852796606187465
1.34710730566926,-0.853311169448038
1.34352425034843,-0.853894040383895
1.3407962176683,-0.854312238197746
1.33771271908478,-0.854731965075902
1.33458066172985,-0.855059418804026
1.33163324155416,-0.855190225981633
1.32824720667237,-0.855369756236678
1.32497135277987,-0.85581622389334
1.32160846849946,-0.856276271845328
1.31838651636924,-0.856442649616877
1.31496354389746,-0.85701488892943
1.31155680521388,-0.857582968657471
1.30820854664356,-0.857732074307649
1.3046409241424,-0.858312027712113
1.3014328846044,-0.858726682744814
1.29805948824995,-0.859072759974953
1.29413033766458,-0.859691668567883
1.29058086006013,-0.86036318737972
1.28722158559965,-0.860819127446277
1.28397200876682,-0.861200385252085
1.28037516759016,-0.86174528831833
1.27678843136028,-0.862722677605499
1.27326711243486,-0.863212957396664
1.26962058834798,-0.863751285500753
1.26639301564889,-0.864379039921227
1.26304860221756,-0.865225708557447
1.25928721243208,-0.866121184668227
1.25613748886566,-0.866597653556083
1.253092016206,-0.867476071607933
1.24984808277229,-0.868197859067572
1.24638971215961,-0.869003413332441
1.24334389929764,-0.870001800823235
1.24012698661694,-0.870531657379335
1.23673857227376,-0.87129076095344
1.23329111772202,-0.87227679687291
1.23009796086637,-0.873041381690277
1.22730375026924,-0.874046545822629
1.22409238787301,-0.874723183929375
1.22080184582689,-0.87576745973622
1.21753903607574,-0.876885137127475
1.21450039102357,-0.877997049765205
1.21136376977156,-0.878857984109284
1.20795651081155,-0.879729758879219
1.20481754827827,-0.881127869993576
1.20185304339324,-0.882298274168654
1.19827038845757,-0.883282226034381
1.19475184330277,-0.884287786720409
1.19130724751776,-0.885738917011655
1.18789221353864,-0.886988773694246
1.18445379654159,-0.888192921039219
1.18118280144902,-0.889596123864149
1.17749449827362,-0.891173425496719
1.17501664881806,-0.89052125780419
1.17140721778887,-0.891968919347896
1.16778530501825,-0.89365879463047
1.16438866816025,-0.895201926685097
1.16041409323013,-0.896931330441854
1.15674708972536,-0.898393986553056
1.15287896743948,-0.900465184390711
1.14910131006185,-0.90243517571824
1.14570242374094,-0.903816410183252
1.14167807907199,-0.90600322258394
1.13789206494741,-0.907804712026511
1.13373957706352,-0.909777942029582
1.13040634632334,-0.91113127806908
1.12582528488371,-0.913589333013733
1.12211180370385,-0.915352319248081
1.11823076661631,-0.917167757752566
1.1142105423344,-0.9189445855164
1.10985584947884,-0.921123175474106
1.10641196247076,-0.922643840339613
1.10249612360901,-0.924396747316631
1.09829053466024,-0.926230451860274
1.09413604970402,-0.927910281805858
1.09063696306837,-0.929488872764498
1.08631466292166,-0.931260986857802
1.08237431338766,-0.932754727508402
1.07505532019263,-0.936593543083688
1.07109240323294,-0.938017244102543
1.06705182303698,-0.939334002074038
1.06305518848786,-0.940962561772133
1.05911040411448,-0.94240623805723
1.05514790930193,-0.943464656924334
1.0513053189306,-0.944873691457912
1.04715070842923,-0.946000462374041
1.05756615364773,-0.929747622875682
1.05440232191295,-0.930495198073888
1.05045675681544,-0.931122556916283
1.04671653706919,-0.93246973504089
1.03956270535279,-0.9356551624036
1.03560061243831,-0.936472693201259
1.03160520127045,-0.93766708440096
1.02770381076132,-0.938520441358723
1.02369865612649,-0.939564196333547
1.01949894242668,-0.940473962067808
1.01590341053615,-0.941190383954636
1.01112924390102,-0.942432896689144
1.00708521311102,-0.943126355681655
1.00344108061542,-0.943819013553205
0.999159235341971,-0.944745489722627
0.995532420972831,-0.945524424925522
0.991345714473101,-0.94637658760908
0.987320592090675,-0.947034886056775
0.982977369970278,-0.94759422351828
0.979300999848998,-0.948326175759152
0.975449484264735,-0.948822660271401
0.971333204307169,-0.949348104571847
0.967810206010133,-0.95028387755806
0.963890294984645,-0.950512086555574
0.95998508627384,-0.951103293888007
0.95601249992425,-0.951437309467736
0.952433195374984,-0.951867326490295
0.948377205581461,-0.952319759944352
0.946980710007909,-0.950657880330295
0.943202438439395,-0.951145823561399
0.939259894518198,-0.951668845876735
0.935634308974625,-0.952199226375567
0.931487823135022,-0.952825458268566
0.927378874596761,-0.953126855140882
0.923985178878459,-0.953842829330287
0.919585892163302,-0.954406322730018
0.91557715222806,-0.955003044887047
0.911599535195517,-0.955623122829648
0.904240451984037,-0.96025529760327
0.899878828438959,-0.96092599762319
0.895781322432924,-0.961726965536147
0.892231209175311,-0.962347771160972
0.888162062303371,-0.963204595287008
0.884232620495858,-0.963823974025844
0.880500078724924,-0.964373857335545
0.876415866697079,-0.964997304528833
0.872596591470617,-0.965868966029152
0.868532045260234,-0.96632657604079
0.86449796752557,-0.966841076879673
0.860681716736565,-0.967529156619557
0.856932244014367,-0.968036969852518
0.851555207553604,-0.970552139528161
0.846550395240769,-0.974206985232664
0.839191228862022,-0.977496795514715
0.834854862539969,-0.980405249342093
0.829189613670572,-0.98256059096198
0.823876986685524,-0.985815734338633
0.819389508786638,-0.988736852206174
0.813746652995027,-0.991967864182451
0.808853638039656,-0.994493334826686
0.804228791525008,-0.996498029885892
0.798649457087419,-1.0002412417107
0.793889347029788,-1.00228752646439
0.790520485916253,-1.00380430475647
0.78539769499541,-1.00646491394921
0.78067560453264,-1.009230784593
0.774860367521696,-1.0109782202736
0.769817089068862,-1.01336025078901
0.764859445024071,-1.01450031088448
0.759164657843497,-1.01686192793354
0.754490784667217,-1.0180848533655
0.749457117987762,-1.01902438756157
0.743760681115091,-1.02056456107853
0.738697815484565,-1.02195104599008
0.734436411890236,-1.02450274575702
0.729308802449795,-1.02478181089542
0.723898499606184,-1.02619922446549
0.71991209833278,-1.02561586988822
0.71490113215578,-1.02545888371579
0.710096093622748,-1.02628265578701
0.705440975946981,-1.02750714280221
0.701276700712117,-1.02703236779616
0.696183468531254,-1.02924356680132
0.697642572160919,-1.04045670406301
0.703909781027127,-1.05847246387843
0.713805825384975,-1.08133053337795
0.726223845967765,-1.10628921658752
0.738105997510817,-1.13197866318776
0.749849132162974,-1.15566209311648
0.758856872915144,-1.17543749517441
0.764066999387621,-1.18901210183204
0.764260724715587,-1.19411291209497
0.757081062130457,-1.18859924445548
0.753381017783308,-1.18893401673234
0.746047297192962,-1.18410935603175
0.740208396445901,-1.17979549539435
0.73198225819735,-1.17198795755686
0.723437047187275,-1.16652154810125
0.716022149651699,-1.16043917476394
0.709730581152829,-1.15626598089535
0.702548040978493,-1.1514115469725
0.695630127669113,-1.14583987071215
0.688740807980634,-1.14049807512858
0.680375705437965,-1.13436595037345
0.672819338000251,-1.12906132480361
0.666076644924836,-1.12417680670265
0.658388789812328,-1.11930640781628
0.621945884685307,-1.07976674077697
0.617181526335829,-1.07780595802664
0.612381551779848,-1.07645487663196
0.60755312180759,-1.07596524238385
0.603890662672002,-1.07659141345943
0.601201286254796,-1.07755824517506
0.598476433869497,-1.0794696346623
0.595587595745432,-1.08108244572299
0.599338207031367,-1.0916804456087
0.596042649946475,-1.09340073812476
0.588518341556715,-1.08676403812884
0.585841239809446,-1.08788041211897
0.590194023907151,-1.09715941337269
0.587765212103625,-1.0987763205418
0.578113850495265,-1.09184058792609
0.575343552786614,-1.0925125955003
0.580170156124095,-1.10331843367566
0.570716822607652,-1.09496010181472
0.568649779642354,-1.09584445905205
0.570934930847551,-1.09277469565761
0.568660418380972,-1.09347554339582
0.566812433259615,-1.09410733708088
0.565174560343965,-1.09535065530189
0.563509765078342,-1.09545647974987
0.56200581184172,-1.09644436365614
0.560267812874508,-1.0966003965505
0.558929187742279,-1.09748390180882
0.557543804388528,-1.09770158923176
0.555950718312169,-1.09797909172583
0.554674909278597,-1.09837174888707
0.553299865040501,-1.0986052381293
0.55201481017767,-1.09949375153102
0.550403973495339,-1.09982917687589
0.549145080169205,-1.10076742900009
0.548024843288195,-1.10099641349279
0.546813385937961,-1.10166755109079
0.545586552498491,-1.10230767320047
0.5447735577852,-1.10291830345121
0.543668432922469,-1.1037944297219
0.542581468965475,-1.10405177492269
0.541111316103603,-1.10420261779252
0.54060241919032,-1.10447174122498
0.539128289758298,-1.1044368696247
0.539386145167141,-1.10572954957301
0.538611526403279,-1.10590359664447
0.537589613756942,-1.1063411410613
0.536786571954963,-1.10607088296905
0.535937613502594,-1.10657953184182
0.534335803974146,-1.10732992493935
0.533424874897448,-1.1080703902756
0.533110911778864,-1.1090578545826
0.532890615176274,-1.10921784294535
0.532061778105107,-1.11017629887828
0.531875792963699,-1.11048584206923
0.531530019817219,-1.11093834997973
0.530704165593323,-1.11211035439758
0.530100579037191,-1.11269502169202
0.530226669379256,-1.11370020996954
0.529790300494406,-1.11475940743548
0.529414176929937,-1.11509723059289
0.528805162111419,-1.11576658489728
0.528419927697525,-1.11633964262995
0.528012359086347,-1.11666464570498
0.527031846576501,-1.11738721419829
0.526753570716845,-1.11742675971124
0.535787317491247,-1.12902475254249
0.53510418977452,-1.12976000613258
0.534713942703023,-1.13007323848585
0.533897548827557,-1.13083434653618
0.533702676571645,-1.13107345583258
0.532897706791023,-1.13180724416187
0.532269851476694,-1.13215559184375
0.531415666606509,-1.13277079603136
0.5310585857942,-1.13283242364706
0.530228548637564,-1.13330966303698
0.529604317941173,-1.13351908338828
0.52939557199743,-1.13371827408046
0.529610515504851,-1.13403464641664
0.518616494008943,-1.12294425690434
0.518956869813546,-1.12408128875793
0.518414372115408,-1.12362237318548
0.517850778850195,-1.12334450244327
0.517324186768617,-1.12323099295236
0.527218893518363,-1.13269763676163
0.525930074846998,-1.13145032924589
0.524594798642348,-1.12988770560939
0.523389973961902,-1.12787370030029
0.522903210219366,-1.12704931613615
0.524075520622482,-1.1272825642511
0.52512705608608,-1.12709203518673
0.525933456725485,-1.12766686612128
0.526310561956364,-1.127170667712
0.526224684047416,-1.12667111560741
0.526055775187816,-1.12586372019105
0.526076638609738,-1.12555611209553
0.526143572545051,-1.12443203940375
0.525959355168607,-1.12385488652626
0.525988427324384,-1.12314977018239
0.525982907538754,-1.1221519822613
0.526259674300823,-1.12177233601127
0.526281995467195,-1.12086670631124
0.526905673645922,-1.12090406742088
0.527000922889436,-1.11966636807713
0.526779254528345,-1.11789621523195
0.527046886041337,-1.11665283804719
0.527489612707011,-1.11518389353208
0.527177217359157,-1.11285299451926
0.52777369041406,-1.11073026153394
0.525999167058583,-1.1124692604566
0.528245905801719,-1.1127200880031
0.528921473562012,-1.10945396496869
0.530384759186262,-1.10642859891326
0.531578664661861,-1.10348836201781
0.532853031282028,-1.10074313552992
0.534679956692745,-1.09762481887917
0.53639949667778,-1.09495713027961
0.537914522023301,-1.09260856411822
0.540360796657383,-1.09104743794873
0.540868612272663,-1.08583509575652
0.542560293508825,-1.08310583360002
0.543809496703045,-1.07897324281431
0.545209810696223,-1.07566442760914
0.546827716839704,-1.0722827012085
0.549570750820481,-1.07187032263289
0.550610003479256,-1.06843387090706
0.551684594313734,-1.06427959118836
0.552977914934332,-1.06005954731044
0.554370513674559,-1.05655144714434
0.556055358140564,-1.05311027474298
0.55811782306528,-1.05041656394857
0.559946896012274,-1.04722149888845
0.562263522713823,-1.04529564410863
0.563571150025542,-1.03997716321799
0.565000239060009,-1.0368345502991
0.56643358691659,-1.03259023661822
0.568324606605104,-1.0290511170261
0.570941722369506,-1.02754208077092
0.573202032902285,-1.02505613282177
0.575271836157535,-1.02142084362154
0.577351980441473,-1.01798622045465
0.578888180398107,-1.01272458912173
0.580789190458405,-1.00909472116796
0.582978093279201,-1.00557882343065
0.585131483215143,-1.00198664843119
0.590718594235655,-0.998000126178389
0.592976609329153,-0.994414132099524
0.59509678906975,-0.990758223812394
0.596245753606633,-0.985251820570907
0.593184686251672,-0.986435527599952
0.59532961381448,-0.982359864294567
0.597682227654639,-0.979740391391491
0.600355091944104,-0.976504014292723
0.602258186096145,-0.972583379032219
0.604401704431029,-0.968593893278233
0.605743972585729,-0.962851540054552
0.60783749054893,-0.958548078462883
0.609649674080782,-0.954929477043495
0.611884459732357,-0.95161554207764
0.613911516558295,-0.948487186979462
0.61623912871276,-0.944781109933475
0.617586604205444,-0.940221132652873
0.619387989660304,-0.93562248952061
0.62103266842901,-0.932518568494677
0.623224351884968,-0.928730521656718
0.62584181783176,-0.925849138708554
0.628115761311907,-0.922660313384662
0.630297503945301,-0.920136493326567
0.63245881075575,-0.916690290800651
0.634148940056476,-0.911741151387289
0.636248010034201,-0.908380577758644
0.638501814896847,-0.905491583445246
0.641136558941429,-0.903206865627172
0.643633775120951,-0.900296611775784
0.645835594176651,-0.897929126433713
0.647765271657014,-0.894848663746285
0.649511105341554,-0.889693586020092
0.651734608696069,-0.88658501995101
0.653892409532012,-0.883397839956019
0.656362074850064,-0.881429018861952
0.658898197567363,-0.878387836229711
0.661371098574701,-0.875789189376779
0.66356996027238,-0.872432151448956
0.665800739665994,-0.869212931660972
0.667838735712244,-0.864578726636825
0.670003073269962,-0.86135940524759
0.675625001170001,-0.853567736388297
0.67896380364582,-0.852129815146249
0.681222376083404,-0.849418873652175
0.68337236995147,-0.846552535799019
0.685428113908546,-0.844364108086631
0.687462708879817,-0.839820920553444
0.689719106740484,-0.836787041211984
0.691691700865997,-0.834085862553346
0.693820466695194,-0.829860057845116
0.695641211088956,-0.827478058724247
0.698524672683089,-0.826239566093265
0.700541996174249,-0.823293143801077
0.702798585020532,-0.820572929767191
0.705067452077857,-0.817341773465787
0.707021216540303,-0.814671301603584
0.708916483438849,-0.810939040294043
0.711287537960716,-0.808161658905342
0.712802459464372,-0.804385687233544
0.71575675446792,-0.802054703198919
0.718174664660354,-0.799909723816578
0.720787374112948,-0.796608504675818
0.722908898147249,-0.793492659308468
0.725207065810922,-0.789558600015588
0.727317728555376,-0.786532789439584
0.729494263806353,-0.782599065133154
0.731677808134593,-0.779533598478112
0.734220873119173,-0.776046827211014
0.737296959729518,-0.77407031320952
0.73996877625955,-0.7706523245558
0.742383693530696,-0.767433312049822
0.745041840888637,-0.764318608823364
0.74745300417527,-0.760353771209103
0.749862038792842,-0.757220286247032
0.752870041652237,-0.753740933150325
0.755249168842689,-0.750776808409272
0.758063742216726,-0.747077539772578
0.761205211630997,-0.744735992590264
0.764295966363288,-0.741442929450983
0.767396285780547,-0.737836526408844
0.769726771300856,-0.733912845719042
0.772480326088049,-0.730180947707348
0.77564600740143,-0.72674326770288
0.777768790549464,-0.722388608588681
0.781378637215829,-0.719809522831455
0.784382966626441,-0.716345025560197
0.787816591432469,-0.713455293122346
0.791011682214407,-0.70959227549348
0.793619804211297,-0.705113906037241
0.796764611412687,-0.70105009711702
0.800026579647894,-0.696924154068576
0.802235651427699,-0.692416961584035
0.80648639923489,-0.689008414897642
0.809382593798067,-0.68522025370423
0.812766146406331,-0.680929009882494
0.815859991365417,-0.677123637457787
0.819393458479592,-0.672988570644548
0.82239942772171,-0.668919537805997
0.825285108958623,-0.66401048529515
0.828369306975615,-0.659786675131268
0.831700424315096,-0.655863684496503
0.83507558966879,-0.651840575827943
0.838590824577583,-0.648026417105959
0.842370685679198,-0.645205769883263
0.845913630447262,-0.641193946342564
0.849162167672371,-0.637542880555257
0.85225002866855,-0.632387883035944
0.855670482399905,-0.628474924422287
0.859724030685401,-0.624632526253866
0.862927851981296,-0.619695249271002
0.866451340647598,-0.615900131060662
0.870149087189178,-0.61157406230524
0.873963394284808,-0.60854226069891
0.877832072303077,-0.604116707679649
0.881307766394042,-0.599856919255063
0.884941509616594,-0.595755467486474
0.8888161615438,-0.591341306537849
0.892063596803702,-0.58592412113549
0.895744390900985,-0.581705376930343
0.899621030080563,-0.577387803743983
0.90344418971145,-0.573166095437861
0.907185362776254,-0.568702625125556
0.911107238743209,-0.564547354200444
0.915234188157225,-0.560599649606189
0.9191939112967,-0.556172007995708
0.923277748775717,-0.54999707551125
0.92720121690773,-0.545593974788251
0.929958018031267,-0.541979622502703
0.933985464392213,-0.536204442643378
0.938001337476127,-0.531470203658199
0.940510044121999,-0.528226311601826
0.944329005039002,-0.523524821674377
0.948110547465031,-0.520163659080923
0.952129764735474,-0.515531875261
0.955661074088061,-0.511481272564173
0.959282020092863,-0.507121226766277
0.96274284530214,-0.502455048313015
0.965958216226239,-0.49710697774752
0.96989264696737,-0.492641318826839
0.973264668249132,-0.488466201007004
0.97703982523406,-0.483832462489218
0.979998211883803,-0.47863013147859
0.983498019730726,-0.474022666265718
0.987131743124968,-0.469661839872127
0.990672259079874,-0.465227020065399
0.994503675218462,-0.461788196590981
0.998050567032436,-0.457362573397013
1.00155402177989,-0.453014757038386
1.00469329778939,-0.448686030373247
1.00796344329797,-0.444579477488692
1.01073231503321,-0.439713065703052
1.01439995716577,-0.43576417932096
1.01745559949397,-0.431699055739168
1.01967370436278,-0.426727082926125
1.02275007282084,-0.422908791526359
1.02619095420136,-0.418647827793765
1.02914603276701,-0.414880677961311
1.03214341318787,-0.410982818622604
1.03579020433525,-0.407612201510228
1.0386727732663,-0.403792979688467
1.04166899959915,-0.399860353869195
1.04451055569827,-0.395849924367764
1.04730883620124,-0.392139459365104
1.05001889140219,-0.38824398328179
1.05298740728666,-0.384024128746879
1.05484580991198,-0.379374060362751
1.05764945978524,-0.374710015553163
1.06047688716475,-0.371943316755388
1.06306947519641,-0.368239042370449
1.06591712820438,-0.363918086407704
1.06863541676745,-0.360013213051387
1.07123306413427,-0.356108682436975
1.07367433119788,-0.35193550213697
1.07620624147866,-0.347496322172332
1.07890612831436,-0.343580437120946
1.08125235865551,-0.339019162386081
1.08338370265298,-0.334561104199709
1.08581795581765,-0.330542636143211
1.08799478446411,-0.32618327568393
1.09011208178981,-0.321532152953421
1.09231378476534,-0.317393899507829
1.09434072878844,-0.313212759481206
1.0968497434692,-0.308997162809973
1.09899094909349,-0.304569097181986
1.10093598261651,-0.300591649197485
1.10347902084755,-0.296011594608273
1.10550259504159,-0.291903154395785
1.10737285908167,-0.287828567620064
1.10973632438651,-0.282872433356343
1.11159967350804,-0.27868562226055
1.11329917250894,-0.274457508391975
1.11494481656835,-0.269224561665973
1.11671316636373,-0.264613900220135
1.11827913439739,-0.260396954960196
1.12010964495383,-0.256102816711294
1.12196527923383,-0.25164578940139
1.12377407570325,-0.247267745401622
1.12557521808708,-0.242806810186741
1.12738224106251,-0.238248344487396
1.12873912360312,-0.233604440150811
1.13020069324395,-0.229011101508496
1.13180924285029,-0.224476349469927
1.1330610478402,-0.219207740925646
1.13458520421225,-0.214568233268999
1.13598928015893,-0.209829306923449
1.1375059483591,-0.204910542132525
1.13861993123238,-0.20022092000955
1.13954513034273,-0.194990237483981
1.14120878674059,-0.190192082609404
1.14217565647568,-0.185111371350124
1.14331211421149,-0.180301087121388
1.14464141707322,-0.175311460088983
1.14605943039632,-0.169886092898538
1.14737745820532,-0.164841843296759
1.14865415373255,-0.160128407161574
1.1497448242723,-0.155345778141177
1.15097171609638,-0.149942997591312
1.15200670083578,-0.145152175228091
1.15305301584423,-0.13983009153377
1.15405292979122,-0.134724710153216
1.15480066953093,-0.128572455550064
1.15587531580623,-0.123460966103408
1.15675539765062,-0.117996184861311
1.15774271399979,-0.112718002645773
1.15862611054011,-0.107776992310103
1.15983718379823,-0.102269054496399
1.16110017199045,-0.0967424217759063
1.16177350829757,-0.0908164439732602
1.16287229515786,-0.0850263808031683
1.16387677408563,-0.0795106697670157
1.16484568611895,-0.0741387761850655
1.16580203521987,-0.0693059224083744
1.16689157172631,-0.0641899438889033
1.16760335503121,-0.0591446341869568
1.16854414564381,-0.0538611941065317
1.16890988442795,-0.0488984925803518
1.16955145668226,-0.0424644504098812
1.17016109968267,-0.0372131806373936
1.17062485108776,-0.0323517634355048
1.17483207362736,-0.0226080630608797
1.17578160711497,-0.0172811378163845
1.17630901630556,-0.0120475506419045
1.17684133115797,-0.00639056196722666
1.17711753410496,-0.00119437016425962
1.17748181763844,0.00371558701175333
1.17804203172656,0.00907228854691846
1.17831850980409,0.0139135682732329
1.17908039977308,0.0191968987370266
1.17959123310922,0.0245449547479011
1.18034504677056,0.0300833986353168
1.1802239593317,0.0354759682320859
1.18097018053116,0.0411923078127709
1.18113676116733,0.0464907668481669
1.18150012114881,0.0514401495601001
1.18187510750754,0.0574344470745
1.18220374167799,0.0633068226524591
1.18234932266034,0.069244249304644
1.18326487466543,0.0754874875252905
1.18348447277079,0.0805932341764437
1.18399056336337,0.0871335962945677
1.18425838431344,0.0925582943273289
1.18483738739299,0.0988995968681812
1.18498290332991,0.104319326313835
1.1853898124736,0.110043149878996
1.18565094866297,0.115945933997898
1.18597928689716,0.1220727145317
1.18581910419975,0.128773829848426
1.18601987604336,0.134006564531065
1.18415706962432,0.141734668360709
1.18609322634053,0.145195014436471
1.18648912821818,0.151378164981953
1.18690867948884,0.157125118876978
1.18651671129012,0.161958272581715
1.18670607642979,0.168616359069033
1.18581872417587,0.173906239066945
1.18545408366347,0.179230608949163
1.17910702053326,0.179605468711012
1.17926056241505,0.184934721964151
1.17966669977281,0.190589374200533
1.17962535142281,0.195839214573844
1.17942058889216,0.201311554527979
1.18004511922251,0.207165078164166
1.17975266076218,0.213630261651798
1.17973298814188,0.219626107984858
1.17943665466729,0.225196832259805
1.17936895482644,0.230637883792552
1.17958622837278,0.236487463342274
1.17963665979116,0.242572031035716
1.17933789459803,0.249237459900598
1.17918652712365,0.255665969836668
1.17965638768064,0.261884076135316
1.17925217391984,0.26889684476367
1.17933564101294,0.275653896036653
1.17961111726803,0.282287380645918
1.17980525009704,0.289027397534434
1.18014195362041,0.295794679671545
1.18002841987924,0.30260305106921
1.18021156394547,0.309575480655325
1.18050209925459,0.318090417932325
1.18060574120094,0.325435430361543
1.18108173483932,0.33245099944675
1.18086508853786,0.340162625457521
1.18051691801431,0.347264847595522
1.1805138478531,0.35462013259044
1.18058225357525,0.362981396675016
1.18050040331856,0.370793408089084
1.18026111990359,0.377761741262908
1.18028304399196,0.384833971013816
1.17968248580737,0.392706967815508
1.1788191536638,0.400580489017092
1.17846713616639,0.407925906246875
1.1780937883234,0.415375710164202
1.17762994065836,0.422709687012631
1.17690517465104,0.431240590097009
1.17612686688785,0.438254681309338
1.17594133264627,0.445599351837205
1.17481814438488,0.453502868727534
1.17404497234825,0.461851141854945
1.17311324486722,0.469525869672244
1.17244270907096,0.477036985840306
1.17184414317465,0.485409101642571
1.17077386167343,0.493640255854849
1.1704041426947,0.50140550617855
1.16948684456346,0.510118479792458
1.16886395045945,0.51882053912939
1.1683891821906,0.526742885655773
1.16754875784848,0.535366805364937
1.16687229726566,0.544141996550732
1.1663717607521,0.55291783206256
1.16571526566887,0.562204804357202
1.16463518769416,0.570916967040433
1.16390104331593,0.579424989954957
1.16346429045283,0.58947537894556
1.16351955776142,0.598662581233104
1.1632007740331,0.608386647102687
1.16328958306546,0.618308143866118
1.1632704398523,0.627473981143443
1.16244322138702,0.637471922104176
1.16306091747569,0.647494406248427
1.16194239537025,0.657693937287953
1.16296308432631,0.668203376746732
1.16282352816654,0.678972914052798
1.16369507352911,0.689261644218385
1.16364840902469,0.699718690397443
1.16431597979689,0.71126853774099
1.16349668094537,0.720096476620203
1.16484318249609,0.732815263989676
1.16371063596395,0.74198219884359
1.16307569548352,0.752152811357729
1.16221176285307,0.762283805113
1.1610722452418,0.772430522106132
1.15977120480959,0.782397431445857
