"Dim.1","Dim.2"
-0.0767841058550817,0.51755453944305
-0.063807607457428,0.52627579739257
-0.0512352539145721,0.536304234905131
-0.0886557765142054,0.531771032764927
-0.0723595591767861,0.54135316563931
-0.0515465220451028,0.552311802403075
-0.0337261761341238,0.562914066049165
-0.0175923351152648,0.574049462359292
-0.00456353735148195,0.586984511076093
0.00443957888374871,0.598141476054636
0.00710105557023867,0.609982256348089
0.0114508465989618,0.622621263315205
0.0137885424486072,0.635696483137783
0.0150884257731052,0.646481516051799
0.0133046191945532,0.657117497133301
0.00966514400834179,0.668279553373095
0.0064509308316656,0.679177843033868
0.0012122206925981,0.688387038200762
-0.00675532444024763,0.696357397471429
-0.0171438043493762,0.705423491189931
-0.0273556943664359,0.713429813584304
-0.0408548389897069,0.719293545124186
-0.0544474754542107,0.726322236794345
-0.0699919746048729,0.734049286943974
-0.0873045218305221,0.739867043942553
-0.10471906550316,0.745842865423433
-0.123285880262071,0.750198187232284
-0.14418780359863,0.754634341022806
-0.166312497262902,0.758774843228968
-0.189335512004146,0.763936321850083
-0.213224943693045,0.76792553632323
-0.23838415959034,0.771260826379262
-0.265036081465901,0.772687465767379
-0.292002708468377,0.774298604555433
-0.319780271523468,0.776351721521538
-0.350622594091878,0.779176545687946
-0.384848937962107,0.781362868510469
-0.420785175463348,0.784278611336514
-0.459092936819865,0.786321995759072
-0.498403984977545,0.787948451153721
-0.540801068971264,0.788126471946328
-0.566958483690386,0.794867506502839
-0.560274613675655,0.805424280327224
-0.590972878881884,0.804765284855162
-0.623662760626583,0.803025445908163
-0.655336733141574,0.801208249054299
-0.689014621187915,0.79894707214686
-0.720673616855844,0.797817059739351
-0.751702420096824,0.797319943522786
-0.783970388083902,0.794985216966341
-0.815744957982314,0.792772021724402
-0.847414433762214,0.790938826355826
-0.876857193932649,0.789596592622447
-0.9072283014319,0.788139968296528
-0.936309498498682,0.787294101356477
-0.965771346668888,0.786564973820244
-0.99378268524795,0.785543893109373
-1.01878441024373,0.785811574521665
-1.04503532554066,0.785795712866458
-1.06926125286417,0.7869358629742
-1.09445693357504,0.786851827690923
-1.11662741691062,0.787778797838784
-1.13731943957527,0.788578856844742
-1.1566544317176,0.790514910439268
-1.17842917884109,0.79101058659842
-1.20005431563095,0.792244520041317
-1.17496258939526,0.703345924155193
-1.15595051677973,0.706109757135217
-1.18607619784816,0.704758308105242
-1.21678033493767,0.697925056701038
-1.24253198719616,0.70660949044487
-1.26518348826769,0.71500469394639
-1.27584368373205,0.710699494612168
-1.28574885203714,0.714944013357503
-1.29279634140566,0.719342325358388
-1.29891654854794,0.722938999312371
-1.3029554911007,0.727202483843717
-1.30625798289432,0.731019292097815
-1.30643140471692,0.737941476720442
-1.30459005349061,0.744476038763127
-1.30128180504002,0.751824249309652
-1.29724237965173,0.758270040228564
-1.29108890896359,0.765598283284653
-1.28334974199419,0.773729037349068
-1.27320664210906,0.780901890877783
-1.26355384520025,0.78896882266956
-1.25319399762474,0.795262825185667
-1.24079484138278,0.803458855601775
-1.22720161229863,0.812023918609765
-1.21197175836176,0.819822128495296
-1.19813911854441,0.827386053337459
-1.18019584070915,0.836530455272182
-1.16243444455062,0.84517657971198
-1.14233430756253,0.853097003166318
-1.12007864092017,0.861131205587376
-1.09281217586491,0.871418720681776
-1.06348915941095,0.883479377246595
-1.03380537614235,0.891902539632919
-1.00439052193392,0.901319399039842
-0.971801190634633,0.91260097211838
-0.939072466537627,0.92366253243891
-0.909509075632489,0.932797529344632
-0.887624217272325,0.944439508992919
-0.904676438984975,0.948217653102648
-0.878844971197802,0.957681781275739
-0.855142244664665,0.96710287904041
-0.835460270543376,0.971838757882316
-0.808133308191412,0.984111934914166
-0.786710141490545,0.988773093585342
-0.761464345234677,0.998313737623609
-0.735096083441882,1.0083338589764
-0.71008464180924,1.01681910941617
-0.683691973322597,1.02600707317543
-0.668521653212991,1.11859929161478
-0.641518383585698,1.13552926853832
-0.61645089749271,1.14638269691444
-0.587415143238084,1.16158510655384
-0.562731981260324,1.17557735767074
-0.535808449949668,1.18740463453784
-0.50941791947242,1.20065532245365
-0.480387199273876,1.22621208812487
-0.452178612944378,1.24228374532853
-0.42145499777136,1.25421060906326
-0.392460923843302,1.27146621587279
-0.36300331193558,1.28537399903939
-0.331557655129955,1.30039145305226
-0.304658910027438,1.31601123878121
-0.269094819464019,1.33079601792741
-0.242549579149576,1.34686191550497
-0.213846465201623,1.36342007629951
-0.183746192855451,1.3814415808036
-0.15992277254923,1.39679962447867
-0.132565603242274,1.41646015410698
-0.101034487984552,1.43232921579932
-0.0633169011514259,1.44709236102204
-0.0247197623137938,1.46401151171613
0.00518096082045996,1.47862209599891
0.0301361524839058,1.49887053931623
0.0687161805917957,1.51210325349661
0.162012022233826,1.425225449031
0.190342359231722,1.4450933082885
0.21993064492323,1.45917917488516
0.243706941102668,1.47552374103582
0.268017209300857,1.49313476241796
0.290510770609125,1.50960737176991
0.314342200648112,1.52826985809306
0.336076462117115,1.5459753168503
0.360226936902504,1.56326571855016
0.382188457484787,1.58166803976022
0.4042854828186,1.59571452378284
0.426877711592345,1.61218545911984
0.447616094753516,1.62935482231883
0.469450300593751,1.64538168581741
0.489343894321955,1.6611670274508
0.511267168655474,1.67946942267496
0.53151447082625,1.69480473313331
0.555407602137353,1.7109119532471
0.569257920326162,1.73533567386995
0.599530811335989,1.74091632687633
0.621983389535511,1.75469107344326
0.644307273605883,1.76884783816328
0.664691111361024,1.78313476053563
0.683157812868575,1.79829866736915
0.703111319098273,1.81275639754777
0.720478044985778,1.82656989222347
0.738900306780439,1.83891295709916
0.754497449254461,1.8498923484552
0.771831308925844,1.85983723064504
0.786133366716794,1.87016282926813
0.801997223770172,1.87862840026665
0.814520667496193,1.88917201137926
0.828921203444162,1.89788293227212
0.839343312534936,1.90797319890476
0.852402754362981,1.91551810777346
0.861975361718215,1.92239096872967
0.872080552461993,1.92686242377721
0.88007938143872,1.93168320537021
0.887926697075154,1.93387816047071
0.894560106899483,1.93584929781739
0.901028107343102,1.93812971235983
0.905056321974953,1.93996335485712
0.909716831390507,1.9400498199149
0.911956581330281,1.93969927679938
0.913551890453693,1.93687489201707
0.914314226767867,1.93323681876519
0.915360325302032,1.9276768671941
0.913884659478652,1.92265940119625
0.912997147677077,1.91516654456618
0.910836578572331,1.90619326692036
0.906559689496255,1.89957050641023
0.90263101000504,1.89218059732712
0.898487697845299,1.88387340064871
0.893165555444007,1.87204171212193
0.885362518118889,1.8611240400008
0.881596319051027,1.84778959909524
0.873646734502954,1.83401730623641
0.86483163607861,1.81640322044505
0.856948166659945,1.80184985395983
0.848099357370718,1.78750334588192
0.837795136366138,1.77099991795734
0.828527949751273,1.75570521713424
0.817728103114947,1.73981403139558
0.807312260706854,1.72039951234167
0.797185080355099,1.70284916254602
0.785394356741396,1.68051772416022
0.77472010104089,1.65916331444544
0.76291055459859,1.63750709185468
0.752242695061329,1.61704069667217
0.740619293427464,1.59619393940375
0.729899071725736,1.57618321256949
0.718326904466453,1.55489853616994
0.707150875561533,1.53193121802877
0.684370501755666,1.52708079671073
0.673036776173564,1.50137194972709
0.663633243942141,1.47637892139873
0.650123073145823,1.4507273791852
0.640707302862096,1.42561528983527
0.627600770059911,1.40132326703558
0.617643794124203,1.37722008837085
0.604987360948548,1.35322622348289
0.596179175519477,1.32869392593542
0.578451608046841,1.31165866301004
0.567070378673446,1.28626783609763
0.560824402494143,1.26122118132563
0.561841008205858,1.21959937310639
0.561392538375508,1.18947805710436
0.556907691653243,1.16896356922797
0.551646586208543,1.15014086231567
0.547296125164329,1.13055098615678
0.544968663846729,1.1141779938451
0.545152804706383,1.0998352548577
0.546183448237089,1.08447450114157
0.548952716636086,1.06831238049513
0.550361995280737,1.05411237299975
0.555821279778921,1.04305706564848
0.566493105426962,1.03236901357189
0.581005196633042,1.02403616223727
0.598194020987602,1.01880532870107
0.619363603558799,1.01549222301592
0.642308423284761,1.01252270206044
0.668255551016472,1.01330378805546
0.695794936632174,1.01757921081887
0.728407142551982,0.968223997831965
0.690587467273202,1.03047248447939
0.709412795672326,1.03899826406963
0.731838031336224,1.04930724369978
0.754816088810156,1.06139472714185
0.778065643360741,1.07401671411903
0.803834437868239,1.08974400297929
0.831191036250505,1.10561651737847
0.858139205481595,1.12074567450772
0.886598087483894,1.13807182288366
0.914566295049261,1.15640434742169
0.94367523592819,1.1754704420958
0.973512775909881,1.19585723080975
1.00265847310648,1.21685729973958
1.03502942674244,1.24063184006065
1.0664795932867,1.26274181525297
1.10040289837935,1.28847755897295
1.13288339672843,1.31098293317891
1.16621156312101,1.33790786749275
1.19844509489858,1.36087383998667
1.2314154254811,1.38687562515116
1.26234338431765,1.41226630035304
1.29686146684654,1.44095498853097
1.32837778360176,1.46808003795377
1.36272884686681,1.4966304368918
1.3940988879976,1.52263276373792
1.42602271173505,1.5508602411091
1.45618902722537,1.57605615166555
1.48733852674828,1.60327413140339
1.51640485476628,1.62775873323422
1.54556565807561,1.65307724442349
1.55870104737333,1.65883293907619
1.58690458989001,1.68259195602534
1.61427161502284,1.70788048166896
1.64101599959352,1.72991955448744
1.66728993644225,1.75296259914172
1.69187264217098,1.77455214652823
1.71570924539398,1.79509349181451
1.73936393627652,1.81662456564933
1.76077347239847,1.83582712490109
1.78205536392168,1.85431117224238
1.80254208605537,1.87347553175164
1.82132052887684,1.89023139300159
1.83922570123094,1.90597584795833
1.85686139316976,1.92179663355507
1.7964654420158,2.05382155203882
1.81168485597248,2.04872713798121
1.82976184399154,2.04998416358206
1.8493916646192,2.05681871075167
1.86993887762114,2.06301812755177
1.88574839401392,2.06935727456482
1.89958839147585,2.07329323380606
1.91180506756958,2.07912567575411
1.92339602539157,2.08541123528701
1.93320222915763,2.08922010904733
1.94135044976769,2.0933553913435
1.94810280556192,2.09723068628643
1.95341456216009,2.10046790604791
1.95660273832647,2.10383544864461
1.95954832673172,2.10513829231203
1.96192987394375,2.10741588498466
1.96239149816052,2.108624667313
1.96201805168568,2.11022924264692
1.96160397589017,2.11232433327436
1.95968023414564,2.11351011769262
1.96394919115604,2.10014786651449
1.96131159375534,2.1007024425261
1.95590952435167,2.09818852536649
1.94730848766917,2.09411577285816
1.93839620121131,2.09051664973471
1.92988268954837,2.0886820139875
1.91511921597468,2.10494461428216
1.90714395085211,2.10431382385028
1.89682926065852,2.09826711945901
1.88555294510413,2.09585012150933
1.88422067022295,2.08027532582698
1.87407659664116,2.07875793736845
1.86430565522875,2.07429213183614
1.85289390406469,2.06760968542034
1.84119060018521,2.06060282206001
1.83145802664001,2.05498098155661
1.82296686908388,2.05112133637626
1.81374828838034,2.0460346751871
1.80348112077101,2.03945973389628
1.79379203708877,2.03224490765802
1.7849282629418,2.02633256224435
1.77747031629286,2.0232952035105
1.77088324530405,2.02034428225163
1.76602655188216,2.01614282817193
1.76116504033288,2.00884279698376
1.75616200277852,2.00121559307755
1.75087815127523,1.99256012752594
1.74184393375355,1.98417670770093
1.72877770977903,1.97516931775813
1.7159209538022,1.96569791648267
1.70260210541932,1.95587887119988
1.68845568489066,1.94484891580382
1.67513594466783,1.93504667499854
1.66098923171776,1.92580619296492
1.64707748490808,1.9151190216466
1.63233128124219,1.90421912869617
1.61726967459504,1.89567974602224
1.60129681637983,1.88497357693601
1.58543297269226,1.87573674893884
1.56944938454854,1.86466468378338
1.55412194894883,1.85515788526544
1.53810793862747,1.84546125744759
1.52175924581145,1.83547048026946
1.50107247603069,1.8022946491685
1.4847512550654,1.79286192600368
1.46917798129515,1.78354164784031
1.45357696807045,1.77368336733674
1.43839944126226,1.76551481164371
1.42234637730623,1.75710879904555
1.4063783930768,1.74902492975325
1.39050230550839,1.74117981078475
1.37540672162135,1.73499288274552
1.36189745455648,1.72900488774278
1.34704873425706,1.7226102571097
1.33301220218591,1.71802490959548
1.31874375300149,1.71300931533846
1.30561946898734,1.70857676147227
1.2934069545634,1.70505025123897
1.2812374525547,1.70086475556195
1.26898220242623,1.69691010222368
1.25719279448797,1.69431717983126
1.24538992307723,1.69144325858331
1.23403409898301,1.68879839660151
1.22316654534915,1.68600788631218
1.21619486473894,1.7008242762315
1.20619772115249,1.70178718273057
1.19490099498117,1.70108675206402
1.18675667275027,1.70778366694652
1.17566905945518,1.71783378149128
1.16582158615739,1.78713450685519
1.14802941611023,1.6912177842578
1.13385589667174,1.67429896010518
1.12459067158306,1.67307990988023
1.11295555148032,1.67314510597272
1.1007627428428,1.6706621728222
1.08934810456731,1.66877436859688
1.08028114423051,1.668016833534
1.06963630809955,1.66700023587704
1.05934010173203,1.66524706869776
1.04661015975982,1.66421393939104
1.0360214402527,1.66253507031866
1.02690798761453,1.66087993608287
1.017263358474,1.66037430506102
1.01035389177558,1.66821700664642
0.99944407735339,1.66601296623649
0.9895134785005,1.66384396388783
0.97942345671052,1.66154889407948
0.969567255079884,1.66017393460795
0.958957445066517,1.65809597689709
0.948596461033779,1.65590455595074
0.937887955833586,1.65072678163442
0.921930635953639,1.64636442529221
0.913714015542264,1.64509389401837
0.905332620731335,1.64276722326182
0.895242323535603,1.64103070945083
0.885533692089583,1.6391312925714
0.874950166344245,1.63545833603649
0.865456557908049,1.63226019150581
0.859625200725463,1.63299994451491
0.850166440446711,1.62890732801266
0.841002030606697,1.62581219866206
0.831497599504103,1.62331966925563
0.822277791281919,1.62101357977664
0.813637627199812,1.61623552545021
0.802826291559806,1.61275790902963
0.794047480531459,1.61056022308456
0.786752837283714,1.60529957855422
0.774914307755446,1.60186152142024
0.767347234977667,1.59749000643965
0.758082852306926,1.59238723907992
0.746580208947126,1.58728619544731
0.737603795950695,1.5806732511464
0.725819389391509,1.57322389691699
0.708873979772039,1.5601854656337
0.69971236676885,1.55264943255841
0.68576551378632,1.542430706395
0.673887975507816,1.52990422481193
0.660816735953868,1.51876342553487
0.648395582802093,1.50769676269539
0.636086231649642,1.4957418309921
0.622237856416965,1.48479165068455
0.611458931463958,1.47254774652617
0.597233516484897,1.46079807939371
0.585929215859133,1.44906094981115
0.57303795046689,1.43703028577587
0.560293261149935,1.42481683538376
0.548192012885669,1.41294524145913
0.535238825976967,1.40095373987798
0.523442112683494,1.38908363072245
0.51083308445231,1.37730279936902
0.498630502390079,1.36494632188801
0.485412709787029,1.35297788582833
0.473333994552257,1.34047667679955
0.459937035813647,1.32784930633845
0.447545687968677,1.31465332533589
0.434128604260946,1.30257679200258
0.420425804278815,1.28885876791956
0.406932074878869,1.27494458092998
0.392701010774108,1.26168322988348
0.378256961131486,1.24720297515869
0.362630513490671,1.23334763205323
0.347554164659501,1.21870318749827
0.332305145650417,1.20437656466537
0.315913719355897,1.18926023272515
0.300399760248512,1.17402353854079
0.282958932764427,1.15903429591995
0.269511456099304,1.14400755588567
0.252194428018227,1.1291757081491
0.235217275107974,1.10993390068718
0.218998206357795,1.09508951172601
0.203272790458575,1.07879395315942
0.186690628509562,1.06212944437489
0.17094046727938,1.04609825951813
0.154186593369435,1.0292094255934
0.137172381196042,1.01271778124937
0.12189789432007,0.995773437373044
0.105221802333941,0.977891740360388
0.0882144851632975,0.959670264733801
0.0698148543370584,0.940223462788268
0.0535802519479443,0.920514964084072
0.034622522529665,0.90218147765944
0.0184081279194037,0.881221497924102
-0.00201176927204104,0.861175779072425
-0.0206938622041632,0.839674466500353
-0.0386050624320277,0.818127126936944
-0.0577576170190904,0.795921666048014
-0.0780318782142572,0.772293329179478
-0.0974015520225551,0.748245989060553
-0.118496611887279,0.724570512688054
-0.138686555067684,0.69988876710598
-0.160100276079358,0.675456685255396
-0.181317360723829,0.649273717982875
-0.201765404237245,0.623000714472211
-0.224568229607047,0.596346907529043
-0.24422685808167,0.571065415035357
-0.265620990484397,0.545474468691116
-0.286001451428126,0.520478783474236
-0.307321552288121,0.494284326154728
-0.326504169850581,0.466161676120071
-0.347746972794691,0.44151874156488
-0.368215652893216,0.41555198063177
-0.387899960014509,0.39019077080106
-0.408855962306405,0.363932783407036
-0.42759816971109,0.336637898610138
-0.446623942453217,0.311494504970046
-0.454618986068948,0.42232137698734
-0.470278214421396,0.381485185184779
-0.490524425221872,0.334240592350633
-0.504272877344158,0.254019270105401
-0.526597573242556,0.217151763091874
-0.548544041465068,0.182639604742393
-0.566630767498997,0.153006031889936
-0.582629474299869,0.128050033476821
-0.597933534989243,0.10465778526399
-0.612827594739651,0.0824229942715428
-0.626946287825673,0.0605997434323304
-0.640129364903939,0.0383507543895386
-0.652920657368793,0.0176015058783285
-0.664474081164687,-0.00230704022068018
-0.675718460457567,-0.0219800939347301
-0.687020633198382,-0.0419184128066349
-0.696291979045941,-0.0596424616844798
-0.704648033819523,-0.0766024136884891
-0.712601255055744,-0.0929469333348253
-0.719482878023533,-0.108315130389722
-0.724978248662086,-0.123599123462725
-0.730655176929318,-0.136810383414334
-0.736769457142048,-0.15009084594511
-0.74373746586024,-0.163382925189191
-0.751208236405815,-0.176677503120319
-0.758315570314469,-0.190190239199356
-0.764011851432201,-0.201712269835946
-0.76980931884764,-0.213338995751589
-0.775071080064898,-0.226018341529276
-0.788845407513207,-0.200669394663998
-0.792567384569071,-0.213049664285741
-0.795002010805739,-0.228689410623748
-0.793228520688768,-0.239130564268584
-0.772092855150792,-0.282100950903823
-0.756872003167862,-0.287130680067786
-0.69115575774086,-0.258385747561284
-0.681446822659823,-0.260766744163928
-0.672605257928664,-0.264341749745518
-0.655372334506465,-0.26859106143221
-0.650065158940468,-0.270647657101391
-0.64275332957954,-0.271715305528622
-0.633717982205992,-0.272821846961553
-0.624711255124485,-0.274104220621338
-0.615239011621102,-0.276533627387311
-0.604976112579871,-0.278554100460882
-0.594704283005968,-0.280566050408395
-0.585328889764656,-0.282618287722398
-0.575783900452755,-0.286186407509302
-0.566275630952452,-0.290719477942979
-0.653590425015406,-0.178157431253201
-0.646149630369148,-0.197702736378519
-0.634376782497896,-0.218212518020879
-0.623881801200308,-0.229417933424325
-0.608184290735653,-0.238521030161418
-0.591894301394983,-0.251219753887218
-0.575316672895137,-0.271629119730234
-0.554203847092847,-0.294119562882484
-0.532164363041672,-0.350976310893958
-0.516565695925161,-0.374604389255823
-0.505662846574995,-0.386425974928787
-0.496179343631708,-0.402571268617709
-0.490635467735288,-0.418451569278694
-0.486778185874894,-0.435048534668077
-0.481749986079953,-0.451007059522826
-0.47720395087502,-0.47071027233063
-0.474431030318821,-0.488690633038528
-0.469590639728768,-0.507651482714767
-0.466961837297299,-0.527630515778605
-0.462897215491178,-0.548076462539696
-0.459870489571792,-0.568270211378884
-0.458946750286174,-0.592030339877956
-0.455977102157951,-0.613535499074114
-0.453334783991016,-0.636274669134799
-0.452990604316305,-0.660424526067673
-0.451311984972645,-0.68389488212792
-0.450688800412115,-0.707994808373178
-0.449870725500587,-0.730891919186986
-0.449442362571335,-0.755182248393161
-0.449857009322632,-0.780011004472494
-0.44827077088471,-0.803321819968144
-0.448150001931164,-0.82681724502033
-0.449909753075938,-0.851673347554366
-0.448636958192908,-0.875058957048966
-0.449407521558261,-0.898175173557786
-0.450050585836809,-0.922831399417687
-0.448871323667578,-0.944375448769911
-0.44850074979518,-0.964582893489553
-0.44710914579703,-0.98562649069755
-0.444753321298755,-1.00443898893176
-0.442873852370883,-1.01992505475925
-0.440744861068377,-1.03826892667401
-0.437950536315287,-1.05641436346205
-0.43524539944848,-1.0703534354874
-0.425718326078713,-1.08399749784539
-0.426294040860962,-1.09969285442513
-0.419526497123198,-1.1132806678391
-0.414333685254108,-1.12678411947911
-0.409450606484285,-1.13931579521539
-0.404657695117651,-1.15168855028746
-0.399766606679355,-1.16424828078705
-0.395544782065967,-1.17589129739788
-0.39102578670638,-1.18534795162659
-0.389609997744321,-1.1954886865131
-0.383846099373065,-1.20320058905145
-0.379131129244663,-1.20977965161824
-0.374076088541192,-1.21547698286799
-0.366590659200757,-1.21913576684845
-0.359258711859916,-1.22278091037515
-0.352141835364751,-1.22373884822313
-0.344122996958087,-1.2229197353317
-0.333942331641626,-1.22089881453219
-0.324799967593236,-1.21830942175794
-0.314455655745995,-1.21320764986773
-0.304533245114364,-1.20682771820793
-0.29327676692059,-1.19923374308097
-0.280881473657703,-1.19060039594523
-0.269156847090109,-1.1802957631657
-0.257310828051733,-1.16876531496187
-0.243860798257607,-1.15510400404707
-0.230912769650086,-1.14031621586431
-0.217563564319951,-1.12641652525633
-0.20461818412021,-1.11053593726202
-0.191734484023579,-1.09499936463306
-0.176908031957707,-1.07738031452291
-0.161735120512171,-1.05960932916712
-0.147236188761688,-1.04149370468188
-0.132548786373695,-1.0239293991919
-0.118350566582265,-1.00356463248029
-0.104634093990194,-0.982996606492334
-0.0918671898237592,-0.96416998709454
-0.0783277800828977,-0.943216395748728
-0.0639177785014783,-0.921511783722128
-0.050624162287081,-0.90279270452535
-0.039123748058174,-0.883109495443677
-0.0260853792921965,-0.860343662567246
-0.0146024390887944,-0.840678241846096
-0.0025164171201964,-0.820632753120826
0.00906938317868402,-0.797836840589209
0.0196608330927157,-0.777816979881433
0.0285440941500314,-0.759573884692787
0.0395556847884894,-0.739778998615446
0.0496979260349459,-0.720289438724824
0.0586728287388933,-0.704016805015832
0.0664979646753845,-0.684378338583309
0.0759822668374768,-0.665685968192292
0.0832681764052063,-0.649472962484615
0.0915151978356167,-0.633392130359893
0.0995002682240967,-0.617482639993615
0.106494442669511,-0.600352258676227
0.112421630091669,-0.587049296844624
0.115514059815721,-0.57416225406743
0.120467847418025,-0.560915301463307
0.126169147396671,-0.54839269203181
0.129164274721475,-0.537518499245166
0.132612220492785,-0.529094770626948
0.134998276239761,-0.518360708161377
0.136754465628774,-0.510571978828612
0.137074205780255,-0.501280681779265
0.144713199143546,-0.490969121696466
0.139033667412025,-0.487641977603499
0.144091535055346,-0.479984524055984
0.142161576459675,-0.474735167488372
0.126002247823997,-0.478049435719691
0.121918444564692,-0.475245801137692
0.11920883551376,-0.47469004554432
0.114962070789012,-0.471458163051666
0.111035321420282,-0.470890371042003
0.106606150087884,-0.468499372146482
0.100857018371373,-0.470396743384874
0.0961041408042473,-0.470503417693905
0.0889341473549599,-0.470515891781712
0.0832852644815405,-0.47156410773146
0.076231487316897,-0.473195438069647
0.0689266605834557,-0.475214089253698
0.0608905029716811,-0.477214212607715
0.0543223600381399,-0.47896983159395
0.0452234068903432,-0.482691843309603
0.037443563667304,-0.486292443390729
0.0269007648389127,-0.489309416880329
0.0178905565993724,-0.494547238254801
0.007044548373963,-0.497112248971154
-0.00132011668117953,-0.502843414295417
-0.010104673213186,-0.508010133384942
-0.0193147730716746,-0.51448969942577
-0.0284865249792181,-0.520244941829039
-0.0398782278225384,-0.528042758135816
-0.0519928360243828,-0.532654844986811
-0.0733292235599532,-0.525586036333159
-0.084261910921855,-0.532860340017076
-0.0921259753184688,-0.539729714736323
-0.104306702865766,-0.546142525149366
-0.120641069558648,-0.561472253031373
-0.133431618740581,-0.568744506916724
-0.145008471288228,-0.5752827377511
-0.156527152652445,-0.582130889008717
-0.167486749382922,-0.587908153788364
-0.17905975807809,-0.592939250912369
-0.1897365526748,-0.598523471078743
-0.199640287528464,-0.602991644294692
-0.210970083249137,-0.608325030781726
-0.220287276451756,-0.612529214623075
-0.230681214853671,-0.61527968902261
-0.238653199945361,-0.619527207560029
-0.248476765162642,-0.623540414672843
-0.257015105304749,-0.626219214884362
-0.265383843855132,-0.629055584329383
-0.273860368813154,-0.631418826269813
-0.282849338081018,-0.635022163058057
-0.290119439509143,-0.636075605882135
-0.295476033173355,-0.637414800270966
-0.30202218769199,-0.637677675005058
-0.306616421939139,-0.63798656707849
-0.312371017739993,-0.635739702082419
-0.315015717032619,-0.633793653727791
-0.321617321126177,-0.63378409791405
-0.325975952564611,-0.632810085290172
-0.329020723815724,-0.630855439983121
-0.334487309715309,-0.628962877000964
-0.337582431042829,-0.626457926252183
-0.340844899910606,-0.62203127410965
-0.34247355576267,-0.61894551966443
-0.345866716523755,-0.614263720997415
-0.348986390714582,-0.611219556783444
-0.352931694835272,-0.607368474009014
-0.356022501923053,-0.602756901225708
-0.35909100417907,-0.597141357451165
-0.361220367255864,-0.593046287959299
-0.365553890119009,-0.587756992972201
-0.368710855158451,-0.583925588082789
-0.374079641824917,-0.578900189400825
-0.376450878454724,-0.573330360809246
-0.381032687708374,-0.567340490481661
-0.385617475217661,-0.563656396266462
-0.39061456091503,-0.558769908198608
-0.395838276242138,-0.554808363238658
-0.400871543082739,-0.548946344031986
-0.405827031327397,-0.544205080606472
-0.411513130121484,-0.54137201367902
-0.417913709944702,-0.538380486088582
-0.424889656176905,-0.53396222789937
-0.430603416515124,-0.530155887104469
-0.437094954393351,-0.526997627804771
-0.444091623828081,-0.524015570462646
-0.451218955426782,-0.522234044173352
-0.458604760144143,-0.520383552878738
-0.467600670921839,-0.518409401042158
-0.475218110617607,-0.5176809254963
-0.482880934403723,-0.517399749572282
-0.491247442823148,-0.516628243046919
-0.499864151973333,-0.515877560032576
-0.508174341948688,-0.51625586742236
-0.515920061984481,-0.517388130807936
-0.523257709558062,-0.518943462857589
-0.53286068363375,-0.520025691448736
-0.541790127905305,-0.522271912222738
-0.55026675596952,-0.525249086681868
-0.559958027823067,-0.528696951585831
-0.568753984035808,-0.533121210022293
-0.576459281502883,-0.53825174780825
-0.585540569923715,-0.543236130859946
-0.594163830765257,-0.547786085893123
-0.602765883181419,-0.555270815074146
-0.611347080738799,-0.561782540761102
-0.620538057696139,-0.570198356973061
-0.629664916532881,-0.579812033595542
-0.63924539730555,-0.58949069326842
-0.647480325648017,-0.599434279060261
-0.656537953247684,-0.608452549129212
-0.664548068881432,-0.620300890977286
-0.672448245930106,-0.631971769468878
-0.681837808917533,-0.644328452456488
-0.688361231167507,-0.656164058709935
-0.695942728207812,-0.667996655356296
-0.703004670940912,-0.683290903025986
-0.70933078884224,-0.696914342816168
-0.714940857986766,-0.709515783037137
-0.721463248986272,-0.724258075214259
-0.726416407615883,-0.740747411832008
-0.732250217641587,-0.754550003754697
-0.73519220568058,-0.7679141542016
-0.73870033531196,-0.783294748482758
-0.742639729394352,-0.797968291326572
-0.74580629313437,-0.813748436012401
-0.746211460450317,-0.827237313896805
-0.747306436969408,-0.842052366708693
-0.748384944074514,-0.856630892563917
-0.749386054723311,-0.872808126666394
-0.749869298780493,-0.888329928124594
-0.748438945557455,-0.90202031306163
-0.74638933653494,-0.916471444293962
-0.744462378788709,-0.930732211614691
-0.74236136240418,-0.94436726748704
-0.735821191524105,-0.957494382124002
-0.732278274038795,-0.970690694613726
-0.727861942656846,-0.98499274206304
-0.721541862292726,-0.997583490079731
-0.714003942018208,-1.0097199532874
-0.707268224053273,-1.01997408384988
-0.698830978723676,-1.03199094657287
-0.689021945054545,-1.04150306193358
-0.679447140379252,-1.05145956359742
-0.669134455661149,-1.06232736154945
-0.659625087056423,-1.07190746259508
-0.639468355969468,-1.08537395848713
-0.630187967915542,-1.09400651280314
-0.618942325156041,-1.10277105050973
-0.607270410768974,-1.11070481931382
-0.594194281716619,-1.11698216650926
-0.580476147256647,-1.12479237212505
-0.565729514699054,-1.13068894275775
-0.550980434192658,-1.13622661379467
-0.534425743028614,-1.14280721427644
-0.518784131826913,-1.1477899955964
-0.501917531669251,-1.15485459419847
-0.485634915454302,-1.16065905965014
-0.468462331366079,-1.16613646850552
-0.451106121031522,-1.17248904968106
-0.433847326695481,-1.17717956868781
-0.414670745732675,-1.18329585450826
-0.396163609633484,-1.18752628075804
-0.376887455151867,-1.19269196241297
-0.357868870719075,-1.19778906167178
-0.341526866094051,-1.20346938207894
-0.32040702763486,-1.20679951638081
-0.301405299259278,-1.21068416367334
-0.280545839906365,-1.21533472755884
-0.261066263079251,-1.21856961977198
-0.244096515892054,-1.22216909705421
-0.220961726375766,-1.2256000927085
-0.199911032779968,-1.22892975400541
