"Dim.1","Dim.2"
-1.17772711644766,0.638643776411469
-1.17383517003255,0.639694249043841
-1.17052843510899,0.64132843157499
-1.16698276663128,0.643204872496547
-1.16332541941842,0.64446300138493
-1.15997679498385,0.64596254566535
-1.15677453241955,0.647547505922772
-1.15314302907101,0.647903463984696
-1.15027974374205,0.649795358952522
-1.14687457670547,0.650478720755796
-1.14375358918842,0.65153748770268
-1.14066001389682,0.652580292690796
-1.13779323414545,0.652991784102762
-1.13530591049093,0.654465261187952
-1.13236039613536,0.655118029290868
-1.1332976365971,0.662320426423262
-1.1307207170947,0.662324854904431
-1.12863471567258,0.663676826827351
-1.12622730597852,0.664609261829535
-1.12404946346047,0.665197120030513
-1.12167899933067,0.665625294438904
-1.11967898918138,0.66740088088138
-1.11769268549029,0.668754458030935
-1.11555872194637,0.669584264227535
-1.11410253026994,0.670755562848058
-1.11235263156848,0.67213102921199
-1.11072731254598,0.67377965462181
-1.10893356255061,0.675016002347833
-1.10757128614138,0.677098004300043
-1.10572831577995,0.677710523823587
-1.10487624792375,0.679049648558268
-1.10605494376223,0.678540233488272
-1.10810581314932,0.679195407959111
-1.1095881279297,0.67909908034948
-1.11133208448402,0.679157347424649
-1.11310782284375,0.679401522156808
-1.11463180369826,0.679270544824957
-1.1164559287253,0.67956303104805
-1.11791851278113,0.679483854859054
-1.11960116379432,0.679844039630715
-1.12116283183534,0.680602903426149
-1.12216240255377,0.679847015172142
-1.12376106944287,0.679761372617329
-1.12508258725262,0.679858897733212
-1.12682483644267,0.680599549502664
-1.12829714261278,0.68105284389371
-1.12932608126478,0.680544751951214
-1.13102860234852,0.681166297592861
-1.13226948119694,0.68121403301863
-1.1332466905913,0.681230205560369
-1.13399089353254,0.681015698672434
-1.13474795699764,0.680838966173899
-1.13591653182777,0.681931218453141
-1.13606628200481,0.681328355617355
-1.13657351547911,0.681443662581717
-1.13687513133832,0.681522405631459
-1.13717014642375,0.682066878194624
-1.13753145086201,0.682342217324525
-1.13708267842117,0.682507268893525
-1.1372488520101,0.683055733849153
-1.13710620583082,0.683420279310586
-1.13636567741293,0.683970311371877
-1.13586480391544,0.684387535931244
-1.13509909967539,0.684497838463886
-1.13392080596497,0.684290202253954
-1.13261333079036,0.683949695147968
-1.13182706241601,0.684633896644798
-1.12991325825116,0.683483821074818
-1.12868157453806,0.683669024671429
-1.12720722864404,0.683190960202525
-1.12623817683711,0.684154388936447
-1.12475692963983,0.684004163749065
-1.12384499667484,0.684771267459984
-1.12219345739365,0.68416734809947
-1.12359673852855,0.688434610246184
-1.12505969548744,0.692622902111174
-1.12637105845452,0.696861782367287
-1.12794418185257,0.701074471883217
-1.1293044944991,0.70519027154857
-1.13092369519964,0.709382964924733
-1.13220674651914,0.713488063184313
-1.13371252218449,0.717554800412112
-1.13510582197738,0.721553528838945
-1.13652840200144,0.725483045263385
-1.13793019798572,0.72921082020025
-1.13931008884272,0.732876470599886
-1.1294338535387,0.733497822415043
-1.13013188199654,0.736850906285563
-1.13112954389876,0.740359358353172
-1.13247879859218,0.743903972399567
-1.13397347852073,0.747577622314332
-1.13544390542994,0.751160139999757
-1.13693494145293,0.754800921989404
-1.13861758422203,0.758505249000867
-1.14055883648389,0.762204836468039
-1.14235297418051,0.76582114969609
-1.14392424250898,0.769498904045869
-1.14554534731993,0.773171480493146
-1.14643914957671,0.776630722808757
-1.1482432065593,0.780388439375597
-1.14966613962371,0.784076550272481
-1.15160788591533,0.787091178026025
-1.153917444829,0.790215706589129
-1.1533819142492,0.792176690304345
-1.15554064754373,0.79635377974744
-1.1574932390294,0.799522741643036
-1.15922206610251,0.802750482081298
-1.16091737891292,0.805186648478283
-1.16266065476532,0.80691716548655
-1.16407598505243,0.807939403511381
-1.16545725534914,0.808868358731314
-1.16641207154558,0.809055382572905
-1.15919487646381,0.808128900875932
-1.16039279925951,0.807769361361579
-1.16118550031338,0.807611072203268
-1.16276091705424,0.807169622085737
-1.16346815523507,0.806504533432641
-1.16457193731178,0.805802687079889
-1.16553816730004,0.805058680242191
-1.1659993127007,0.804002085904915
-1.16643541212286,0.802789600014206
-1.16667547097245,0.801632932808271
-1.16667092853063,0.800048114364623
-1.16681001456125,0.798413344611989
-1.16645867320214,0.79687174914836
-1.16642839403723,0.795381131373961
-1.16613732371673,0.793907201739479
-1.16560661556729,0.792251468582888
-1.16465610679473,0.790647199733736
-1.16411577400926,0.789358473180981
-1.16323887307378,0.787808545760136
-1.16206927526198,0.786126864599822
-1.16189028501779,0.784513534766188
-1.16090214513092,0.782943104305701
-1.16038788215749,0.781281799576595
-1.16009765350654,0.778319078300527
-1.15914524211745,0.775719457326946
-1.15871337259841,0.773383985026625
-1.15795041378281,0.771341302309672
-1.15778116418053,0.76944233580367
-1.15776111190975,0.768198697935814
-1.1580205753042,0.771304397118359
-1.15761211112634,0.770331098947661
-1.15745536737644,0.769850283343682
-1.1567009860588,0.768913263389022
-1.15672694289284,0.7685234330135
-1.1558315142078,0.767710293368339
-1.15547587580212,0.767307264524588
-1.15481168576136,0.766492063399459
-1.15444489104603,0.766048660841
-1.15366943875668,0.765387778744256
-1.15351848973645,0.76490465876458
-1.15333704283981,0.764474447101257
-1.15282454914333,0.763902870546228
-1.15238831814828,0.763745871657897
-1.15131178290905,0.76296327810965
-1.15055188570801,0.762562258620789
-1.14906673448261,0.763713346851895
-1.14809895927525,0.763603173317459
-1.14140139405024,0.774224215799542
-1.13630136452294,0.788524542705867
-1.13534370024273,0.789341323905471
-1.1350624787359,0.789185701949051
-1.13481191365538,0.789350886515517
-1.13425539914013,0.789387821300663
-1.13409645701546,0.789226020802003
-1.13355884994259,0.789911141707338
-1.13349640964956,0.790028636093489
-1.13303257062145,0.790262656843571
-1.13220657860554,0.790620332504216
-1.13179030186224,0.791391042862207
-1.13103817494231,0.791576832958208
-1.13012744009347,0.792112014652373
-1.12946454131157,0.792615470577049
-1.12844472710055,0.792682664811678
-1.12778075196224,0.793405024208827
-1.12678594967421,0.793833169756718
-1.12565677389522,0.794214170794574
-1.12501590616276,0.794542394334586
-1.12442893507537,0.794969326540424
-1.12372473677425,0.795162004532134
-1.12310726645578,0.79497315280377
-1.12216778809337,0.795118900625577
-1.12129119890182,0.795712190668244
-1.12017852330819,0.7947960662568
-1.12177120823101,0.783028218797059
-1.12115758981983,0.783550903567809
-1.12064734773205,0.783919001104756
-1.11991382497602,0.784327579644209
-1.1192598992291,0.784809228283402
-1.11823681547242,0.78502926078874
-1.11724202057039,0.785542492320555
-1.11672189072641,0.785837910501451
-1.11618761933293,0.786199545526503
-1.1158685583279,0.786521890456702
-1.11523017662691,0.78690473661746
-1.1152117359517,0.787511486837809
-1.11555109197084,0.788021019423099
-1.11533062689385,0.787967421892435
-1.11574712363956,0.788161885823382
-1.1159218171833,0.788308681319864
-1.11611936139592,0.788675279513739
-1.11622524636418,0.789002003367362
-1.11637333351438,0.789061562741068
-1.11663912581684,0.789372755305955
-1.1185256238561,0.787211994402254
-1.11900728204455,0.787688476302214
-1.11950799709234,0.788231118098904
-1.11974921973882,0.788381642466354
-1.12030502303098,0.788795920611095
-1.12084447320965,0.789141079445574
-1.12153686470764,0.789547265674732
-1.12201986866298,0.789830208267746
-1.12232885071649,0.790109986632632
-1.12305312367033,0.790288057015639
-1.12352818017261,0.79023300223584
-1.12411496449863,0.790459016781337
-1.12462854884923,0.790568512563695
-1.12527100779602,0.79077293715897
-1.12614329428169,0.790858655330431
-1.12685796350633,0.79087589461945
-1.12753052522485,0.791098481742722
-1.1282352670907,0.790957835671784
-1.12867998268744,0.790756017023854
-1.12927490668231,0.790380362873746
-1.13018688024364,0.790461345834623
-1.1308659698706,0.79029061998578
-1.13172350972586,0.790050158769321
-1.13236677945591,0.78959525792837
-1.13289130485308,0.789095113593499
-1.13368869057174,0.788754039026691
-1.13463240335573,0.788192833069724
-1.13535173648094,0.787606396465835
-1.13607330651841,0.786713647283952
-1.13747903418747,0.786166032204539
-1.13868345899882,0.785441284923434
-1.13985752150671,0.784321295816605
-1.1406276808222,0.783292178342183
-1.14184836616184,0.782322874021946
-1.14304469724101,0.781125483797479
-1.14412098778515,0.779716480592544
-1.14508929377423,0.778293402961286
-1.14610431290335,0.776615220633653
-1.14705691930699,0.774988154623731
-1.14850011925276,0.773418935893793
-1.14958138823019,0.771563602194593
-1.15121818370066,0.769633864004666
-1.15252127951415,0.767639125525367
-1.15427690987258,0.765610750177102
-1.15605375222755,0.76339274531026
-1.15761909699443,0.761449180456002
-1.15949738303797,0.759005253036317
-1.16154327591387,0.756529943927318
-1.16347908772209,0.754243766361104
-1.1654934539853,0.75183382366911
-1.16768302187583,0.749314681950249
-1.16973694811972,0.746768471731486
-1.17203503573457,0.744360420551581
-1.17440134811735,0.74194623526914
-1.17671144918176,0.739576417061004
-1.17932633517409,0.736999642208077
-1.18153449069079,0.734339955523186
-1.18419790251248,0.732001711450243
-1.18666217325275,0.729561944326691
-1.18883914279157,0.726803342456622
-1.1909919513267,0.724183828743483
-1.19330830697873,0.721342925091212
-1.19543513933047,0.718736039839229
-1.20139867816272,0.714001789457679
-1.20324192374416,0.710978525688324
-1.2049981718021,0.707531542110136
-1.20705957206346,0.704806554648338
-1.20861457153885,0.70197073063814
-1.21004256980049,0.698855747274197
-1.21093218164604,0.69628797861276
-1.2124956677242,0.693841669525401
-1.21396102983316,0.691089790358404
-1.21570248272311,0.688264457329175
-1.21738977488163,0.686263418476954
-1.21887004478859,0.68403071774324
-1.21959844423803,0.682158438215596
-1.21996965489255,0.679868302273585
-1.22119735849736,0.676965945523109
-1.22226630339868,0.674633803733318
-1.22294716175588,0.672375542309845
-1.21979381036834,0.675657935504938
-1.22088401734091,0.673667656837811
-1.22228967546033,0.671606319807667
-1.22371198372005,0.669650207719148
-1.22538696825178,0.667862755216753
-1.22685233868093,0.66621892716167
-1.22818208597621,0.664281076992186
-1.22974725806294,0.662535158057262
-1.23154266615473,0.661158998028217
-1.23322212546139,0.659633231414899
-1.23488515011883,0.658176949675113
-1.23656681702293,0.65687735751081
-1.23856361739245,0.655793734420616
-1.2405542820503,0.654382927611169
-1.2424160325142,0.653381606652179
-1.24465803613874,0.652407503574016
-1.250130846257,0.646001772368571
-1.25280320540703,0.644279237925467
-1.2552505552383,0.643662059542477
-1.25796663454326,0.642834561564098
-1.26029183319542,0.641847234831035
-1.26244232179366,0.641634997499655
-1.26504250462271,0.641078889366559
-1.26680556416896,0.641049869142947
-1.26927808531101,0.640512858955033
-1.27088979093727,0.640683913321403
-1.27325206104288,0.640690386507228
-1.27511196302276,0.640822359106255
-1.27693481852791,0.640880989379349
-1.28723275872225,0.642223256487036
-1.2889878476575,0.642299828594789
-1.29070093488702,0.642282136992774
-1.29219090963096,0.642624322334954
-1.28746941867626,0.648010970373627
-1.28837638154643,0.648314781769621
-1.28957736251633,0.64849924569716
-1.28997271376035,0.64856251546997
-1.29057456343486,0.648763865145669
-1.29127132724345,0.649047011799481
-1.29184956236985,0.649380021975606
-1.29223624302113,0.649717914910662
-1.2929280580585,0.650058218061555
-1.293307494298,0.650549805761546
-1.29390740513157,0.651026877592532
-1.29419045226845,0.651507894695478
-1.29433960984776,0.651832308734909
-1.2946190336324,0.65223661099395
-1.29496018031793,0.652828004420628
-1.29524385766422,0.653268950202053
-1.29533809104808,0.653783436829313
-1.29530857035566,0.654126214807083
-1.29534534233675,0.654702535843366
-1.29518537900302,0.655205627390028
-1.29541909979764,0.655818350040393
-1.2953615852205,0.656425707518845
-1.2955303019972,0.657281427481469
-1.29555550236727,0.657837724511772
-1.29550827074154,0.658432982333758
-1.29572639443223,0.659269709353013
-1.29564585328046,0.65980689633263
-1.2957427725439,0.660515600737036
-1.29587422016506,0.661134043580398
-1.2958086370315,0.661801859669008
-1.29546290783154,0.662598790962574
-1.29508654567433,0.663243197273765
-1.29501526693602,0.664045638329124
-1.29472014044423,0.664862164325517
-1.29437204322784,0.665709597477826
-1.29392052635098,0.666575409243213
-1.29354249927833,0.667343636975193
-1.28454766162034,0.666829315528627
-1.28392850721044,0.667763520643315
-1.28332342043541,0.668644967361803
-1.2911367248664,0.670587333952316
-1.29038537139345,0.671548968672813
-1.28867263193025,0.666635590649821
-1.28806375314611,0.667830513970019
-1.28735355853244,0.668681881467799
-1.28687534807105,0.669567394696402
-1.28600669074307,0.670240981759036
-1.28540258170042,0.671140260103364
-1.28492992475121,0.671921619593719
-1.28446881458409,0.67275344360965
-1.28407483028149,0.673779240680424
-1.28375675586865,0.674914557189802
-1.28313220181189,0.67574003436232
-1.28281011679845,0.676669531922289
-1.28253683818927,0.677719932366795
-1.28213380609708,0.678465276051122
-1.28182859610486,0.679476319821794
-1.28196757582652,0.680742719544165
-1.28180594742472,0.681847230615464
-1.28188204222681,0.683188603245593
-1.28189977098919,0.68443145203644
-1.28170181735765,0.685676492410061
-1.28262612994249,0.686899135504697
-1.28334081931942,0.688563034943095
-1.28401746740772,0.690322124083068
-1.28498991536387,0.691958859473634
-1.28585169055186,0.693831015753034
-1.28721330618181,0.696053041404319
-1.288599099898,0.698109749568977
-1.28936865233312,0.700138073480621
-1.29008186102255,0.702174779897369
-1.29147311336193,0.704713819976796
-1.29335532434682,0.707418278744355
-1.29452612811714,0.70978656833785
-1.2958576577468,0.71238189224798
-1.29748566022027,0.714860036163611
-1.29871756173361,0.717709069170851
-1.30044382269538,0.720647967548916
-1.3020710743119,0.723606481196581
-1.30407847962442,0.726692927988697
-1.30538256873849,0.729644061423551
-1.30708172330791,0.73290306659303
-1.30926447161855,0.736575302246487
-1.31066865741708,0.740058283850777
-1.31283304503738,0.743783573717544
-1.31467465434351,0.747831536207055
-1.3162027044729,0.751518897005551
-1.31754580814175,0.755500450407052
-1.31853707672265,0.759335086075214
-1.3199588952011,0.763218547925699
-1.3214228830807,0.767298341901009
-1.32291040499514,0.771394695888944
-1.32428187443551,0.775300291671951
-1.32625681938339,0.779665634539864
-1.32703814815637,0.783945434469568
-1.32813967704498,0.788035229038923
-1.32921215732497,0.791739644234258
-1.3299290407404,0.796323444861111
-1.33084681106078,0.801633688680878
-1.33154284465518,0.806077566981417
-1.33248773163995,0.810869830145481
-1.33307278247435,0.815545700162218
-1.33436605107349,0.820135842487087
-1.33556739242682,0.824764715737785
-1.33619421899113,0.829561471341189
-1.33566942003347,0.834402759358487
-1.33610668656136,0.839920170633549
-1.33678191487263,0.84520074653727
-1.33732220540029,0.850585479461647
-1.33765029321779,0.856096255145971
-1.33787248076912,0.861420999979968
-1.33818639823685,0.866728740156715
-1.33789301589151,0.872421646162106
-1.33721193826731,0.878165462189347
-1.33700996643097,0.884217069498171
-1.33642181285144,0.890232199837204
-1.3371606917232,0.892625722217201
-1.32673524692957,0.90044169237247
