"Dim.1","Dim.2"
-0.32495798649775,-2.81438651878689
-0.329370249946964,-2.81789892375423
-0.334158866943259,-2.82188052259013
-0.339136340392352,-2.82564130615231
-0.343692888096528,-2.82951082472388
-0.348555583451536,-2.83304716609258
-0.353436721759404,-2.83709415539909
-0.358120371101841,-2.840906844306
-0.363020209575092,-2.8446336363795
-0.367701961745661,-2.84839987941131
-0.372398254905791,-2.85204539996846
-0.377340572161905,-2.85609374572147
-0.382032981199729,-2.85976657395975
-0.386535987504395,-2.86352341658314
-0.391668683658354,-2.8675070331292
-0.3962372270302,-2.87126240820709
-0.401018468671244,-2.87490432078353
-0.405957053346073,-2.87879445726979
-0.410480833126492,-2.88250838765267
-0.414908873275611,-2.88616720602921
-0.419878809254226,-2.89010999487162
-0.424586686918592,-2.89352438546513
-0.429320293343749,-2.89732391597273
-0.434204372619561,-2.90114558517941
-0.438293515493642,-2.90468071900098
-0.442888012554384,-2.90814090001158
-0.44780644706277,-2.9120411789781
-0.452527115318219,-2.91548374917319
-0.457035896122039,-2.91902394967125
-0.461796407277768,-2.9225156347947
-0.465871736793072,-2.92608510209486
-0.470956755474919,-2.92953899742184
-0.475645305442105,-2.93304808854292
-0.480330447914372,-2.93634520437474
-0.48501810148587,-2.93996415758681
-0.489830483090788,-2.94320689247549
-0.494384296408253,-2.94662241443102
-0.499231989347221,-2.95002453152636
-0.504076928042848,-2.95345266767952
-0.5090375305592,-2.95656682498876
-0.514015811359767,-2.96005458718974
-0.51848774898503,-2.9633091131187
-0.523413712034265,-2.96638141932447
-0.528524620037699,-2.96980680304919
-0.533377640053124,-2.97303451643993
-0.538317221947158,-2.97608423002591
-0.543104734091975,-2.97924572061589
-0.547855023297586,-2.98243360683179
-0.552632838669449,-2.9853351597489
-0.557665069340411,-2.98852263403494
-0.562691190648706,-2.99172699706701
-0.567254754902454,-2.99451793414323
-0.572164163892108,-2.99749970739264
-0.576805872650108,-3.00049111581474
-0.581377177966714,-3.00331970207807
-0.586436709363132,-3.00630027459076
-0.591112695350453,-3.00903708838927
-0.596100400688996,-3.01184690922917
-0.600209447268232,-3.01451848068566
-0.604944873897251,-3.01725829991919
-0.609663959898092,-3.01993051654815
-0.614093642002655,-3.02244756582312
-0.618911150356365,-3.02506839210601
-0.623599584753202,-3.02755780469751
-0.627950518510672,-3.03005087445296
-0.632477589788211,-3.03253707824728
-0.636993543185756,-3.03493321006969
-0.641773711529312,-3.03753924528015
-0.6466035946422,-3.0398411772718
-0.651452445973475,-3.04231886518808
-0.656079199053694,-3.04466323795646
-0.660951078116773,-3.04707979320566
-0.665606022605025,-3.04916665706824
-0.670492307517624,-3.05156885835764
-0.675122537624046,-3.05369446232761
-0.680071534317257,-3.05585584117411
-0.684692720469975,-3.05795089235205
-0.689213272821868,-3.06005887683513
-0.693282974606014,-3.06196159764286
-0.697361825833063,-3.06386276818797
-0.70159675681828,-3.06575256791724
-0.70592695872856,-3.06770255916574
-0.710032118702608,-3.06944926052049
-0.714284833943588,-3.07145017010154
-0.717577228231577,-3.07292093271587
-0.721543045400843,-3.07475116412978
-0.725290639237578,-3.07631771741896
-0.716026778236003,-3.07615245973013
-0.719337192911094,-3.07750438646232
-0.722860182180445,-3.07914191592986
-0.726272742326587,-3.08073220053205
-0.729651104182285,-3.0820867265666
-0.737582632832269,-3.08437987440282
-0.74090516878684,-3.08579444802974
-0.744127709464977,-3.08738855438074
-0.747438057691926,-3.08865279173303
-0.750553153059085,-3.08984647145578
-0.753763679831902,-3.09107650035725
-0.756768287779892,-3.0923131562557
-0.759839324593551,-3.09374344635383
-0.762700604615855,-3.09478091819483
-0.765268249339591,-3.09570130516012
-0.768017657525658,-3.09694510930052
-0.770598977574812,-3.0979112225827
-0.773553017182337,-3.09925183442866
-0.776414515860008,-3.10016361897667
-0.778963648616804,-3.10123529258113
-0.781496929437169,-3.10212792078003
-0.78429766473852,-3.10325909457846
-0.786957688254128,-3.10417608846217
-0.789467939656569,-3.10521449957052
-0.791691551799702,-3.10606785554427
-0.793834515906848,-3.10710803192528
-0.796054839725805,-3.107929977922
-0.798601509206371,-3.10907549042237
-0.800975070378602,-3.10989063481807
-0.803138673094963,-3.11067022934643
-0.805425181402209,-3.11160245781121
-0.807014919768594,-3.11133669547572
-0.808676642057596,-3.11119974584506
-0.810536413580369,-3.11094402906852
-0.811899157600984,-3.11047644569476
-0.813419426300666,-3.11010740348265
-0.814912874510439,-3.10971607072256
-0.816264260733098,-3.10941526820446
-0.818112997654719,-3.10922301568187
-0.8193219797962,-3.1087796716968
-0.82041085519494,-3.10840275786805
-0.821595933835846,-3.10787574487832
-0.822881213887988,-3.10745274704838
-0.824381794578254,-3.10721320136133
-0.825428739006997,-3.10672042228966
-0.826534452818282,-3.10632513383352
-0.827554254889675,-3.10586544696725
-0.82843037563822,-3.10529323123122
-0.829522039111771,-3.10492950150006
-0.83037431093718,-3.10437856529416
-0.831437949465958,-3.10386851185696
-0.832030630574593,-3.10325299068351
-0.83274980658465,-3.10278918123048
-0.833517648277805,-3.10217194360473
-0.833949786630518,-3.10160985104423
-0.8347104845148,-3.10112998903985
-0.83526246861839,-3.10057156688856
-0.835606805346728,-3.09991861531335
-0.835860936038816,-3.09922669318094
-0.836174084744557,-3.09851745119389
-0.836274139357928,-3.09776086981941
-0.8364046657222,-3.09720330890137
-0.836479745062396,-3.09651090451677
-0.836084311378899,-3.09566282581158
-0.835809452998296,-3.09485974364488
-0.836031706521154,-3.09422641083142
-0.836038098947871,-3.09355160481381
-0.83633457232648,-3.09299159032668
-0.836454006432856,-3.09237730971711
-0.836432490498361,-3.09156941361832
-0.836123078611774,-3.09075693348816
-0.835894616440288,-3.08992920979215
-0.835274824569162,-3.08902261536644
-0.83488488585556,-3.08822295885232
-0.840816688702602,-3.0892799429917
-0.838532073882767,-3.08735291841981
-0.838608915557843,-3.08659643971605
-0.838691425674615,-3.08598188461459
-0.839008705048986,-3.08534136653483
-0.839057078713608,-3.0847790669272
-0.840048311853492,-3.08449604482323
-0.840032884446678,-3.08382605480567
-0.840079754021758,-3.08317501669116
-0.840158590601693,-3.08253189215345
-0.840029550709202,-3.08176642661139
-0.840244549779209,-3.08111770662037
-0.84041598521834,-3.08052182757611
-0.840533980635235,-3.07988697485701
-0.84059659066019,-3.07936989280261
-0.839985286368928,-3.07858924582393
-0.839357379394707,-3.077857353739
-0.838997979149776,-3.07719306393428
-0.838329819714105,-3.07638916281652
-0.838268092590282,-3.07585598355882
-0.83811307758609,-3.07522233016033
-0.837554966614404,-3.07451011640233
-0.83687454395451,-3.07370462893383
-0.83609634693678,-3.07290106396795
-0.835136758491754,-3.07216370559757
-0.834130525104399,-3.07131566884731
-0.833653275849288,-3.07066120375183
-0.83319490895971,-3.07000412629629
-0.832518852930494,-3.06926035221422
-0.831638161557998,-3.06839198868769
-0.830558801625093,-3.06757062897508
-0.829489121198491,-3.06673337292533
-0.828503031698974,-3.06598417385794
-0.828029308350405,-3.065307921955
-0.826953307716959,-3.06454005219172
-0.825717546897347,-3.06382835864956
-0.825009380844523,-3.06312945480413
-0.82392552219203,-3.06233776756567
-0.822911388900369,-3.06158741203479
-0.821364133256205,-3.06073112052987
-0.820526464607994,-3.06005211467466
-0.819983108171398,-3.05945237646673
-0.819121618922749,-3.05886783552121
-0.817586062444772,-3.05804560086906
-0.816033275446202,-3.05727991871739
-0.814630170769152,-3.05643432734825
-0.813366282948348,-3.05554786074845
-0.812083955482443,-3.05490859548012
-0.810744613156036,-3.05437147300888
-0.809507828494586,-3.05377049053054
-0.807944038766689,-3.05291895197009
-0.806400754463603,-3.05207366294441
-0.804737031581686,-3.05130512100551
-0.803230111408858,-3.05054516093016
-0.801655239174548,-3.04992019535242
-0.800272209655,-3.04923294093717
-0.79943190914318,-3.04871497000386
-0.798180203808504,-3.0479089867418
-0.796446775604897,-3.04704664413394
-0.794828305263804,-3.04612803955791
-0.793147029943967,-3.04528131345712
-0.792813786812228,-3.0447767349537
-0.791678766962598,-3.04423527112917
-0.789703879926063,-3.0433539476583
-0.788138437367848,-3.04255815723497
-0.786557093743409,-3.04167038470642
-0.784795851967477,-3.04080195697136
-0.782503878836893,-3.03976589270836
-0.781051420798051,-3.03917899251719
-0.779769564595851,-3.03859304165514
-0.778274963275361,-3.03785206156269
-0.775909886691348,-3.03694997949075
-0.7739389549132,-3.0359809826849
-0.772083250995535,-3.03522656131619
-0.769872108215347,-3.03428717818626
-0.76779799264723,-3.03359868689375
-0.765871943248181,-3.032823172253
-0.763863874960445,-3.03206761450675
-0.761455716645848,-3.03122126894052
-0.759164776905491,-3.03044727003527
-0.756764198507145,-3.02950521886755
-0.754383636956826,-3.02859911483551
-0.752188489024136,-3.02771620112643
-0.749252024407247,-3.02665264475788
-0.7469518080024,-3.02578703145383
-0.7446929161862,-3.02499476739499
-0.742490590192149,-3.02417771085181
-0.739969899018247,-3.02319449331107
-0.736993577212688,-3.02219002536075
-0.734541332805037,-3.02121689826187
-0.732066394917873,-3.02015041763261
-0.72855697976985,-3.01878051111089
-0.725294701699215,-3.01775540323095
-0.72228914699225,-3.01666565517595
-0.720290074435714,-3.01574332194132
-0.71743338437926,-3.01447579645518
-0.714250768843926,-3.01320130582236
-0.711109027856174,-3.01206073857841
-0.707622905790665,-3.01090087787169
-0.704524039127024,-3.00935172355233
-0.700695777709366,-3.00835102344705
-0.695946826188853,-3.0071032002449
-0.692572230807829,-3.00603792931736
-0.688735220617339,-3.00501583024489
-0.684637376872011,-3.00382132994153
-0.680477687032891,-3.00261845319563
-0.676231205962997,-3.001435463289
-0.672613017681444,-3.00061781071825
-0.668636592729947,-2.99942845975315
-0.663993652210294,-2.99834183788515
-0.660072585658667,-2.99726218317966
-0.654884312556456,-2.99608350458428
-0.649057690499415,-2.99451822779749
-0.639298495909963,-2.99274109086766
-0.634526994341213,-2.99156643386335
-0.628748791268314,-2.99028258571186
-0.623764824738289,-2.98897550841974
-0.61908799123248,-2.98806211865552
-0.614165350139579,-2.98695296372893
-0.608982014940335,-2.98564884427588
-0.603917622401259,-2.98468259984443
-0.59875640439238,-2.98344298849192
-0.593592233806158,-2.98231346136609
-0.588574463958841,-2.98110719357565
-0.583194325211813,-2.97980031490464
-0.577776962378333,-2.97860850775866
-0.572322401219123,-2.97728277019993
-0.567118289233814,-2.97588192988215
-0.561060497580779,-2.9745096467262
-0.556353281303064,-2.97345580665074
-0.550657958087199,-2.97187430566551
-0.5456272385364,-2.97073573506998
-0.540068151052068,-2.96957992029599
-0.535026629124278,-2.96824313373606
-0.529890941529423,-2.9670730450592
-0.523819048609019,-2.96564578877894
-0.51912626751565,-2.9644402892643
-0.51349351363606,-2.96309032665917
-0.507131844890201,-2.96149051702303
-0.501648256179664,-2.96021994895042
-0.496125800109348,-2.95875347730955
-0.489547477245934,-2.95724461972448
-0.484554415594541,-2.95584845542456
-0.477530915364724,-2.95415674202016
-0.472317247957345,-2.95294952913238
-0.466093820558754,-2.95130579893612
-0.459687516344343,-2.94984442834164
-0.45459289455697,-2.94857198122873
-0.448162064598312,-2.94706543885231
-0.441613052884021,-2.94548698699303
-0.436147906973436,-2.94408285627196
-0.429554193692922,-2.94269024149118
-0.423405055441486,-2.94088383826725
-0.417548404303815,-2.93963433759754
-0.410669651844129,-2.93789722558647
-0.404911916818171,-2.93647304989423
-0.397965822538997,-2.93481425553619
-0.392020626390853,-2.93320450590716
-0.38601674210469,-2.93169507424204
-0.379552170703421,-2.93000513899395
-0.373377566327543,-2.92862412118647
-0.366467507061915,-2.92668018062988
-0.360594919876148,-2.92532426271264
-0.354211336803865,-2.92366829523525
-0.348226884224209,-2.9221798131718
-0.341755831484349,-2.92066746687113
-0.335554747428503,-2.91901539586761
-0.328791725151798,-2.91744035152782
-0.323057913802885,-2.91585454091437
-0.316146547617327,-2.91407408095483
-0.30977818334292,-2.91262036147764
-0.303101640057556,-2.91074296555128
-0.296330626306239,-2.90909364429296
-0.289525998720219,-2.90710627065005
-0.282834023225109,-2.90554678351792
-0.276558549678034,-2.90370464014275
-0.26914120500459,-2.90183757758995
-0.262802136941849,-2.89992433621637
-0.25579034382748,-2.89810660110325
-0.248841727485661,-2.89605908190946
-0.242248971373948,-2.89433239981765
-0.234697408749635,-2.89209348568898
-0.228006826164169,-2.89040216663836
-0.221552128346805,-2.8883148558266
-0.217909922057133,-2.88762467556159
-0.212539096661017,-2.885948480497
-0.204924982807007,-2.88412440538862
-0.198475934597355,-2.882199084847
-0.190833693067814,-2.8800980076845
-0.183085531651687,-2.87789799773049
-0.175786321665357,-2.87571505384982
-0.16815183257595,-2.87355756326911
-0.159446834953228,-2.87115469896714
-0.152618709069254,-2.86887643446638
-0.143702909267361,-2.86645665187114
-0.136098635380901,-2.86402911384262
-0.127704096792553,-2.86152133803837
-0.119495688808857,-2.85903380455705
-0.111754694394307,-2.85662069476994
-0.103605291330461,-2.85410280082939
-0.0958403398044069,-2.85166878952301
-0.088310442041873,-2.8494308142454
-0.0803659251197903,-2.84684729781611
-0.0886865760759772,-2.84689155547428
-0.0816099578848466,-2.8445392334157
-0.0737455854859951,-2.84194135852697
-0.0658721581794586,-2.83963598158615
-0.0579660616711228,-2.83709172755398
-0.0501370165561207,-2.8345865225517
-0.0418619898064519,-2.83195554640974
-0.0345671200240249,-2.8296082436091
-0.0259552639951906,-2.82700562379019
-0.0179660458736593,-2.82442139766962
-0.00989500360827529,-2.82188436368451
-0.00130001910266545,-2.81919075804485
0.00629853093858936,-2.81667664930308
0.0153867461371628,-2.81398083447927
0.0231539699503416,-2.81139899124842
0.0312944638524644,-2.80879243008958
0.0405117784697528,-2.80586888683288
0.0483467034088516,-2.80325971929937
0.0572359419698352,-2.80053712106507
0.0653579186118443,-2.79775873442757
0.0740759150608897,-2.79508568645792
0.0831250281041673,-2.79037429913543
0.0928084507855522,-2.78647029475038
0.102089917823969,-2.78310959351186
0.111089265935015,-2.77912200760761
0.12082918881168,-2.77501085360973
0.129631678561909,-2.77044998833988
0.139257024369939,-2.76629120481121
0.148701329270573,-2.7620129186505
0.157659618126235,-2.75773946440773
0.16761124152205,-2.75331387680084
0.176154440083289,-2.7485000111151
0.186241922083187,-2.74378339012477
0.195194844309613,-2.73922910560907
0.204835714374087,-2.73512240817887
0.214642073913745,-2.73117031171177
0.223524537442822,-2.72697044969218
0.233475443590681,-2.72261947050498
0.242096562054926,-2.7176719626154
0.251836533034654,-2.7128415143956
0.260824696733886,-2.70846846936301
0.269958843812454,-2.70386053697648
0.279136154991645,-2.69944562334167
0.288403437830239,-2.69481227545732
0.298139164485555,-2.6910500498025
0.306835921638375,-2.68615058145577
0.31651130902611,-2.68131667296255
0.325241204769102,-2.6760685560698
0.334569837755028,-2.67097508579055
0.343937482275441,-2.66705927353427
0.353228921209385,-2.66318650455795
0.361933382423878,-2.65803807488488
0.371116750955357,-2.65272628061546
0.380115464922062,-2.64814145810692
0.389283664593809,-2.6440030076954
0.398421742701291,-2.63946605930272
0.407055467630541,-2.63433699347774
0.416499788808513,-2.63007497312871
0.425238727290331,-2.62523174947282
0.434130375739022,-2.62074616686282
0.442888184738251,-2.61594952816316
0.451913047981423,-2.61181788340107
0.460705671376862,-2.60708184595888
0.46948634178386,-2.60253653950584
0.478358029647928,-2.59820905351892
0.486869916696698,-2.59308763718177
0.495570598319337,-2.58864128342892
0.504162869505827,-2.58447965125272
0.512413006057241,-2.57942876373602
0.521502070422434,-2.57488465741282
0.529437922978264,-2.57004168864861
0.538568990291167,-2.56608867445295
0.546418853185387,-2.56134209723643
0.555137388723124,-2.5562601382382
0.563374978657528,-2.55243474361407
0.571261675350598,-2.54746101733966
0.579836354678854,-2.54246950377406
0.588015243686533,-2.53849824944788
0.596188947231284,-2.53375038562554
0.604302229952755,-2.52856984781197
