"Dim.1","Dim.2"
0.445269931676883,2.44992206451589
0.434836043519203,2.43195533038572
0.425017544257699,2.41433420237268
0.411984237108484,2.39349067461768
0.401035661880154,2.37556073347045
0.398583496887257,2.37312206440223
0.378944884699566,2.34021868081284
0.36702192527547,2.32220867051451
0.364543438589828,2.32058748227557
0.352921082255605,2.30360159512568
0.341063320995898,2.28617197379164
0.328492107378678,2.26860063176667
0.316587825553292,2.25105716902312
0.304059927989384,2.23382689987299
0.291887733878345,2.21729328792461
0.278476590623417,2.19883342376946
0.266023765026833,2.18295173545525
0.25272779187737,2.16590951634929
0.239319295023367,2.14872389450674
0.226169930530517,2.13209914555614
0.212314070716122,2.11558760291897
0.198599343995347,2.09885983799781
0.185448904091985,2.08180133548025
0.171563327372971,2.065482249011
0.158007474858461,2.04941984168182
0.143752285912248,2.03321059696926
0.129807446666887,2.01688052955257
0.115729435336934,2.00088614525895
0.101577550110901,1.98480424517296
0.0877175094635477,1.96922438396921
0.0737359508761466,1.95356091053932
0.059655285525079,1.93805389895579
0.0464695756179137,1.92390842263854
0.0339894999913843,1.91047845162462
0.0213669470194672,1.89712890940748
0.00969169796015721,1.88421691260655
0.00732556396130141,1.88728020275227
-0.00349121341244579,1.87634293534303
-0.0152409775863897,1.86437760042972
-0.0506309465759299,1.81436264087191
-0.0640275271210061,1.79978155433685
-0.0788292039009386,1.78323647795937
-0.0934641946327664,1.76847812359445
-0.107831001642933,1.75298790269668
-0.123050914301714,1.7350439865999
-0.139206342936627,1.71571573464046
-0.155168981805532,1.69565963689634
-0.171384899373974,1.67480540445725
-0.187458513423147,1.65472714243596
-0.203062362803856,1.63565465139561
-0.218278380150677,1.61814567342713
-0.232672214153928,1.60330926811884
-0.245724201939903,1.59153166817666
-0.257711161916794,1.58351167718271
-0.268287200770869,1.58017612832343
-0.280626406494928,1.57165091548051
-0.294029975030056,1.55831443853512
-0.30682243205897,1.54460631225807
-0.320092267924854,1.52992197658793
-0.333346075589543,1.51416389346289
-0.346803631997116,1.49830483909159
-0.353317506642965,1.48086701043546
-0.362791468279706,1.46720640364742
-0.392675371570951,1.45759703591141
-0.409328620364284,1.44407363607856
-0.423299386549455,1.43346940065796
-0.435136858663161,1.42511996093334
-0.445853122723377,1.42057596190405
-0.474833863539029,1.38175811185406
-0.508929240415283,1.33340151738558
-0.534977186919647,1.30046056010545
-0.538005227023797,1.3078831028203
-0.549681746441878,1.30298873100484
-0.564521386515437,1.28969518852355
-0.580263529088694,1.27458071658587
-0.596185017155311,1.25957681094831
-0.611142175908996,1.24504262620972
-0.626970677619675,1.22985099225033
-0.641959113555975,1.21507407182931
-0.657212137564968,1.20041129424314
-0.672632893555818,1.18516641464512
-0.688090210823973,1.17011698566521
-0.702984229487106,1.15515818513367
-0.717802684799226,1.14089899229139
-0.732820059220811,1.1262357947367
-0.74723556363245,1.11174652517069
-0.762691453315995,1.09684538484438
-0.77781635816446,1.08111113954926
-0.792102123558276,1.06745288379688
-0.807983994976912,1.05019707939874
-0.822622270042919,1.03507970627942
-0.837126120117479,1.0211631182823
-0.851662907672233,1.00597276404954
-0.866556846921085,0.990713673473603
-0.881088202794012,0.976051952174045
-0.895696145669035,0.961290432432188
-0.91029546195125,0.946538855783833
-0.924976806987419,0.932139787973244
-0.939741654758478,0.917209830575461
-0.954870626522755,0.901782069642977
-0.96986941328397,0.886495030923012
-0.983766314382687,0.872312812700028
-0.998236405910375,0.859055979644018
-1.01428838198599,0.841007383589531
-1.02451893082918,0.823489712384634
-1.0391832276533,0.807318549150727
-1.05406771848811,0.791451930956539
-1.06277978333416,0.773352766783026
-1.08303845424172,0.761556480228281
-1.09869746542259,0.745215666677029
-1.11342931062402,0.73081332306262
-1.12814724982893,0.715911969295772
-1.1566358120144,0.679813447372405
-1.17243495236516,0.662315457800883
-1.18816442125429,0.647049012303703
-1.2040886658403,0.631878343593297
-1.22031291866347,0.616205024287364
-1.2357616496208,0.60183947757648
-1.2516965580458,0.586361590601937
-1.26802920472508,0.571362845775994
-1.28430156044196,0.55603238589638
-1.30028298954123,0.54140625014928
-1.31659558380381,0.526226197890421
-1.33307098566384,0.510913863175883
-1.34894382208924,0.496655219491693
-1.36524094141462,0.481444846679626
-1.38180980558814,0.466383653835258
-1.3980648353844,0.451784649499062
-1.41401219757098,0.436903025850697
-1.42993756978317,0.42228239911928
-1.44651211628799,0.407405262237493
-1.46248792558583,0.393059734106473
-1.47844972397311,0.378164686812325
-1.49428641793201,0.363615302018097
-1.5104301767626,0.349448169628504
-1.52532009012393,0.332471069277684
-1.54139717048749,0.318134136925873
-1.55774527172164,0.30415585853214
-1.57432381805648,0.290096201742106
-1.59009679157956,0.271344946847272
-1.60563841325336,0.258147355486344
-1.62225277112686,0.249440975926711
-1.63887634576901,0.23584414271747
-1.65498302649638,0.222176277762525
-1.67096859154764,0.208604628334228
-1.68670086289785,0.195347696928544
-1.7028960093228,0.181484879232719
-1.71888668575658,0.16805899654736
-1.73493463006377,0.154684705232612
-1.75123586241354,0.14103504384537
-1.76728135896385,0.12773793342066
-1.78340442082176,0.114314805446816
-1.79954008083965,0.101175997243357
-1.8154662712735,0.0880426552689485
-1.83146094077905,0.0749888040576506
-1.84742937827775,0.0618843617866267
-1.86356773461824,0.0482241076372843
-1.87989122577828,0.0351514803333307
-1.89617227733806,0.0218962232245407
-1.91207194250721,0.00886703230483493
-1.92812902429778,-0.00484216289239977
-1.94339078212687,-0.0179472812691545
-1.95837788106591,-0.0309592042352616
-1.97352627348236,-0.0485999711928549
-1.99311245543754,-0.061380089949792
-2.00933534959271,-0.0743192008860672
-2.02568207737489,-0.087186390791105
-2.04169592634673,-0.100545660937595
-2.05812847637944,-0.113115108922582
-2.07458895202262,-0.125981283124842
-2.09086973035172,-0.138776895818436
-2.1078296345118,-0.146589934885011
-2.12459575451488,-0.15612121423785
-2.14028058736974,-0.168313829414466
-2.15597667490008,-0.180693161454874
-2.17166282800301,-0.193321546686148
-2.1872875228317,-0.205686928142958
-2.20246115902026,-0.21833192171553
-2.2174208625785,-0.230933905256536
-2.23219454151784,-0.243583361564317
-2.247096150252,-0.256412054043535
-2.26163616966683,-0.268950213843798
-2.27590327459294,-0.281602857801403
-2.29042413277569,-0.29439654749048
-2.30449779521213,-0.307057231443784
-2.31839002160403,-0.319545784330688
-2.33253932737429,-0.332201447105164
-2.34617678506978,-0.344472343777568
-2.35985539097854,-0.356725133873063
-2.37355494612017,-0.368533490277529
-2.38684960383794,-0.380471113819847
-2.40025495082596,-0.392599857823272
-2.4131604596897,-0.404263584622448
-2.42596448216753,-0.415794714610885
-2.43851952433303,-0.42760798103959
-2.45130363407982,-0.439373818962163
-2.46328002715282,-0.450873071057315
-2.47490682687972,-0.462047430329312
-2.4870838362533,-0.473369434355076
-2.4980395831561,-0.484585488078901
-2.50932746856399,-0.495828027321531
-2.51992425543014,-0.507005588621421
-2.53109070153721,-0.518439741019791
-2.54117303243707,-0.529442579800356
-2.55115614755069,-0.54031651366573
-2.56077626626792,-0.55136490828984
-2.57047670638697,-0.562256065954868
-2.57977348726297,-0.573099178023806
-2.58930035007831,-0.584054684140301
-2.59814776020885,-0.594692172062446
-2.60705759684358,-0.605419959749881
-2.61508826935807,-0.615786107966532
-2.62382889806024,-0.626664312749683
-2.63137232841377,-0.636758343110992
-2.63947059767164,-0.647124086431933
-2.64686956796832,-0.657388265744908
-2.65429923912473,-0.667639690478502
-2.66121744265706,-0.677671372724135
-2.66804363186399,-0.687728365751913
-2.67450202129965,-0.697563249935516
-2.68118430607383,-0.707177964527425
-2.68733499340748,-0.717535719356087
-2.69772471176245,-0.727817340911433
-2.70425697030451,-0.738294151281456
-2.71039279988383,-0.748511119732267
-2.71608923213936,-0.758537490353377
-2.72265632547379,-0.768991793525559
-2.72697795674881,-0.778334449834346
-2.73152457674591,-0.787866248427928
-2.73526544240175,-0.796794349628325
-2.73932301560523,-0.806288940106446
-2.74312191209678,-0.815387012954471
-2.74605306570909,-0.824251609975631
-2.74888446113164,-0.833365679703024
-2.75186135488834,-0.84223077877588
-2.75422972038674,-0.850792620588167
-2.7568392262643,-0.859936667081827
-2.75925290592383,-0.868718916724027
-2.76150745046568,-0.877535916131416
-2.76337299638096,-0.886595926107014
-2.76518186434134,-0.895260858416156
-2.76687061627558,-0.90427036488503
-2.76922047526507,-0.91318778517135
-2.77024806721624,-0.921848885143819
-2.77192322719335,-0.93116891234911
-2.77333229600948,-0.940102475076108
-2.77440304583695,-0.949416652911238
-2.77542756946267,-0.958194896185163
-2.77677736642144,-0.96766856860494
-2.77731219670495,-0.97659924822646
-2.77828070456979,-0.985740157043056
-2.7791981858883,-0.994826470558155
-2.77953499387896,-1.003614003012
-2.7798017908516,-1.01251879452989
-2.78020358262526,-1.02136137664871
-2.78048533011118,-1.03010066226561
-2.78059792907405,-1.03870482885465
-2.78071897760164,-1.04753074456311
-2.78057924867501,-1.05605216805161
-2.78081687985788,-1.06491010062276
-2.78067339227441,-1.07345678392696
-2.78043518141833,-1.08199493693294
-2.78011340022133,-1.09050102608265
-2.7795172394462,-1.09904380575751
-2.77935418141094,-1.10761534793792
-2.77833426129245,-1.11614533782949
-2.77733802231373,-1.12436044414123
-2.77636670158877,-1.13304757926801
-2.77550908425425,-1.1415764473773
-2.77407929953276,-1.14992466088641
-2.77254298231733,-1.15841159745259
-2.77108917413306,-1.16709212738802
-2.76952165271478,-1.1756229849147
-2.7678610084274,-1.18435093357722
-2.76608599801948,-1.19286452496535
-2.76417361105246,-1.20155955971114
-2.76193245678855,-1.21004612572314
-2.75990390693502,-1.21852135568028
-2.7578695049727,-1.22726015202468
-2.7552844593661,-1.23565352714555
-2.75291259210226,-1.24397899504746
-2.7503884256838,-1.25240352824867
-2.74744505646907,-1.2602697629658
-2.74504719332595,-1.2687884592848
-2.7426749065219,-1.27715243056897
-2.73949429053064,-1.28492807694423
-2.73673123920703,-1.29305659960378
-2.73333414003165,-1.30078365116555
-2.7297751797924,-1.3083931548626
-2.72610140979084,-1.3158776309397
-2.72214528681245,-1.32355455984812
-2.7186060310439,-1.3311693181786
-2.71460933502351,-1.3387670923036
-2.71007292326359,-1.3464923982242
-2.70579643630203,-1.35390479951497
-2.70116735132453,-1.36136428271812
-2.69598714251448,-1.368813819136
-2.69116117326542,-1.37633422823657
-2.68707290630725,-1.38413639520431
-2.68218217187331,-1.39156702702075
-2.67671909661699,-1.39885547702441
-2.67144539710356,-1.4062841592593
-2.6658481638235,-1.4135960915086
-2.66070511685791,-1.42100251483666
-2.65540393665498,-1.42835350226878
-2.64874248847567,-1.43495760286958
-2.64338584073726,-1.4422495130651
-2.63743681223271,-1.44925132660529
-2.63185414969088,-1.45609842724611
-2.62676087957088,-1.46330883835696
-2.62071558871226,-1.47000130516929
-2.6146768333349,-1.47679954762479
-2.60878182123542,-1.48371056009276
-2.60241399642081,-1.49014026897827
-2.59424795528549,-1.49462961479526
-2.58772604506823,-1.50097202155285
-2.58378473708702,-1.51039647653834
-2.57809201962003,-1.51735200808032
-2.57174974224275,-1.52399051339245
-2.56519013806233,-1.5305418480604
-2.55680682435131,-1.53477807111894
-2.54997246470149,-1.54111566273702
-2.54411895900044,-1.54834406104204
-2.53987566788528,-1.55749750378659
-2.53321531401821,-1.56421137447639
-2.52708750383296,-1.57093104477473
-2.52055000110015,-1.57746698829218
-2.5122632545305,-1.5816269845037
-2.50597233163027,-1.58776674028014
-2.49982745784814,-1.59435627331346
-2.49544437288003,-1.60290669862208
-2.48976614695821,-1.60933801521585
-2.48385555744475,-1.61539421411893
-2.47795235283381,-1.62115421099722
-2.46990359535846,-1.62409122380001
-2.46422227658128,-1.62967926895903
-2.45846877903138,-1.63491381594671
-2.45097514750072,-1.64166614489423
-2.4442868527515,-1.6463805496371
-2.43975488640746,-1.65364717678729
-2.43225673323964,-1.65774607835395
-2.42452211827552,-1.65963028350507
-2.41893872882966,-1.66408323847827
-2.41557919234352,-1.67053516540822
-2.41034851712142,-1.67304810633197
-2.40548493876778,-1.67840792186668
-2.39776065161175,-1.67756747790697
-2.39155771523625,-1.67880354260846
-2.38644538264953,-1.68181511604796
-2.38157423531962,-1.68475653727166
-2.37677486886614,-1.6873584198419
-2.37194599964414,-1.68994104336673
-2.36734395855741,-1.69232411749324
-2.36265522419468,-1.69437550842436
-2.35828640784154,-1.69649134877375
-2.35597847803816,-1.70139533758858
-2.35216694201621,-1.70304015494629
-2.34826405926592,-1.7042904531052
-2.34461726938003,-1.70544972179835
-2.34094736161392,-1.70635372158966
-2.33751258323263,-1.70691885099373
-2.33428368856908,-1.70698659111002
-2.3313122172658,-1.7068314911064
-2.32831088786507,-1.7065219103827
-2.32588170455871,-1.70599413264777
-2.3230703900669,-1.70509601369187
-2.32073304473758,-1.70377643343246
-2.31856350959138,-1.70239693435601
-2.31650136738746,-1.7004156265149
-2.31446883476504,-1.69846164663707
-2.31278445328699,-1.69634742794277
-2.31081971639424,-1.69362171991864
-2.30960238186799,-1.69079103095059
-2.30770312591026,-1.6906149378327
-2.30638325588833,-1.68689178695486
-2.30516978824602,-1.68365593782308
-2.30427130622802,-1.6795122010098
-2.30360887514014,-1.67507318731838
-2.30317020218291,-1.67044881657247
-2.30285246770779,-1.665286224647
-2.30284377144551,-1.65990738714666
-2.30268437463288,-1.65401048998109
-2.30292161303532,-1.64797809804368
-2.30342043362856,-1.64131397015218
-2.30411510805121,-1.63479492275783
-2.30407268669178,-1.62762074580592
-2.30497316982528,-1.62063030542615
-2.30558187260366,-1.61331383850634
-2.30619200131427,-1.60574444859118
-2.30740486270392,-1.59796525282881
-2.31823318926314,-1.59773377773792
-2.33344941695752,-1.60509998586848
-2.3475381328518,-1.61647381990831
-2.34720114655543,-1.60567466958757
-2.34729353494693,-1.59444719293032
-2.34782622676468,-1.58432559386863
-2.34751310075744,-1.57240976962327
-2.34818159792118,-1.56061622076444
-2.34827071625764,-1.54856218312321
-2.34029254672026,-1.52204565841169
-2.34100442375135,-1.51014757613132
-2.34182560698657,-1.49749405175773
-2.34268693297828,-1.48437838463984
-2.3439405585519,-1.47178475228944
-2.33530169352901,-1.44793866570011
-2.33664990950599,-1.43437307461155
-2.33829104572878,-1.42066082857715
-2.33977880674441,-1.40722419093034
-2.34141110534152,-1.39364099256224
-2.35061156744441,-1.38779457386647
-2.35218403688587,-1.37347600329201
-2.35277466843005,-1.35847030077976
-2.35550799173496,-1.34319515372666
-2.35832610562979,-1.32727929096536
-2.35770403312635,-1.30927415645656
-2.35270913852396,-1.29272168556888
-2.35444941281937,-1.27681094664892
-2.35388142966247,-1.25979401310628
-2.35644937424382,-1.24327791666368
-2.35949955561826,-1.22440129369805
-2.36200582567013,-1.20696005993332
-2.3650700849539,-1.18942789958451
-2.36819041722002,-1.17145948968082
