"Dim.1","Dim.2"
-4.08291998367367,-1.13181367991417
-4.07376610968139,-1.155043802136
-4.06506861638035,-1.17863412247103
-4.05672254919449,-1.20253460369295
-4.04714139946398,-1.22580616393256
-4.03729568597383,-1.24923624615244
-4.02805858225452,-1.27281412010762
-4.01735362860851,-1.29619822836029
-4.04849001243007,-1.32696811091306
-4.04061448595794,-1.35102435326847
-4.03274846708914,-1.37471694444879
-4.02353410120137,-1.39858125946113
-4.01454797870382,-1.42196615567787
-4.00400325676704,-1.44536936843885
-3.99577672012865,-1.46900247203737
-3.98572754560295,-1.49280341195607
-3.97681380201817,-1.51624840971676
-3.96675190860835,-1.53990306045159
-3.95821219747381,-1.56386766691696
-3.94818208065426,-1.58757085183943
-3.9385245248141,-1.61127532862275
-3.92959190805935,-1.63527048812499
-3.92005770312968,-1.65922686415023
-3.91080755747142,-1.6829405010721
-3.90149166911117,-1.70718788768879
-3.89350268386926,-1.73146300638522
-3.88384803652535,-1.75546826102492
-3.87469174516447,-1.7794265536609
-3.86632707708035,-1.80376738287171
-3.85857345491939,-1.82870466855454
-3.84828941543422,-1.85157369818527
-3.84018493347543,-1.87617616599338
-3.83236413397893,-1.90088596176205
-3.82618658515938,-1.92577436324612
-3.81936557315707,-1.95077656555472
-3.81302579227244,-1.97610804132538
-3.80769474561207,-2.00122931822531
-3.80148725851718,-2.02635577378611
-3.79679828717302,-2.05216630387305
-3.79119869175645,-2.07725149241434
-3.78586780952704,-2.10260607123827
-3.78265335914461,-2.12875197720736
-3.777767584652,-2.1544650769268
-3.77466011743645,-2.18018499746478
-3.77151187318101,-2.20618678143909
-3.76702797121809,-2.23175519868425
-3.76482384372569,-2.25828903069494
-3.76118375384918,-2.28385472166731
-3.75907270309178,-2.30984391780931
-3.75676471598518,-2.33582300653239
-3.75456742056415,-2.36170783024218
-3.75313460302104,-2.3881733302864
-3.75058698131871,-2.41390822623521
-3.75056838251068,-2.44041960300765
-3.74770851285881,-2.46591042852557
-3.74857490696465,-2.49261032144824
-3.74669289068819,-2.51858219948933
-3.74768810358029,-2.54521751609288
-3.74542837695479,-2.57079126041378
-3.74657588502701,-2.5977655995198
-3.74587563860468,-2.62348436042968
-3.74787357290869,-2.6506880176529
-3.74647460224153,-2.67614499080857
-3.74902904139531,-2.70300936532946
-3.74894394031523,-2.72909954797617
-3.75032037770452,-2.75578830622687
-3.74824410783873,-2.78131710683046
-3.74903998545251,-2.8080418509645
-3.7472413816823,-2.83344101648773
-3.74835587673568,-2.86003696398494
-3.74533319914341,-2.88505152860939
-3.74563152128873,-2.91142883600924
-3.74196810711474,-2.93617466330246
-3.74012715569685,-2.96225062418386
-3.73360562607056,-2.98248794151399
-3.72779318990533,-3.00205775021102
-3.72063690990608,-3.02174788694391
-3.71554842445596,-3.03999200012196
-3.70396878426596,-3.05528984022633
-3.68390616914534,-3.07481774472287
-3.66326963294551,-3.08805219217704
-3.6398388556901,-3.10071345322992
-3.61465841075122,-3.11250675519491
-3.58935590473258,-3.12301087706117
-3.56848779444118,-3.13214410318389
-3.54657517016715,-3.1442811299813
-3.52756162911687,-3.15697876561349
-3.51276093290729,-3.17059273473892
-3.50378406392351,-3.18634831612861
-3.49158853037172,-3.19918658256782
-3.48197676984327,-3.21336008818533
-3.47132363351472,-3.22530871514695
-3.46134258541063,-3.23985664601217
-3.45145503061088,-3.25475528946884
-3.44116241762573,-3.26943739784025
-3.42997599378988,-3.28147351379096
-3.42028725398049,-3.295766606945
-3.40894331031237,-3.30627922115037
-3.39941049283902,-3.31974261093751
-3.46097023521512,-3.38470562362291
-3.44928664534445,-3.39601740684192
-3.45035115024334,-3.41397865179976
-3.4416876740779,-3.42360793291599
-3.42957004438282,-3.43285748439808
-3.42064135089673,-3.44324319390941
-3.41236775849841,-3.4531207739629
-3.40403303460444,-3.46283931562128
-3.39384158658539,-3.47168305193989
-3.38734101571793,-3.48102525873556
-3.38297014782673,-3.49002393237084
-3.37546591595392,-3.49688348725089
-3.37290211844195,-3.50782049688654
-3.37136202955092,-3.51936287617241
-3.37144256904543,-3.5316966269643
-3.37115696246974,-3.54321542741294
-3.37030710988712,-3.55196025447027
-3.36946383943518,-3.56084055211234
-3.36767110700494,-3.56838356484023
-3.36558648383079,-3.57554120053744
-3.36370127066512,-3.58294494049455
-3.36247370418044,-3.58973176387278
-3.36115130260595,-3.59679152336865
-3.36025303285258,-3.59998740939063
-3.35856264321736,-3.60641952345338
-3.35699312602267,-3.61305166895
-3.35505957549313,-3.61952786333691
-3.35298594585121,-3.6255730755608
-3.35093655730783,-3.63129636876444
-3.34696852823089,-3.63672719698895
-3.34254337748143,-3.64146923722263
-3.33834952008672,-3.64627890638882
-3.33382845531227,-3.65070376942382
-3.32815562759925,-3.65494832617599
-3.32235942308667,-3.65849838823072
-3.31602515224784,-3.66206304249797
-3.3087622507067,-3.6651319967295
-3.30143643574411,-3.66777966898792
-3.29420741282887,-3.67065803365639
-3.28478687270473,-3.6726642137896
-3.27416256128994,-3.67300200902549
-3.26402584053242,-3.67392148438575
-3.25206290124041,-3.67385697550562
-3.23902272756612,-3.67338790060642
-3.22629846057732,-3.67275253884752
-3.21340105506383,-3.67192164243254
-3.19986442174934,-3.67078903387582
-3.18515251798694,-3.66883425102279
-3.1706221534114,-3.66676006731207
-3.1558945922574,-3.66484821611149
-3.1418944353194,-3.66297558506991
-3.1273336269481,-3.66039321675126
-3.11190175116625,-3.65736982768489
-3.09739916046112,-3.65550791659335
-3.08296724162586,-3.6529441328693
-3.06871625316971,-3.6503962691665
-3.05422394439521,-3.6474769734874
-3.0362626109779,-3.64526481196691
-3.03005352994276,-3.64158714449061
-3.01651400724595,-3.63853881122008
-2.91582143853983,-3.60679030548266
-2.90772488959151,-3.60648430472214
-2.89642597531684,-3.60409905863237
-2.88539678811387,-3.60140433702496
-2.9159104001274,-3.6204097518304
-2.90759677811971,-3.64356139637812
-2.89694721202756,-3.63845703894783
-2.88485639971898,-3.63243050124553
-2.8721745872744,-3.62496648502199
-2.8594075625788,-3.61585407890473
-2.84600038861694,-3.60662861826781
-2.82971009115428,-3.59742473409707
-2.804902799249,-3.5715388309604
-2.78767803926635,-3.56364906149507
-2.77148791650881,-3.55642242383312
-2.75701275497596,-3.55015477101872
-2.74924797246837,-3.54357103859283
-2.73459510624408,-3.53665492487224
-2.73105710394352,-3.52611869643435
-2.7281997065431,-3.51571662172834
-2.72483878602609,-3.50587240866416
-2.72064272940846,-3.49604512139607
-2.71467659149765,-3.48636598683359
-2.70588968868184,-3.47750450567151
-2.69328142517301,-3.46755631653665
-2.68033378791713,-3.45865190722105
-2.6683068595187,-3.44964296241684
-2.64391023327317,-3.46126350362325
-2.6328209667897,-3.44995614094345
-2.62353764355259,-3.43888794996623
-2.61211034038084,-3.42628545969869
-2.60091018814219,-3.41403525120664
-2.59155479205375,-3.39748827813904
-2.57790541462184,-3.38826641622394
-2.34752791861922,-3.31987671083947
-2.33561605205387,-3.31231383757111
-2.33185534287875,-3.30210022778588
-2.32734707638051,-3.29382566747347
-2.31650473381672,-3.28370596771169
-2.30399333443812,-3.2738391707194
-2.29401544283099,-3.26441127569794
-2.28264339894659,-3.24694450657772
-2.27927768360948,-3.24156675607278
-2.26915238888637,-3.2322972611717
-2.26073139107672,-3.21988753294586
-2.25048698681549,-3.20610537870301
-2.24762235345937,-3.19574570221334
-2.23269112845447,-3.19818362000481
-2.22146049068939,-3.18848657254026
-2.21409497922603,-3.1818353752321
-2.20473623579935,-3.17447051445088
-2.19643356735867,-3.16861614175013
-2.18930030678245,-3.16392474323813
-2.17623667219815,-3.16397370551731
-2.163649102553,-3.15464270147183
-2.15543972440367,-3.14578730627165
-2.15262421608225,-3.1380764767207
-2.15113954839683,-3.13157937826313
-2.14402869841061,-3.12263250564567
-2.13898847981201,-3.1149029159004
-2.13583812503087,-3.10734280354348
-2.13365033776744,-3.10019312246416
-2.12835036649801,-3.09200929005543
-2.11946367827571,-3.06972144068015
-2.11768759039884,-3.0618085089199
-2.18275242593304,-3.08023586651977
-2.17627308414959,-3.07101835944261
-2.16924061547391,-3.06131307225308
-2.15176847502727,-3.04550311843781
-2.14289569996579,-3.03481027699758
-2.13410207322033,-3.02358806079234
-2.12536209364737,-3.01302214311896
-2.1163435972198,-3.00098908232662
-2.10604777667998,-2.98938913760323
-2.09630957791793,-2.97805594290353
-2.08657109099362,-2.96602008220324
-2.07801944580189,-2.95497700397934
-2.06892069891452,-2.94302255892676
-2.06137456676568,-2.93180056629585
-2.05296338951556,-2.92097905220014
-2.04366536359595,-2.90918295183147
-2.03614995011131,-2.89821694736766
-2.02776774663511,-2.88669732088454
-2.01794300600327,-2.87366177367131
-2.00810922215284,-2.86150564876946
-1.99824267535767,-2.84865761304105
-1.98790631935951,-2.8360984549693
-1.97840939217083,-2.82345327730711
-1.96839615264161,-2.81031234844062
-1.95781274853092,-2.79664722648603
-1.94893500636001,-2.78330312391008
-1.93946201178071,-2.76962954454869
-1.9297615332014,-2.75566746140153
-1.92136036060385,-2.74254382795429
-1.9111571445031,-2.72755264694537
-1.90147243238033,-2.71267009456189
-1.89341097467835,-2.69872906406754
-1.8846890979988,-2.68411244769736
-1.87791812099807,-2.67028707270854
-1.87133778483097,-2.65645447324735
-1.86296879579871,-2.64140573693606
-1.85490064815453,-2.62694035568534
-1.85670046396013,-2.61792757724227
-1.84896587203937,-2.60306561798831
-1.84125577637561,-2.58857080657742
-1.83572847488798,-2.57396306939193
-1.82853445509076,-2.55959263946064
-1.82176003457714,-2.54467843781276
-1.81448768557302,-2.53027991447132
-1.80608297175147,-2.5145658254302
-1.79640596869975,-2.49928175798597
-1.7878092359077,-2.484234250191
-1.77912968771733,-2.46977205677117
-1.76804845925463,-2.4538474950613
-1.75945379763381,-2.43865782031805
-1.74871648607006,-2.42314288809265
-1.73836100011457,-2.40757080168898
-1.72861905189922,-2.39239804668385
-1.71839913208218,-2.37676926620628
-1.7060974989698,-2.36097178294401
-1.69535059851653,-2.345078490936
-1.6837596815888,-2.32899848948066
-1.6723305568811,-2.31346648092381
-1.6615709392309,-2.29796713211574
-1.64668752384073,-2.27958197944857
-1.63564421150804,-2.26295493530212
-1.62521471737609,-2.24722081841829
-1.6139368054975,-2.23042824447909
-1.60299246123634,-2.21490124323297
-1.59181929291096,-2.198864001033
-1.58519683413112,-2.17749413128709
-1.57395863773282,-2.16117853251746
-1.56443636832995,-2.14392142890603
-1.55256169442505,-2.12841402714174
-1.54250834674408,-2.11289722031099
-1.53422399784848,-2.09635223222487
-1.52568077617323,-2.08092688115596
-1.51630740461217,-2.06466844479279
-1.50684671181649,-2.0482995873235
-1.49789683056664,-2.03252589128091
-1.48603535243389,-2.01920119496747
-1.48159008573371,-2.00170908194208
-1.47830259081888,-1.98504368070412
-1.46456665459101,-1.9703880705747
-1.45663185967025,-1.95476051312109
-1.45229771138206,-1.93825494665624
-1.44029454740679,-1.92365177412498
-1.43602692035394,-1.90800652488529
-1.42968168128108,-1.89306476035181
-1.42506456971644,-1.87930761977292
-1.40858184356986,-1.8583102945337
-1.40197287379806,-1.843905857053
-1.39523533825723,-1.82898231335751
-1.38939465537748,-1.81472505178322
-1.38434011383711,-1.80088493697899
-1.38027441266829,-1.78734014554857
-1.37662607402383,-1.77381057933538
-1.37344044960713,-1.76037203929461
-1.37098580752395,-1.74779705770196
-1.36643091929133,-1.73400531699378
-1.3727527645413,-1.72657083049401
-1.36955499541889,-1.71374610515349
-1.36557747149401,-1.70056537954604
-1.36288253406618,-1.68801184970508
-1.3610320069908,-1.675938246477
-1.35889107708384,-1.66368108941188
-1.35639006502133,-1.65105502203004
-1.3543594055976,-1.6390632789792
-1.35280779982376,-1.63950118748392
-1.34753400005559,-1.61595500154349
-1.34414813138694,-1.60488757624487
-1.34171051983989,-1.59224881825427
-1.33907392919808,-1.58043279765797
-1.33550027076719,-1.56803828029459
-1.33243159803159,-1.55648321142677
-1.32839144115365,-1.54451407243228
-1.32421569196424,-1.53254382846372
-1.31996666597628,-1.52075641926949
-1.31781573771831,-1.52225376783435
-1.31247651986983,-1.51002497106988
-1.30781782687624,-1.49872484076643
-1.29936923798238,-1.47386818669526
-1.2935060207069,-1.46214283770675
-1.28725130395289,-1.44959004909464
-1.28093590082111,-1.43787130314916
-1.27486018414572,-1.42586868238049
-1.26806851026653,-1.41428426004895
-1.26151668799797,-1.40263057761279
-1.25420514875721,-1.39145386181137
-1.24644044364412,-1.37955524872649
-1.23879004167473,-1.36851271597797
-1.23055526813863,-1.3569130587374
-1.22280670754683,-1.34581812899569
-1.21508851375761,-1.33487253455229
-1.20651627561193,-1.3238584199693
-1.1987423995099,-1.31319510355944
-1.19102780937863,-1.30240346542003
-1.18332687688822,-1.292122886021
-1.17543377383308,-1.28175694395217
-1.16721568357292,-1.271608246289
-1.15897756147953,-1.26162371481463
-1.1511079031217,-1.25166174919522
-1.14340360791732,-1.24225271118892
-1.13642445998013,-1.23286813719934
-1.12928869733859,-1.22357794714438
-1.12197732869354,-1.21461921818019
-1.11489411687842,-1.20592878113736
-1.10744773180263,-1.19696182728947
-1.09954597898323,-1.18810297256306
-1.09265668736611,-1.17912780189001
-1.08539786375891,-1.17062017122687
-1.07792059670199,-1.16213195528486
-1.0713065964802,-1.15399858752011
-1.06450835665461,-1.14614547524157
-1.05768291307612,-1.13861367365611
-1.05081414732687,-1.13088809481158
-1.04478256250767,-1.12343581138843
-1.03833993994358,-1.11574735528857
-1.03300992681567,-1.10906543317651
-1.02645591448935,-1.10142979907523
-1.02110577098247,-1.09462380273658
-1.01470904786193,-1.08753278508184
-1.00920343737075,-1.08075792558731
-1.01464562539144,-1.05580871545878
-1.00965543301591,-1.05014922642891
-1.00405782768705,-1.04418552689768
-0.998621291773116,-1.03879294128169
-0.992851341914192,-1.03359513339194
-0.987067188487137,-1.02852579862163
-0.981219011000166,-1.02365236867502
-0.9730060987834,-1.03117559270769
-0.967853553832325,-1.02609583233607
-0.962281765021259,-1.02122430487364
-0.956460229720022,-1.01638838298126
-0.951457268256955,-1.01085914105227
-0.946422530101802,-1.00628191062657
-0.943901463655259,-0.999429030167074
-0.937929400740794,-0.99470622861485
-0.932551882588986,-0.990407816897073
-0.925562085906324,-0.984689405801136
-0.920141343730195,-0.980027201021861
-0.91345423878424,-0.975220155851594
-0.908114846754912,-0.971004912356323
-0.902151388619924,-0.966060085801164
-0.895488611515545,-0.961503793005512
-0.890409053190078,-0.957154183212739
-0.883896940237103,-0.953157608931835
-0.878072605049567,-0.948744689418751
-0.87219577413767,-0.944466044727822
-0.86615514838573,-0.940828595287743
-0.860182667645317,-0.937200403812117
-0.853917129797544,-0.933301726864792
-0.847554925260185,-0.929668542057584
-0.841289563324241,-0.926360047202848
-0.835291010384261,-0.923913251072149
-0.829111757699005,-0.919876236609844
-0.823460309670299,-0.917361659077716
-0.816102336489263,-0.914986446267179
-0.809109803789702,-0.912292278294214
-0.803540449065179,-0.908802550740858
-0.79618615858925,-0.906159645269206
-0.790612138989439,-0.903809603273588
-0.785095876098675,-0.902028261137939
-0.779833158537652,-0.90022098064255
-0.771221110021008,-0.900869029475379
-0.765527349695673,-0.895694109581624
-0.761046275756088,-0.894933583018308
-0.754403302345462,-0.892748564389574
-0.747372585569295,-0.893870137465643
-0.74201649728813,-0.889702005508293
-0.735041509862803,-0.891309017571886
-0.728724754373996,-0.890415426855224
-0.72403217392206,-0.886018757358006
-0.718266336242531,-0.892997850510066
-0.712292986034372,-0.892113668676752
-0.704803450634786,-0.890740246468529
-0.698017780340918,-0.889732739343368
-0.692004874957992,-0.88862577409358
-0.684935740497708,-0.887334083351706
-0.678490633167418,-0.886167592882075
-0.673315302733303,-0.886035863948377
-0.666646358745375,-0.88546927445741
-0.659024641457381,-0.883819011615379
-0.652722792267136,-0.883518499858116
-0.646049943409152,-0.882466163558385
-0.639589446845142,-0.882085980136929
-0.632843858573139,-0.881299572829133
-0.62631483769587,-0.881045228864901
-0.618687638294497,-0.880244922792655
-0.61372949019026,-0.88066548484356
-0.608422659245305,-0.881124075854325
-0.601210740804515,-0.88052025212513
-0.595412007400641,-0.880490621347629
-0.592542891807073,-0.881715248365445
-0.587237055842761,-0.882207418246962
-0.584913397446905,-0.883563624343283
-0.640717933157081,-0.906361042795439
-0.63409627328638,-0.906686874021717
-0.63150901038577,-0.90823165506073
-0.627319501819985,-0.909283646890331
-0.622226023110614,-0.910606513430595
-0.616649386911449,-0.915042552206385
-0.612530391800049,-0.915979232259135
-0.60663668955025,-0.916072850704027
-0.601183736327279,-0.91694300842818
-0.598930292535492,-0.918141897716764
-0.5902520790161,-0.917222392979228
-0.58638564020817,-0.917749168077158
-0.581698565457784,-0.917462179976019
-0.57261328720178,-0.916324052383007
-0.572524496903756,-0.912246323124207
-0.570516073673488,-0.913277853210657
-0.561419157494844,-0.911574401765808
-0.557043224793877,-0.912478705978897
-0.553987301780268,-0.912178072621334
-0.54648177856666,-0.911988926394734
-0.543703001782142,-0.913198818429929
-0.5327109983073,-0.917379693638733
-0.528350268690915,-0.91838141037866
-0.51837328044739,-0.922931501820387
-0.514963854334419,-0.92421555710375
-0.510500461403856,-0.92462094736125
-0.508312027499621,-0.925735748651259
-0.505596647402384,-0.926448176280038
-0.50283020411161,-0.927524912924991
-0.501619731633716,-0.929188166284462
-0.497066659729827,-0.928775099033313
-0.496042999991635,-0.93056234404842
-0.493004449663389,-0.930543485582654
-0.491656216792324,-0.93143061907687
-0.492682329493815,-0.933538805078265
-0.489130143501091,-0.932902968530663
-0.489096203416628,-0.934797371273839
-0.489003598583478,-0.935451880328925
-0.486986386428536,-0.936122593633686
-0.488505769479191,-0.938020661090102
-0.485876360002,-0.937436836496259
-0.487983879652659,-0.939103721758626
-0.485512329224833,-0.938580985002175
-0.486090424513844,-0.939865651723298
-0.48582696709565,-0.94088056736052
-0.430624865070441,-0.915735197531437
-0.435544930352839,-0.91831286868554
-0.440075073929144,-0.920403567286061
-0.442265953256857,-0.921347344153638
-0.445573173274169,-0.923743362796889
-0.449463325046653,-0.925430638340031
-0.452755983693533,-0.926787935191122
-0.454865433119327,-0.928010589782818
-0.457707511009055,-0.929792249852754
-0.460795632885523,-0.930560175859286
-0.464073961403644,-0.931886841901802
-0.466424946098078,-0.933399749480914
-0.467373482268828,-0.933030975851454
-0.467950878604367,-0.933332609719679
-0.467719271127168,-0.932710335963496
-0.468431356039287,-0.932236410583914
-0.468368209758458,-0.931660783336371
-0.46779083838847,-0.930915824336891
-0.466434490839225,-0.929577892404732
-0.464677367780763,-0.927784172173764
-0.464667299218528,-0.927088394946305
-0.463678571112292,-0.926219274319738
-0.463185928032673,-0.924423299238666
-0.460805692974318,-0.922172884605031
-0.456565876009335,-0.919882967118445
-0.453802218226553,-0.917424805599643
-0.450551135438436,-0.914620779216494
-0.44803614294359,-0.912198693488061
-0.444657896196821,-0.909226443940539
-0.439393413582678,-0.906028742265128
-0.437292918299711,-0.900287740373102
-0.43260953642262,-0.896823108639744
-0.431256719087948,-0.890483109259357
-0.426464371777998,-0.886167441216157
-0.420635541003473,-0.881952208165763
-0.416098783053926,-0.878248500700076
-0.408641085384942,-0.873813099158573
-0.402401679558194,-0.869734805585381
-0.396971487601566,-0.866350110822348
-0.390113676072683,-0.861965487174174
-0.383188187421964,-0.857815586864673
-0.378342853024848,-0.854223433161239
-0.371704404349501,-0.850385517221181
-0.363776382541474,-0.846110714120853
-0.358297367532359,-0.842365060144369
-0.351181500666332,-0.84017073049823
-0.345864745230927,-0.836589158819758
-0.34196992257995,-0.834281982633555
-0.336459594157155,-0.830702641655008
-0.330750608731437,-0.826669795544214
-0.325328467511322,-0.823838527885482
-0.320932486429355,-0.820886246661795
-0.316285829724321,-0.817519488803811
-0.312877631178713,-0.814443164670205
-0.308673184918209,-0.811158319908199
-0.304729403365554,-0.807942573179348
-0.30138948490157,-0.805509793579254
-0.297770826320648,-0.802562191820873
-0.292898825949605,-0.799335457324121
-0.288316313484042,-0.796020518024826
-0.28666239443724,-0.793552044032361
-0.283249333792219,-0.790720763174647
-0.280789270744819,-0.788516059220492
-0.277355688851536,-0.78561447243635
-0.274041747049818,-0.782503488918073
-0.270973170462464,-0.780022367021562
-0.268407893159052,-0.77758075972871
-0.266070723443679,-0.774722030409169
-0.26327611853149,-0.772526205161305
-0.261296178959449,-0.770016276083275
-0.258997704253691,-0.767303740378608
-0.258014489645519,-0.764594901540004
-0.257422652809786,-0.762503619031573
-0.256237271927479,-0.76027760080634
-0.254781086368618,-0.757564044971302
-0.252900146998292,-0.755047974494594
-0.252668116573394,-0.752701437717993
-0.251180768745809,-0.750515676520269
-0.250927159281654,-0.747983765586008
-0.251136090451597,-0.745656624028927
-0.250411411383006,-0.742690665858284
-0.251136816549303,-0.740409068638887
-0.252395333032062,-0.738626360983502
-0.25251871830206,-0.736718748527139
-0.253268955534519,-0.734649884810263
-0.25336006360168,-0.732628546118179
-0.254059654232006,-0.730827865605168
-0.255357592285196,-0.729383203869356
-0.255815849263303,-0.727369561537852
-0.256381610112655,-0.725078226655505
-0.257249555220217,-0.723178168588526
-0.256930945780725,-0.720929306938318
-0.257364361989297,-0.719021235484895
-0.258107132963691,-0.717259342771177
-0.258336946135767,-0.715139183859682
-0.258503680552621,-0.713179098876008
-0.257861259777836,-0.711018701641293
-0.257500650141214,-0.708965108572885
-0.257111422130233,-0.706884056513785
-0.256804950258598,-0.704732153853106
-0.2573933919153,-0.702928613905185
-0.25659143007777,-0.700193376851366
-0.255613895630348,-0.697547164975173
-0.254542289043305,-0.695192243943668
-0.253175941104707,-0.692729904794266
-0.251881181871423,-0.690069673659203
-0.250411830998041,-0.687583331140176
-0.249053205708502,-0.685483569396141
-0.248427248567889,-0.683458225112788
-0.247178055723131,-0.681425865296645
-0.246811361551616,-0.679293187817901
-0.245778373885694,-0.677476330702339
-0.244861480763389,-0.675682164429419
-0.244859533341566,-0.674205808047383
-0.244458349210225,-0.672265868010712
-0.244718695899659,-0.670639010145532
-0.245029206471453,-0.669327959385917
-0.245666490618221,-0.667940813837958
-0.247167894383232,-0.666787761729349
-0.24837160569052,-0.66546271132735
-0.248918924395937,-0.664365738942724
-0.252403268903628,-0.664194120946163
-0.253686121717308,-0.663439464243434
-0.256143355967384,-0.662776864152228
-0.257837508020418,-0.661955477545788
-0.260279970899997,-0.661701595067688
-0.263381380382409,-0.66143565017281
-0.266024845196111,-0.660956415534378
-0.269185942421215,-0.660686641958654
-0.273193981410365,-0.660926171719551
-0.275974599058969,-0.660371557868764
-0.278624861054953,-0.660156281137727
-0.281195195774964,-0.659520943558508
-0.284913777511142,-0.659367299682612
-0.288105324734502,-0.659013042081143
-0.29213479559189,-0.658898677564115
-0.296314149332769,-0.658920932515087
-0.299894145550048,-0.658576679637094
-0.303352597178667,-0.658241542439128
-0.30625327951753,-0.657535906486455
-0.310870853954434,-0.657103327189447
-0.314812939354913,-0.656882600033918
-0.319063298103953,-0.656276636563655
-0.322050427110426,-0.655714329004604
-0.325737073297046,-0.655432183609628
-0.329643959039483,-0.654874347828025
-0.333574186218189,-0.654494254865737
-0.337135147282922,-0.653853328570364
-0.340424451393457,-0.653301114496008
-0.344330501784637,-0.652775589049935
-0.347692233788608,-0.652341268606295
-0.350596466946866,-0.651580445869792
-0.353501544581225,-0.650608487344574
-0.355385865313265,-0.649794902542733
-0.358989351144416,-0.649502819869001
-0.361259818101517,-0.648941027223665
-0.362747271451449,-0.647968824069548
-0.364225152818069,-0.646997082179508
-0.366549550263829,-0.646202340459756
-0.368767464927968,-0.645353963344683
-0.368967831739613,-0.64408315991024
-0.370120035426414,-0.643356449004623
-0.370041764744031,-0.642102573067796
-0.370788863550121,-0.641045608545992
-0.371222551261768,-0.639624139291773
-0.373564736770115,-0.638630399425114
-0.375901565720458,-0.637509037894905
-0.377113716734016,-0.636304011839393
-0.376944936539146,-0.635056687539778
-0.378522657961486,-0.633898807358506
-0.379272541140237,-0.63287913283212
-0.380297083202447,-0.630979175145688
-0.383082426884749,-0.62946067980567
-0.385333053847142,-0.628270038638535
-0.388606764690598,-0.6273904278699
-0.390962771706273,-0.626354681926592
-0.393727657187271,-0.625242917900419
-0.396299831103158,-0.623962805635857
-0.399967290842806,-0.622694969828008
-0.403720779553123,-0.621167089787671
-0.406731503445078,-0.620508803257503
-0.410934903312539,-0.619639349754961
-0.41538753999011,-0.618067351224554
-0.422282741660825,-0.617401808599403
-0.429376390199955,-0.616394013744544
-0.436155401365668,-0.615332821781153
-0.44313170593299,-0.614665960823513
-0.452633297024331,-0.614331183515414
-0.462099513588639,-0.613014360715294
-0.474359814256166,-0.612300601497357
-0.48242204952139,-0.610623400863234
-0.47064748096146,-0.609893499973598
-0.476358563493435,-0.60834744956568
-0.481187853521248,-0.606282753053859
-0.53263615527623,-0.626196502119321
-0.554716410150092,-0.630006713232842
-0.522656457896537,-0.617122469747997
-0.484719613507099,-0.602033714606598
-0.488661644089652,-0.599301504409384
-0.493867806495892,-0.597049578389428
-0.49904324439835,-0.594670100345164
-0.502391174204301,-0.59290871828722
-0.505122527723952,-0.589983027529179
-0.509115184861437,-0.586752971288482
-0.513804802352373,-0.583532656634523
-0.518202409702302,-0.580541658084232
-0.521135368592759,-0.577383974967931
-0.523580706944237,-0.573656818936932
-0.527613723067172,-0.569453080353942
-0.534116454203249,-0.566895639199522
-0.538017499247831,-0.562389391270791
-0.541034726886657,-0.558352414128436
-0.543597360916201,-0.554350297375637
-0.54827708486282,-0.550404160672269
-0.552743141349784,-0.545821037280992
-0.556011407893218,-0.540629360690881
-0.559081630943621,-0.536221642878055
-0.562130721674212,-0.531880791154194
-0.567441997603613,-0.527404867780062
-0.571063698110902,-0.521841240322594
-0.576181453511779,-0.517072171442576
-0.580257053728275,-0.512546463664251
-0.583652408169277,-0.507501926155416
-0.588224427427884,-0.502251585892265
-0.593263739126018,-0.496514695656036
-0.600491423836296,-0.49252037562632
-0.605502335995593,-0.487000261207273
-0.609690583205438,-0.48166630105079
-0.614655338858339,-0.476339400614742
-0.621334420358854,-0.471055937596198
-0.625890728537122,-0.46533099003039
-0.630939809290499,-0.458991301165481
-0.637317766900465,-0.45277034850169
-0.641874071236894,-0.446728268348549
-0.647292774152056,-0.44058491781428
-0.651622894701037,-0.433850373237331
-0.658386955860825,-0.427199363880095
-0.664016134674142,-0.419740263822412
-0.669490989390809,-0.41317041473299
-0.674543370535357,-0.405859144053117
-0.678827458020741,-0.398150927920295
-0.684941855767287,-0.390066961197616
-0.690894595531346,-0.381974901457217
-0.696841841885701,-0.373908850244297
-0.701549408464864,-0.365787624776762
-0.707092665489876,-0.357293388862849
-0.71313409354349,-0.348893313100162
-0.719273273211727,-0.340297772784381
-0.724336458780735,-0.331266657191987
-0.730191926647789,-0.322327725792893
-0.735950714462187,-0.312923464307001
-0.741645704481365,-0.303939806438492
-0.747795998362963,-0.295367708037826
-0.7530034368385,-0.286113190427032
-0.758632635030997,-0.276667466933411
-0.764615968030856,-0.267520143152323
-0.770784677318586,-0.257984097665436
-0.775895475237719,-0.248830350416411
-0.780713631432285,-0.239363102283977
-0.786021791882432,-0.230169426822782
-0.791221851699749,-0.220913853998512
-0.795312186550914,-0.211333243899768
-0.801894108649321,-0.201470087496078
-0.806532373109009,-0.192066123355659
-0.810555027512589,-0.182090455276181
-0.814619857577812,-0.172522150755062
-0.818772172040678,-0.163508842137424
-0.823114271538457,-0.153469259453546
-0.82794985480154,-0.143481716010335
-0.83235939035178,-0.133388224059628
-0.836562573926845,-0.123311421167994
-0.841147088388595,-0.113745636774507
-0.844709203898603,-0.10326073469026
-0.847383265276219,-0.0931115852357887
-0.851677499240649,-0.0831816253436056
-0.855077592901394,-0.0730674495822836
-0.858501535276394,-0.0629965619261577
