"Dim.1","Dim.2"
1.06326031824893,-0.936138711960898
1.05694785964808,-0.934240187261439
1.0507186390255,-0.932497775931045
1.04447331362981,-0.930714021731918
1.03792120661862,-0.928660901312642
1.03376923416174,-0.926316910283918
1.02780761857276,-0.924235053386739
1.02157085285806,-0.922424742556917
1.01492608323104,-0.920115810780917
1.00852689077991,-0.917730085551146
1.00215722840977,-0.915462264934324
0.995868443082232,-0.913014776005577
0.989240757856381,-0.91061598081649
0.982671479322171,-0.908085552801973
0.976209500275467,-0.905805898265841
0.969605793062593,-0.903346743029476
0.963014787120118,-0.900633197421826
0.956383336405809,-0.897938121906606
0.949745737065686,-0.895445280256436
0.943249804751738,-0.892679472497013
0.936368921418782,-0.889959970179465
0.929780760777047,-0.887268623363093
0.92316142451588,-0.884361909139715
0.916503670483944,-0.881677916797974
0.90978993920199,-0.878500675064014
0.903245410396033,-0.875923483096216
0.896610084435353,-0.87291593620632
0.890050053680676,-0.869752483266511
0.883285593896136,-0.867031602329173
0.876978953531157,-0.863720777490237
0.870376027399849,-0.860715301310599
0.863766315580279,-0.857533388514722
0.857388917497445,-0.85433849700651
0.850901767813082,-0.851384788862665
0.84451288895813,-0.848001438623069
0.838075923732726,-0.844819797984019
0.831845376798333,-0.841994160508262
0.825320246264558,-0.838448984503248
0.819030603152942,-0.835362671515
0.812854884615971,-0.8322593672104
0.806467481864325,-0.828895669528036
0.800062464064057,-0.82588136464789
0.794065849534421,-0.822672055903564
0.788046472363808,-0.819287910624043
0.781750510437637,-0.816225323467428
0.775703173146706,-0.812947150778535
0.772237119156921,-0.80852554592613
0.763495668882799,-0.80628962679177
0.760061424774858,-0.801849525596251
0.75393169388517,-0.798577423176993
0.748012141690772,-0.795254305737278
0.741797098035759,-0.791884333851429
0.735806509074545,-0.788368445285317
0.729690405403695,-0.785201207274703
0.721034986988123,-0.783121033501927
0.717757097329381,-0.778486932113996
0.708966741585909,-0.776462001796497
0.705492863591003,-0.771857096791102
0.699542736816192,-0.768660730083289
0.690596701794147,-0.766592738251857
0.687105379703948,-0.762146254505634
0.677496975925903,-0.758280762980952
0.671498974608648,-0.755077102527833
0.665371457214851,-0.7522893818238
0.659397903862838,-0.749295298568943
0.653365103354612,-0.746524999634806
0.647211508184196,-0.744126847946768
0.641449142209056,-0.741875018844234
0.635180556862644,-0.740164305307443
0.629187612640469,-0.738342864830668
0.624192360664391,-0.734452959478604
0.61856377930526,-0.732346301866801
0.610429446855909,-0.735454910147459
0.604391773291676,-0.73375203143806
0.598735653080149,-0.731569778252723
0.592816813163461,-0.729682655311077
0.589110988585749,-0.719053416779848
0.583680368658565,-0.716477905120606
0.578164522044006,-0.713829847830639
0.5725219574425,-0.711537466998892
0.567992253235623,-0.707611434284189
0.562465223814991,-0.70545285971256
0.557022962680652,-0.702878950781635
0.551615464020897,-0.700723746103649
0.546105600691624,-0.698440990573097
0.540713222311176,-0.696230402856169
0.535384172592763,-0.693834649163838
0.530077443961978,-0.691843134385596
0.524788172303218,-0.689675251377917
0.519495549822851,-0.68737977992844
0.514293477826445,-0.685447484345979
0.509278193053166,-0.683464729758631
0.504175848631263,-0.681379029622338
0.49904161176151,-0.679345251226227
0.496068880890301,-0.677150491602627
0.489292695803782,-0.675452088677548
0.484357377461628,-0.673842403482512
0.481537872062139,-0.671566081987514
0.474875023022791,-0.670098296626187
0.47032555389633,-0.668561580025354
0.465906698965782,-0.666767170302415
0.463222440566085,-0.665169447298986
0.45658916687146,-0.663511898230858
0.452242687874268,-0.661869493637196
0.447911667978458,-0.660363047154229
0.443480703063481,-0.658892328087464
0.441187057398949,-0.656911854000468
0.434822823111798,-0.655585745493284
0.432552989907475,-0.654062283976317
0.42833785699138,-0.652512987901909
0.422153639511088,-0.651269023088
0.419917371646425,-0.649724893594495
0.41573410563568,-0.648564170908984
0.412506589566088,-0.647777913321077
0.408390690292165,-0.646643362060221
0.404299297450292,-0.645680101165254
0.400146689999946,-0.644621759407805
0.396065382512525,-0.643524996742332
0.390282722928914,-0.642398242328637
0.386230092215593,-0.641464673664696
0.3823273165211,-0.640644775465621
0.380276728532091,-0.639616537703428
0.37451239644216,-0.638815029158825
0.370559420726644,-0.63802155851436
0.36676197236507,-0.63706018081859
0.362950520929489,-0.636307811811216
0.359418446105434,-0.635560103603348
0.355626475542022,-0.63482291967493
0.351508330590625,-0.634110605210071
0.347923410372689,-0.633404493015225
0.344274014309403,-0.632695246517873
0.340511834044997,-0.632167327478386
0.336670894685269,-0.63170876464631
0.332835329704423,-0.63107440327093
0.329047531923516,-0.630497138541889
0.325267795308132,-0.630113331453279
0.321529189119447,-0.629776517803082
0.317854360237906,-0.629348703686107
0.314005726376637,-0.629108909021066
0.310227313845141,-0.628910039934423
0.306510970819722,-0.628702572977758
0.302832181510693,-0.628389171529646
0.299055502302237,-0.627877350304101
0.295460834264205,-0.627587774879093
0.291635260853408,-0.627127154377536
0.287792100551484,-0.626469972984721
0.284049008798541,-0.626313994584017
0.280353962064226,-0.626207740122583
0.276541089227081,-0.62587731467157
0.272717817287336,-0.62568824514213
0.268922981930447,-0.62529526444849
0.26506090501921,-0.625075955643261
0.261298805877781,-0.624745487758664
0.257630159012752,-0.624406184378476
0.253834609291602,-0.624080323499537
0.249996921585241,-0.623787537329236
0.246338204757525,-0.623459266938614
0.242454088102998,-0.623076199502007
0.238528461111036,-0.622732586188692
0.234646636250212,-0.622256243369288
0.230978760373086,-0.621930358789357
0.227154937262842,-0.621479686970111
0.223376208660829,-0.621024645308559
0.21945487588819,-0.620347990260829
0.215511225112511,-0.619522848012139
0.211670501720548,-0.618822049901741
0.207859677907187,-0.618131605064484
0.203939506955399,-0.617212839508891
0.199915310078217,-0.616394064513548
0.195995189020208,-0.615434515781316
0.192077668313914,-0.614436355338233
0.188228406691154,-0.613338649006657
0.184119523445137,-0.612317877329021
0.180111753069337,-0.611349347751397
0.17612442898273,-0.610291550535291
0.172242520128828,-0.609038290748681
0.168097700139414,-0.607905561502817
0.163956578570168,-0.606770930649158
0.15965846960773,-0.605305805275248
0.155579873402484,-0.60412193719154
0.151585241712315,-0.602867858449839
0.147468200343262,-0.601520731858034
0.143237291956581,-0.600252378855202
0.138871182440269,-0.599050343705685
0.134520765967648,-0.597644366305283
0.13031013404613,-0.596250868427263
0.126139168452933,-0.594876870625952
0.121781775631098,-0.593491480111084
0.117436585351121,-0.592054374711541
0.112952071156697,-0.590596202092453
0.108675652977167,-0.589260155445939
0.104368709367027,-0.587760578491991
0.100001760716726,-0.586368503906619
0.0957228682799683,-0.584865443148371
0.091311299975878,-0.583137132185412
0.0870225751409634,-0.581604484509744
0.0826461699983151,-0.580107958852985
0.0782154861077597,-0.5783788864499
0.0738915967079534,-0.576712651870221
0.0695331823653491,-0.574771307954238
0.0652603992821766,-0.573007972440249
0.0609652043415622,-0.571041566808163
0.0565145438171915,-0.569204242379361
0.0522729020693867,-0.567140945078028
0.0479285130629548,-0.564966554422058
0.0435879171729238,-0.562868904118239
0.0394227073799227,-0.560823484682964
0.035183940417835,-0.558544234122715
0.030576719032207,-0.55602748070458
0.0263272432142164,-0.55359356573024
0.0220597631389018,-0.550972686103048
0.0179359523284422,-0.548409375482437
0.0136749075178194,-0.545761289380576
0.00939377632574522,-0.543053811543541
0.0047608722097006,-0.540512771670984
0.000620667210032715,-0.538016866331617
-0.00356930518940254,-0.535180596311357
-0.00794002289512169,-0.532221793504497
-0.0122418564290558,-0.529275387782058
-0.0166628019906536,-0.52630816896098
-0.0210198486778793,-0.523446925311309
-0.0255216978257418,-0.52056427732972
-0.0279917278119602,-0.518214000581731
-0.0323484868706522,-0.514793757747533
-0.0366262176813375,-0.511815483941883
-0.0409862453278887,-0.508629582888193
-0.0454438370553564,-0.50551715234442
-0.0497164980731582,-0.502411953826949
-0.0540956755946056,-0.49889379203965
-0.0601023047188408,-0.495283848821247
-0.0644464402493524,-0.491737783615426
-0.0685197954000079,-0.488549089971712
-0.0731214698329806,-0.485193058389073
-0.0773768896154071,-0.481922244970848
-0.0814618989906118,-0.478524821087115
-0.0858046939919276,-0.4750909753471
-0.0900705853889816,-0.471929340248746
-0.0941775868649504,-0.468722322932583
-0.0984817914678773,-0.465424946394675
-0.102632783400593,-0.461953473832181
-0.108467388844276,-0.458319117834806
-0.110438898904609,-0.44620317195062
-0.113664849408846,-0.445337274247753
-0.118095084233799,-0.441656147350415
-0.122578418075982,-0.437826583517813
-0.127037122509722,-0.43406963461707
-0.131224114503258,-0.430874396165265
-0.135772877106716,-0.427523315276274
-0.140672485687128,-0.423989993500944
-0.143722809507961,-0.420021534183588
-0.148033056046259,-0.417076473951212
-0.152539502564352,-0.414073768275769
-0.157066838330633,-0.410889346767561
-0.161541616446058,-0.408223171031844
-0.166004650184102,-0.405259489659312
-0.170253913787614,-0.402397609319018
-0.174655707420482,-0.399406497402666
-0.179064794361778,-0.396550030361363
-0.183344655207701,-0.393867841448055
-0.187644222176355,-0.391029997856043
-0.191802362881142,-0.388358879103696
-0.195963225307929,-0.385503558757535
-0.200364140554116,-0.382648602608111
-0.204423161807983,-0.379963767126106
-0.208388294458242,-0.377155686915161
-0.212541712223469,-0.374274341523555
-0.2166106263669,-0.371695326580858
-0.218676025116737,-0.370581293884117
-0.22258911425807,-0.367817189597142
-0.226436297329166,-0.364951001968335
-0.230417488354287,-0.362165284383058
-0.234490216181338,-0.359505439240971
-0.238267230582478,-0.356904662793485
-0.242320288493128,-0.354147960807009
-0.246349211923294,-0.351420462802966
-0.250128017235708,-0.348720377850383
-0.25416462032015,-0.345809836873666
-0.258020670264646,-0.342835753496255
-0.261813111085634,-0.33997523539604
-0.265564696831001,-0.337298851031121
-0.269569225166703,-0.334582926438471
-0.27371667724019,-0.331639024685781
-0.277734756555692,-0.328530795733482
-0.281189547871024,-0.325523957940021
-0.284925577276658,-0.322579959127561
-0.288876093318892,-0.319388783415318
-0.292919714471758,-0.316274605784139
-0.296751097042349,-0.313366159227051
-0.300502998915545,-0.310040182787131
-0.304123416608261,-0.307028950832733
-0.307445466380434,-0.302984564029182
-0.311099750330834,-0.299810926121355
-0.314731845504427,-0.296474654881438
-0.318327076909159,-0.293170148195321
-0.32198335237474,-0.290000374920688
-0.325586085434185,-0.286681519611171
-0.329294147672938,-0.283419530581334
-0.333121749416507,-0.28002955445118
-0.336611021340851,-0.276750556852362
-0.340439248638554,-0.273288463509757
-0.344112638950989,-0.269794378798823
-0.347428621000531,-0.26635304470085
-0.351085005053522,-0.262888404694425
-0.35493994111201,-0.259240626448873
-0.358493287842837,-0.255674277110488
-0.3621410670785,-0.252283520597013
-0.365601130136008,-0.248715353146673
-0.368984207168674,-0.245094498486816
-0.372856359068891,-0.241473031927917
-0.376351968232275,-0.238054341404856
-0.379697722166239,-0.234366253022575
-0.383352924122523,-0.230744630294636
-0.386769156352851,-0.226995566076851
-0.390131308630645,-0.22347304442361
-0.393577233479366,-0.219945549227614
-0.396926877348568,-0.216263162514168
-0.40020825028802,-0.212524667807667
-0.403428429848993,-0.208799842400971
-0.406782682570799,-0.205086638723494
-0.410275955840351,-0.201355200964536
-0.413618981132432,-0.197375161057512
-0.416559107113595,-0.193831573561525
-0.419564807790519,-0.190148329597748
-0.425157435255973,-0.184467773924203
-0.428394774781034,-0.180612171931355
-0.431364631894632,-0.176725592246502
-0.434457198778183,-0.173560561573715
-0.437380952544664,-0.170194348934585
-0.44029691745055,-0.166758708776506
-0.443434739592623,-0.163138916493726
-0.446302882392807,-0.159968029668128
-0.449478764215154,-0.15196083558866
-0.451052101964052,-0.150870513387346
-0.454080030340915,-0.147302887132565
-0.4571814584954,-0.144017325340361
-0.460173133889238,-0.140829489525164
-0.462989014748113,-0.137634250121145
-0.465974010225297,-0.134217658586091
-0.468893385789534,-0.130998654481616
-0.47177526245085,-0.12794914100285
-0.474776423910031,-0.124587852505231
-0.477976721683845,-0.121227759925623
-0.481065774975408,-0.11811915833038
-0.479933402449533,-0.114729899113171
-0.482982077131266,-0.111415898681142
-0.485803591894828,-0.108122180492742
-0.488631945745509,-0.104878912619141
-0.491673735077041,-0.101694504619492
-0.494558007940726,-0.098595728743251
-0.497687158302655,-0.0957351086775632
-0.500661625730445,-0.0927627623941902
-0.503304211113537,-0.0900416448188538
-0.506055943179079,-0.0870946061420588
-0.508991088913847,-0.0844416676354806
-0.511871288762034,-0.0819314785818738
-0.514647974859194,-0.0794043261874445
-0.517492638515075,-0.0769294948764806
-0.520387615611026,-0.0744056299027977
-0.523282373166487,-0.0718558766824037
-0.526080035989306,-0.0692239045116501
-0.52864078674762,-0.0670052273687106
-0.531116889574496,-0.0647016767752515
-0.533916849531136,-0.0622333715372898
-0.536605308894187,-0.0597690346571365
-0.539621731527584,-0.0571820433179103
-0.542373682759509,-0.054765760792994
-0.545943807229796,-0.0531630480671725
-0.5483508094824,-0.0512706577351131
-0.550916689317196,-0.0491309642429982
-0.55346123298033,-0.046864956646182
-0.55594434302702,-0.0446098633846047
-0.558281848865192,-0.0426091664655925
-0.560794617907425,-0.0407458125237118
-0.563601684799925,-0.0387985475373989
-0.566231903353167,-0.0371453698534424
-0.568641300366155,-0.0356159538967619
-0.571062600864174,-0.0339716861110504
-0.573564119870304,-0.0323423415580927
-0.576004415684546,-0.0309679846543028
-0.578666399303648,-0.0296786943935579
-0.581659388142758,-0.0284614513381755
-0.584603812368065,-0.0273075664488031
-0.587534817818105,-0.0262235670729515
-0.590577391989726,-0.0252134381829902
-0.593358129079578,-0.0242827095737838
-0.596327660214309,-0.0235353346190592
-0.59936347107759,-0.0228260614049711
-0.602306304316945,-0.0220191658137367
-0.605450312511588,-0.0214076784647686
-0.608798062865123,-0.0208609292118992
-0.612049163831582,-0.0204841746663849
-0.615386077370678,-0.0203557214061955
-0.618494627890443,-0.020461368039439
-0.621923736526959,-0.0204737244695904
-0.625414546130862,-0.0204456607759025
-0.628739358014418,-0.0203383868310724
-0.632301144202225,-0.0202997758553412
-0.635801645410442,-0.020614524473891
-0.63936037122102,-0.0210519764365229
-0.643036555482475,-0.0214124312379942
-0.646602532029309,-0.0217407374979796
-0.650378533368933,-0.0221261812068394
-0.653896649232717,-0.022501019373277
-0.657422240568884,-0.0233678169264589
-0.661084571982212,-0.0243509064479097
-0.664779343596486,-0.0252288072361292
-0.668499552477676,-0.0258623721203648
-0.672187909749163,-0.026543224516415
-0.67565958114645,-0.0275658298689838
-0.678954108430981,-0.0286811702267532
-0.682085083981962,-0.0299137538383476
-0.685226820768683,-0.0310840586116263
-0.688501804076428,-0.03213204307131
-0.691543121287087,-0.0333336745258226
-0.694514833437699,-0.03437156807897
-0.697319945973335,-0.0356381075655086
-0.700295327072133,-0.0372971558236244
-0.703134805225367,-0.0390066064024111
-0.705797549896159,-0.0403448863975746
-0.70843631451699,-0.0416125228528967
-0.711262166629294,-0.0433700223283818
-0.713918983677438,-0.0454793707319876
-0.716428501086105,-0.0475673352191203
-0.718840551182161,-0.0496766512934398
-0.721083050351582,-0.0519451999769205
-0.723577897031851,-0.0539094849599075
-0.725881473339654,-0.0560985551012684
-0.72826926051867,-0.0585802472971008
-0.730768041193265,-0.0607671611503405
-0.733030716398581,-0.0634027400210326
-0.73534697540485,-0.0660331786424019
-0.737727551673662,-0.0684122128952851
-0.740115251067885,-0.0708358274679582
-0.74272157114533,-0.0733514800092141
-0.74507145709853,-0.0760085304949032
-0.747340320877056,-0.0788402932629128
-0.749693496976574,-0.0814784563824162
-0.752099389503599,-0.0843742470085969
-0.754762725600692,-0.0868704982286069
-0.756869184988397,-0.0896711343889135
-0.759585867983068,-0.0922475791979805
-0.762098099097853,-0.0946518082483434
-0.764382557084745,-0.0974903167198568
-0.766620141982368,-0.100200056478043
-0.76909889707366,-0.102685015934865
-0.7716172209623,-0.105162882456622
-0.773997708264415,-0.107092591858409
-0.776306744556304,-0.109447362161158
-0.778326970214982,-0.111872828237845
-0.780391991567242,-0.113890788616249
-0.782459870687025,-0.116131029612704
-0.784790121072727,-0.117756612057906
-0.786833668937704,-0.119264291906189
-0.78852387912575,-0.120236598964179
-0.790144759799692,-0.122129928650428
-0.791851930384667,-0.123687959962005
-0.793676864492478,-0.124886803617954
-0.795378271140008,-0.125818616514307
-0.797216862386845,-0.12668508803818
-0.798929663123475,-0.127641263239446
-0.800825669245873,-0.128568084152912
-0.802410186238716,-0.129457148595999
-0.803919490253837,-0.129951550062329
-0.805623594874248,-0.130438914434419
-0.807267491990916,-0.13078446932302
-0.808945270806335,-0.131088312960822
-0.810672419338906,-0.130988066380263
-0.812456275414007,-0.130767316584116
-0.814067403477463,-0.130614231359951
-0.815614479201838,-0.129583254723156
-0.817153620800353,-0.12919935453722
-0.818638701789346,-0.128821665783415
-0.820448282320472,-0.128343077469365
-0.821993016974434,-0.12775416476931
-0.823455216750438,-0.127129698563093
-0.824822149272784,-0.126295817495104
-0.826282534034702,-0.126483614883617
-0.827963546749032,-0.12552400692868
-0.82932957087445,-0.124707413710873
-0.830624299153974,-0.123744269589735
-0.831994974008351,-0.122888063019432
-0.833213694251776,-0.121822340728878
-0.83465619365615,-0.120930965648339
-0.835930511958475,-0.119949213825734
-0.837092271678293,-0.118626386766781
-0.838263130356408,-0.11746902929852
-0.839514382208866,-0.116366230166758
-0.840691055544396,-0.115011680444486
-0.841726745327331,-0.113804671799161
-0.842829006483268,-0.112304808497049
-0.843758097848856,-0.110869279656253
-0.844594358581873,-0.109425994049793
-0.845640812231522,-0.107771833537962
-0.846368284979104,-0.106176904462476
-0.846932340918665,-0.104483310478212
-0.847672365961109,-0.102656886142419
-0.848375788380828,-0.100729885637491
-0.848920849723266,-0.0988333789535852
-0.849417249930487,-0.0970518014339157
-0.849674082579297,-0.0947895539682971
-0.849936410883616,-0.0924710823857189
-0.849860496113712,-0.0900396696919093
-0.850349346669603,-0.0872281348650118
-0.850915445312063,-0.0826789498724057
-0.850727769188888,-0.0799848384648789
-0.850712543464658,-0.0773219892583426
-0.850894400444149,-0.0746458919129488
-0.850602719588155,-0.071877455029085
-0.850407830090538,-0.06876867237387
-0.849966541642108,-0.0655387653624639
-0.849599878437906,-0.0624937318476176
-0.849011336189186,-0.0592914763025338
-0.848446278497972,-0.0559379525185346
-0.848071460522039,-0.052407011815308
-0.847263985896986,-0.0489740429761092
-0.84659559415078,-0.045631223047346
-0.845884143334553,-0.0419734316330237
-0.845013404782363,-0.0383814033742427
-0.84413492238065,-0.0349938894868629
-0.843296259179842,-0.0315792034879654
-0.842552428300545,-0.0277470407073499
-0.841471558490844,-0.0238562603664465
-0.840673614933635,-0.0201241433472942
-0.839943952651109,-0.0165091482809247
-0.83906614905906,-0.0126240363017393
-0.838303503663446,-0.00881339783755051
-0.837533490178642,-0.00506476840532768
-0.836737298457083,-0.000991254129690679
-0.8358973057565,0.00300275844417192
-0.835095069653166,0.00704328215324377
-0.834066282514006,0.0109070312630515
-0.833169786331228,0.01495925379384
-0.832525231182984,0.0188353625286268
-0.831617985369568,0.0228584564884305
-0.830561922405868,0.0271454222057853
-0.829615015806429,0.0314236698961548
-0.828587441527389,0.0352600399334883
-0.827622425454381,0.0391632715930887
-0.826910288841957,0.0437005440031704
-0.826249423343782,0.047863227268927
-0.825127714638433,0.0517464905894238
-0.824440241126538,0.0558331980252744
-0.823792457867354,0.0599829535791011
-0.823136207945857,0.0640528931994137
-0.822462228367505,0.06767565169792
-0.837003946607335,0.07608489271401
-0.837091319035881,0.0803127883925704
-0.83711424926209,0.0845625415786297
-0.837393670694045,0.0887500091275439
-0.837094305725606,0.0926430148873349
-0.834548527509355,0.0941100681652028
-0.834637944156953,0.0982004065085576
-0.837118080011924,0.105399072633572
-0.837298080523015,0.109924785558758
-0.837337319598824,0.114599129596702
-0.836904434353913,0.118837252147786
-0.837172760903643,0.123433007742448
-0.83691075197724,0.128093844877278
-0.837044956162965,0.132735604679379
-0.837548799701479,0.137650449187531
-0.837493468867107,0.142287831640343
-0.837925233466656,0.147347702369583
-0.838080218756938,0.152323597066321
-0.837967166962073,0.157069781241277
-0.838348025892723,0.16207871233367
-0.838302946254817,0.167069291023562
-0.838854968305693,0.172073216527338
-0.838936350886635,0.17749076969458
-0.839328521675702,0.182423870523591
-0.839901046821009,0.187385909665073
-0.840238925168189,0.192389519868574
-0.840675440709669,0.197747605424666
-0.841430313446567,0.202884959327268
-0.841602098010808,0.207930018234039
-0.842344931417794,0.213193385237561
-0.842697154792271,0.218471737561619
-0.84308866221374,0.22358957862092
-0.843861351018249,0.229348600017088
-0.844453778882042,0.234570711678655
-0.845059563205069,0.240131809266686
-0.845342042587079,0.245450705978375
-0.845877478945806,0.250582813725732
-0.846556225143302,0.256429746798153
-0.846891393788159,0.262101929952957
-0.847226603461129,0.267691828421516
-0.847598295237189,0.272863781247393
-0.848309290604751,0.278091601990996
-0.848604328914416,0.283364524247177
-0.849078568415287,0.289268319406674
-0.849661584492814,0.294993623298524
-0.849918157921502,0.299924059235573
-0.850504674359609,0.305417257349417
-0.851163765786225,0.310724627175315
-0.851656804289098,0.316195830886805
-0.852142648957912,0.321883475765926
-0.852715776755257,0.327116616046501
-0.853759115032488,0.332508889139976
-0.854170964694971,0.337930933814132
-0.854738122587168,0.343674149621238
-0.855641705757464,0.348994732415174
-0.855850502638222,0.355066969484343
-0.856541068819711,0.360200141896653
-0.857301999155115,0.365462208680476
-0.858342313183357,0.370750300229335
-0.858984060027956,0.375980898910506
-0.860179881749585,0.381262484379917
-0.860953316883115,0.386522103779975
-0.861767344555822,0.391702675663743
-0.862420714557238,0.397214370090039
-0.863050786768173,0.402433139383277
-0.863620038900891,0.407482917609878
-0.864410116350499,0.413085416455974
-0.865159078822093,0.418410741883893
-0.865701597284968,0.423731271609222
-0.856146922728363,0.423289964944237
-0.847409330885106,0.42706627256148
-0.84776214678357,0.431952068929631
-0.848305067184085,0.43696601222734
-0.848569340254161,0.442021315475026
-0.849139644319674,0.447085974758675
-0.84984191213543,0.451747057007786
-0.850629259138776,0.456109244168086
-0.851138853217529,0.460201995085035
-0.851616003343878,0.465191448740546
-0.85178566396334,0.470290470190879
-0.85238465655671,0.475405068321549
-0.854935112405853,0.481765587527869
-0.85533746524934,0.487525928953344
-0.855660601652004,0.493214894520957
-0.869497828568248,0.501226276541906
-0.875520268861912,0.511926169996832
-0.875972296000286,0.518005055638492
-0.87615155488878,0.523888851000885
-0.876499289872553,0.529027483909721
-0.875713792120713,0.527628560626981
-0.877313600417385,0.524486480765919
-0.877202387185048,0.531260645489333
-0.877952901637132,0.533462945102589
-0.878482774173444,0.536703514668845
-0.878710903543565,0.540050229937079
-0.878914976130583,0.54377444694172
-0.879277020134324,0.5478740073753
-0.879622349506952,0.552437382080473
-0.87970082572209,0.557144900329498
-0.88238193993147,0.561280204095534
-0.883590564542802,0.558779832191604
-0.884148102117999,0.562027443118709
-0.883486290812961,0.572966692006365
-0.881099293057418,0.576699426144943
-0.881431523512689,0.58037513895299
-0.88188879998115,0.583908464076894
-0.88464704554642,0.587062448683821
-0.885009974645611,0.590680358283072
-0.885099412493838,0.593166399634701
-0.885314835307086,0.596683291469146
-0.885708714012814,0.599875197638721
-0.885688976555497,0.602911309196095
-0.885865910496558,0.606358483214245
-0.885269460712698,0.608916373942616
-0.886557017264457,0.610121531476569
-0.88607703510039,0.612963858091455
-0.886224732276801,0.616420234614343
-0.866847650758153,0.613219683615621
-0.8674193410102,0.61753496750019
-0.866173886178084,0.621651175154532
-0.865246071218851,0.62583311930642
-0.864486686019168,0.630208577629463
-0.863502911128177,0.63451590774191
-0.862948109561204,0.63866409881238
-0.862326026080842,0.642753312851695
-0.861311352170768,0.646985750982107
-0.86044420231889,0.650800872940901
-0.859612831652709,0.654176105192805
-0.859130935471907,0.656910272668957
-0.85831507763864,0.659724896445986
-0.857489111377533,0.66299975272662
-0.856468698939732,0.666038277006084
-0.855500413351995,0.669485194139842
-0.854580651938423,0.672695606802388
-0.85366877324693,0.6760753620787
-0.852718568831465,0.67941219048945
-0.851487986458923,0.682910726503399
-0.850529409976112,0.686903591660088
-0.849735438053995,0.690573939105413
-0.848695506594408,0.694389138634368
-0.847374898519051,0.697710831723141
-0.846499341594386,0.701330418283697
-0.845635245441471,0.70519955814614
-0.844576625799632,0.708933522002507
-0.843156949727985,0.712854460155179
-0.841909091181007,0.716491631201778
-0.840878332305235,0.720249052152898
-0.839623773544788,0.72394588808361
-0.838031045682764,0.727444824547244
-0.836540384398751,0.73140842076621
-0.835023564973582,0.735221961158777
-0.833493988985866,0.739024601617231
-0.831921100329304,0.743199048402058
-0.829756205751214,0.746895604281175
-0.828091060953881,0.75088384115579
-0.826336904485424,0.754349455277058
-0.824458432681641,0.758307946543491
-0.822686662198868,0.762840848886844
-0.820776419769669,0.76695193947348
-0.81865389036837,0.770881645185984
-0.816887486543868,0.774329829357379
-0.815011767347621,0.7783969262169
-0.812917346331316,0.782820980303494
-0.811072131489913,0.787335942192985
-0.809175321267848,0.791436625595068
-0.807340334581304,0.795281350076304
-0.805550527870121,0.799641039903275
-0.803593031269031,0.804089243244446
-0.801805805273757,0.808836212731576
-0.799870258279702,0.812787545538564
-0.798211535626565,0.817364177657953
-0.796354840003386,0.821811438764468
-0.794480847929698,0.826672234069356
-0.792391936924003,0.831068755181701
-0.790648953963014,0.835515318647006
-0.788550957339174,0.839751173393862
-0.786600227018726,0.844315446798187
-0.784598239267725,0.848961042868738
-0.782407719506743,0.853508291872459
-0.780313147508874,0.85789557094586
-0.778295320703431,0.86177127137335
-0.776018835905485,0.866297718422938
-0.773618563395382,0.870967644652583
-0.771489812562957,0.875408124619606
-0.769386804017547,0.879480550451771
-0.766756951616395,0.883588007602444
-0.76433656044766,0.888108900835695
-0.761692141529809,0.892659738983588
-0.759125392947586,0.897018215431968
-0.756596903646526,0.901186934479755
-0.753677292258625,0.905456526398482
-0.75109736595155,0.909912980429764
-0.748315555726106,0.914355687074435
-0.745632530860271,0.918943774481779
-0.74288465715765,0.922852164571885
-0.738421040370086,0.926899993892933
-0.724009081841265,0.924424710269266
-0.721840630889914,0.92834276750997
-0.719639678864078,0.932457927755123
-0.717361303395864,0.93641770515521
-0.71543542423124,0.940763422013529
-0.712983380226725,0.945311910656691
-0.710649622198228,0.949348349000197
-0.708172262976137,0.953408669529409
-0.706149106772105,0.957500632556855
-0.704001948813776,0.961839638329737
-0.701813789100786,0.966122596746579
-0.699120929089863,0.969852441880969
-0.696627308574872,0.973914393717497
-0.695745449280059,0.979354697326138
-0.694980928487734,0.984618991746437
-0.694091543692211,0.990193301636548
-0.693329102386262,0.995696071463792
-0.6925848580902,1.00111759699341
-0.691702699111048,1.00648477570838
-0.690956182200319,1.01199436752653
-0.690118224087024,1.0172799014268
-0.689460311375966,1.02264507533934
-0.688676758432205,1.02812674258568
-0.687978953011325,1.03361349147412
-0.687407990782733,1.03876333632774
-0.68686253958936,1.04441956103141
-0.684679325630861,1.04765222105994
-0.664989394397723,1.03826598115217
-0.661859646917401,1.04140579152493
-0.659094873902617,1.04545224687724
-0.656211732376834,1.04980656185382
-0.655555080072781,1.06409088369375
-0.652497818946096,1.06640930590403
-0.649678704586015,1.06823709658063
-0.646939176718914,1.07054798247403
-0.6439218415613,1.07262955721751
-0.641051438880032,1.07454428138554
-0.638083436455399,1.07678056599903
-0.634788168127446,1.07810433326411
-0.632056371678373,1.08037714394812
-0.628896459265644,1.08236264809964
-0.625904272241073,1.08418854768509
-0.622659588408208,1.08602619134763
-0.619022538830111,1.09528362570938
-0.616379329247199,1.09945222941665
-0.613844982596501,1.10329889114713
-0.611145928219959,1.10713778337164
-0.60854862946983,1.11059817411199
-0.606047683959266,1.11426393012162
-0.603418821498694,1.11809058703351
-0.601037698713129,1.12190635423155
-0.598762473235016,1.12594952960355
-0.596479973106313,1.12975578185267
