"Dim.1","Dim.2"
-4.18899490025096,3.31036830959531
-4.20009375372562,3.30817699802189
-4.21194735341593,3.30528531360175
-4.22335147287366,3.30220506408647
-4.23472113108802,3.29886624482127
-4.24691026208061,3.29463268062169
-4.25955644977526,3.29033022290178
-4.27212839485444,3.285480631701
-4.28457563949936,3.28036831520903
-4.29776526405162,3.27467494303397
-4.30895653507967,3.26958550079627
-4.32191406350114,3.26264955828421
-4.32822471715503,3.25931604118724
-4.34239825935332,3.25021276435423
-4.34789611585297,3.24488016837086
-4.36116706890716,3.23532205363799
-4.37417081350241,3.22559494183386
-4.38710189794509,3.21565922550887
-4.39991891626644,3.20499322349331
-4.41269777203053,3.19441829095381
-4.42530518383027,3.18349881144771
-4.437921686305,3.17196890202765
-4.45097416880838,3.16040893803713
-4.46325375394895,3.14869479329951
-4.47533279396604,3.13635572501799
-4.48728899064161,3.12397124903347
-4.49878190631406,3.11147577107822
-4.51043721084878,3.09888641571677
-4.52202693975395,3.08542772971562
-4.53328902202687,3.07181799470779
-4.54429353551993,3.05846945523587
-4.55559973549884,3.04510875365892
-4.56629620767961,3.03049966720758
-4.57675456256294,3.01646124666523
-4.58706741884092,3.00232406620193
-4.59703267358095,2.98762063530191
-4.6062677019775,2.97371639904559
-4.61607163823653,2.95860560084688
-4.62517522336803,2.9441649867139
-4.63428135970066,2.92886046060101
-4.64299602939503,2.91390028561848
-4.65160879902725,2.89889629850973
-4.66008617476258,2.8834863517075
-4.66828291728338,2.86722434114532
-4.67613718420781,2.85215965354427
-4.6843076819872,2.83654389152329
-4.69212850054583,2.81999825098586
-4.69963039032423,2.80413859333707
-4.70716348131017,2.78658587254827
-4.71412863250244,2.77130903054802
-4.72166746633415,2.7536682490922
-4.72833170389418,2.73731368625524
-4.73517976716321,2.71978083656217
-4.74165663400195,2.70345134075131
-4.74509936888006,2.68635493514266
-4.75102873420837,2.6695660894849
-4.75763781583088,2.65146677840461
-4.76364352145168,2.63419825006317
-4.76958922158836,2.61607203983909
-4.77562417982806,2.59786602389292
-4.78126506082795,2.57989498323726
-4.78589548674746,2.56356466066702
-4.7904719647209,2.54496646117362
-4.79342292858325,2.52747863063043
-4.79389415015017,2.5052270270754
-4.79442890287571,2.48297855504728
-4.79464284101229,2.46053871485095
-4.79508863547691,2.43656276568739
-4.79529932089683,2.41406310641232
-4.79532360943223,2.39168695220415
-4.79529634272074,2.3692642759479
-4.79512412782789,2.3468157519266
-4.79154942641305,2.32401470539069
-4.78512115798035,2.301656109405
-4.77225247752637,2.28106721300703
-4.76931006737678,2.25676861918909
-4.76795670879358,2.23125299970548
-4.76583195730016,2.20561088581085
-4.76332173770447,2.180973292705
-4.76057991160287,2.1559464850761
-4.75809507700234,2.13047849845282
-4.75405918479983,2.10611031063556
-4.75025754219529,2.08186132464635
-4.74578999737049,2.05717073784074
-4.74153532832559,2.03273863879821
-4.73649534176828,2.00866181657402
-4.73132749287663,1.98503641619271
-4.72565787631663,1.96163654571349
-4.71987035615828,1.93784936486968
-4.71443521178342,1.91366868143631
-4.70838763851173,1.89000773277014
-4.70222962523281,1.86582499495561
-4.69602940535377,1.84213816066188
-4.68957447707227,1.81814631310671
-4.68292150873005,1.7940708701996
-4.67617027756867,1.76977445414418
-4.67035268168993,1.74503748973827
-4.6650202936213,1.71896079393031
-4.66157258463187,1.69119525949298
-4.65845761670633,1.66285677121104
-4.65716332524494,1.63319253341931
-4.65526160722717,1.60374386416624
-4.65261477487818,1.57463335218721
-4.63848537639385,1.56251122064158
-4.6188719698351,1.54549959683862
-4.61116836048458,1.5199305182492
-4.60339451759828,1.49468755712929
-4.5953032219993,1.46931466293695
-4.58749654922837,1.44361906592648
-4.57895876635143,1.41827151074087
-4.57053794557506,1.39266847760095
-4.56130721398245,1.3674737847149
-4.55216484980455,1.34194443307391
-4.54275134818471,1.316961045378
-4.53323426598147,1.29164725328051
-4.52333250546601,1.26633487334173
-4.5131368664898,1.24099037532071
-4.50290637515669,1.21586377626041
-4.49302715558552,1.19004413986947
-4.48291550334396,1.1646881238909
-4.47269995601838,1.13927775357543
-4.46162818545979,1.1139030179289
-4.45081417296189,1.08847612739346
-4.43998889492004,1.06288471823019
-4.4288962853572,1.03741810502994
-4.41808602104448,1.01162491006525
-4.41484795355608,0.98301589597832
-4.40375261638639,0.95740941302843
-4.39254714092297,0.931652211782992
-4.38159522109484,0.905666561494448
-4.37058284421556,0.87955404845922
-4.3592590550707,0.853703452264878
-4.34782538564655,0.827572958549812
-4.33602261067756,0.801361400512193
-4.3246067813317,0.775262953322075
-4.31330066358389,0.749016837984174
-4.30131974730012,0.7226472154772
-4.28964012568317,0.696419382953941
-4.27845074149112,0.669934189915079
-4.26638326733647,0.643551958927823
-4.25488513447791,0.616874100414348
-4.24365532860104,0.590148225077963
-4.23197490781051,0.563619742729808
-4.22065028564307,0.536835459369402
-4.20931038274079,0.509943943569288
-4.19742057214918,0.483249778769837
-4.1858733548353,0.456498189495383
-4.17452526135007,0.429427311618076
-4.16265299867795,0.402644980201423
-4.15050263237337,0.376007549584727
-4.1386868967627,0.349009932987323
-4.12648903268198,0.322168232150582
-4.11379099180904,0.295758365447601
-4.10217616638982,0.268248484642875
-4.09025247825168,0.241279007861765
-4.07816153678683,0.214548240779255
-4.0657656097568,0.18769446089985
-4.05381595009589,0.160690883500217
-4.04166121903393,0.134181531549083
-4.02902943667286,0.107827344020525
-4.01648930443343,0.0806256421167032
-4.00438974234708,0.0537228283600715
-3.99156823809512,0.0269693854460993
-3.97892031274834,0.000861786149573252
-3.96545858282161,-0.0255390570695368
-3.95205315046468,-0.0513034340709142
-3.93980741207524,-0.0787507483278823
-3.92712757911338,-0.105654791053303
-3.91308410449586,-0.131153344852462
-3.89830037511761,-0.155862237905301
-3.8857514686115,-0.18271472506244
-3.87281594316341,-0.209289986876708
-3.85803736513917,-0.234680618740711
-3.84470212673145,-0.261050309329017
-3.83063801316289,-0.287156472204788
-3.81692325973629,-0.313330707650361
-3.80334634040535,-0.339696207617706
-3.78883985414523,-0.365010949035928
-3.77494916238459,-0.390789566003505
-3.76100601616876,-0.416564908513939
-3.74737049239673,-0.442416205646106
-3.73375076657981,-0.468051622190575
-3.71999083159619,-0.494311958472837
-3.70461776327219,-0.519133261091996
-3.69001527955683,-0.544583481246567
-3.6761464625204,-0.570371496824128
-3.66214732493033,-0.595817403619999
-3.64807457043426,-0.621470390351307
-3.63386371084126,-0.6468470881725
-3.61980530301878,-0.672342944683695
-3.60585408127972,-0.697397645406057
-3.59028435648092,-0.721686471870602
-3.57549049022296,-0.746702989202058
-3.56102267625215,-0.771271366761481
-3.54621228114148,-0.796249684248454
-3.53178756277132,-0.821072369935871
-3.51697401218545,-0.845659414216022
-3.50258891251123,-0.87049313553709
-3.48812851953543,-0.894717822874038
-3.47379116841997,-0.919632133888593
-3.4594800806558,-0.943720643450321
-3.4462850910576,-0.968626297747158
-3.43178110421167,-0.992331696432768
-3.41678667832848,-1.01580647225435
-3.40174569512487,-1.03890497376955
-3.3880684960789,-1.06386712929658
-3.37415577189146,-1.08876630148868
-3.36055456828776,-1.11340998303207
-3.34711285641704,-1.13767236249565
-3.33362829275527,-1.16201357349972
-3.32030286934481,-1.18604769209528
-3.30708975872334,-1.21004760445925
-3.29380666172102,-1.23384371264752
-3.27988287595688,-1.25571567976718
-3.26062428987423,-1.28604757335869
-3.24679264733432,-1.31013915664177
-3.2329510273372,-1.33422386582903
-3.21902652941676,-1.35825805726501
-3.2051554412405,-1.38211257338827
-3.19137982703386,-1.40583248051537
-3.17759875206031,-1.42956783912386
-3.16385619467355,-1.45302224200434
-3.15015159220967,-1.47649164438965
-3.13640999953005,-1.49998454386304
-3.12265766733033,-1.52327882662394
-3.10904265763731,-1.54657445517256
-3.09546113819316,-1.56979784870787
-3.08183659280776,-1.59294859351776
-3.06824183531657,-1.61599580651573
-3.05475851799862,-1.63901745907076
-3.04121106938563,-1.66188443445456
-3.02781687395476,-1.68477179075081
-3.01438890598284,-1.70763448919234
-3.00092901851549,-1.73030582701307
-2.98988976721385,-1.75371236931086
-2.97882885138224,-1.77686926192219
-2.96813656809915,-1.80024842208578
-2.95719733614417,-1.82349555261162
-2.9461577152588,-1.84642207908829
-2.93620028955334,-1.86981992444513
-2.91688914064738,-1.89128442183839
-2.90608980231669,-1.91422454026821
-2.89674513132421,-1.93772651230996
-2.88734122611944,-1.96058462423871
-2.87828346124169,-1.98330551192716
-2.86900175885233,-2.00583913744129
-2.85996068173377,-2.02845304819381
-2.85143871342756,-2.05119841009977
-2.84214973119219,-2.07340310395293
-2.83307402590868,-2.09543360247353
-2.82477983202672,-2.11786268765497
-2.81573204054901,-2.13985761508775
-2.80707081792043,-2.16217149288128
-2.79755743160313,-2.18379760603699
-2.78887072190699,-2.20571166057262
-2.780155942289,-2.22745438812325
-2.77081303605059,-2.24924770557224
-2.76172250511776,-2.2709237573962
-2.7529884480921,-2.29258030250003
-2.74431538787088,-2.31432607137367
-2.73583611475837,-2.33588335378847
-2.72679859705378,-2.3574036400255
-2.71861187117607,-2.37901547829011
-2.71052917273617,-2.40064182285402
-2.70260900574859,-2.42241965879717
-2.69444562727502,-2.44405400561463
-2.68645386109158,-2.46560629669164
-2.67891766510039,-2.48724810026972
-2.67199581827797,-2.5091052984811
-2.66502151191389,-2.53095687245972
-2.65828963585492,-2.55270759706738
-2.65169829780913,-2.5744407384465
-2.64587665527243,-2.59634801465961
-2.63984427537118,-2.61824942464739
-2.63379174278435,-2.63995514966982
-2.62811468853548,-2.66177845488538
-2.6231599317917,-2.6837809195632
-2.61824392592996,-2.70577128763685
-2.61282145849525,-2.72950666829239
-2.60817792530619,-2.75135922891695
-2.60340445367773,-2.7729090898063
-2.59938772955471,-2.79430209741367
-2.59514108648139,-2.81578274671468
-2.5904583284087,-2.83715396562092
-2.58651401237267,-2.85859392815737
-2.58192679756061,-2.87955016647555
-2.57782050283519,-2.90072160499462
-2.57360503452232,-2.92164155848781
-2.56915503497589,-2.94232124681856
-2.56441052638764,-2.9629759809962
-2.56002901774933,-2.98354656888146
-2.55447495964814,-3.00366160422619
-2.54937156486349,-3.02349915429632
-2.54342052259347,-3.04325753434496
-2.537700745271,-3.06291673230452
-2.53585283272396,-3.08191822953328
-2.53313605963614,-3.10056958442243
-2.53114947041496,-3.11936290813357
-2.52861271038409,-3.13737683055922
-2.52485184283505,-3.15536985381486
-2.52123264130368,-3.17283202148696
-2.51698782951074,-3.19017060235731
-2.51192946412795,-3.20706243098749
-2.50747411185999,-3.22377595753034
-2.50170650773734,-3.2395706615009
-2.4948701082763,-3.25535493073221
-2.48834873813025,-3.27107327362904
-2.48204380036081,-3.28649243655161
-2.47282435119342,-3.30178260580303
-2.46420706835399,-3.31576753222364
-2.45549809743327,-3.32999583742273
-2.44631373155326,-3.34360342500641
-2.43681993455686,-3.35690725804029
-2.42798782027653,-3.36995953852372
-2.41743170303026,-3.38269887648083
-2.40685100103979,-3.39520424840772
-2.39585234730165,-3.4071554929625
-2.38367095361264,-3.41846116337565
-2.37370871822242,-3.43009398862519
-2.36112836268219,-3.44105250496489
-2.3487946027171,-3.45167948804257
-2.33598989004044,-3.46209960810729
-2.32300093253887,-3.47203967279821
-2.31115984224025,-3.48231170844003
-2.27866684145299,-3.48717849657218
-2.26362442629372,-3.49627404105297
-2.24848960600006,-3.50416434206552
-2.23291454686386,-3.50917856133301
-2.21955514201992,-3.51731344569475
-2.20392287288637,-3.52433655943747
-2.18749508595036,-3.53125213153077
-2.17170681062142,-3.53768400886523
-2.15620409110792,-3.54384001910927
-2.14069739909032,-3.5500770651523
-2.14747811183173,-3.56135473347025
-2.13254175307023,-3.56703817601118
-2.11852449992177,-3.57367533980389
-2.10387578779686,-3.57968935158222
-2.0654582954198,-3.57967583113784
-2.04952534882574,-3.58497477884848
-2.03270354293932,-3.59025374483176
-2.0128414808986,-3.59492020439082
-2.04274672444269,-3.61094024356888
-2.07373849264725,-3.62671456897635
-2.05579653987395,-3.63045467855699
-2.04171554527882,-3.6349618627643
-2.02667810394275,-3.63896852250718
-2.01178189586578,-3.64288289648584
-1.99558388932915,-3.64613430862723
-1.97973787127063,-3.64947130469493
-1.96599406342358,-3.65430900879253
-1.95028303784052,-3.65697713589793
-1.93458349341915,-3.66008309123866
-1.91928343394196,-3.66276851361563
-1.90334399652312,-3.66508784461395
-1.88723366552246,-3.66739750332358
-1.87138834119383,-3.66974942150971
-1.85535608283826,-3.67173657779992
-1.83972607342346,-3.67352983574183
-1.82409989293621,-3.6754871927518
-1.80917406370311,-3.67726155094608
-1.79370086473956,-3.67878820520615
-1.77799495450433,-3.68028832986451
-1.76246279281237,-3.68156883301094
-1.74666892177168,-3.68269079208067
-1.73131338189608,-3.68363836400305
-1.71647209274016,-3.68461555562626
-1.70211969028226,-3.68610581289586
-1.68696597868258,-3.68662733096218
-1.67302478668474,-3.68778991900324
-1.65903872744087,-3.68801478807452
-1.64455773425847,-3.68878491717072
-1.62998230625944,-3.68918858801133
-1.60152899286084,-3.69115280061037
-1.58898745696621,-3.69115162782665
-1.57684395647845,-3.69126874889973
-1.56401824798875,-3.69009180383176
-1.55349563539315,-3.69085972602246
-1.54180209461712,-3.69044368520252
-1.53021873275986,-3.68979382212934
-1.51749700716232,-3.69018235991103
-1.50541804777196,-3.69053591814211
-1.49276055908846,-3.6909561444551
-1.47982645837557,-3.691017410641
-1.46967725898749,-3.69212743894808
-1.45965477346702,-3.69279449479269
-1.44973895590946,-3.69240680337776
-1.43943873307491,-3.69470034765148
-1.42844304341012,-3.69345210228
-1.4178314991906,-3.69226452909924
-1.40750722974484,-3.69124738058381
-1.39573096896884,-3.69409412984983
-1.38621763847832,-3.69353590485799
-1.37720555497053,-3.69254614639992
-1.36817223159634,-3.69154866856258
-1.35946207073216,-3.69036525993639
-1.35122992111006,-3.68918553103083
-1.34297158099206,-3.68785250845923
-1.33528708928021,-3.68661686694475
-1.32792094332935,-3.68545559083898
-1.32148799446389,-3.68425568715516
-1.31514611541801,-3.68301140192244
-1.30863575570316,-3.6816934568113
-1.30205502278419,-3.68012981416161
-1.29705072658883,-3.67903726905858
-1.29193181476661,-3.67768057352213
-1.28729111121573,-3.67629668091896
-1.28180327920452,-3.67449542947024
-1.27749590425765,-3.6730673730942
-1.27364232450836,-3.67158075480053
-1.26983034146033,-3.66978030187287
-1.26586815298549,-3.66788610627673
-1.2634384459372,-3.66632687376101
-1.2607739080418,-3.66483931563448
-1.25818353849457,-3.66283601674156
-1.25631690506087,-3.66093494633417
-1.25525120122501,-3.6590537293651
-1.24686582449002,-3.64640800210213
-1.24638294899313,-3.65280507700773
-1.242633941276,-3.64126419179965
-1.23948646068168,-3.63806468487853
-1.23735187435633,-3.63508728679399
-1.23567157360549,-3.63214570484011
-1.23293784526541,-3.6284767351654
-1.23097507896931,-3.62496309584286
-1.22677848217306,-3.62080292105309
-1.22338173326673,-3.61633126355462
-1.22082145805919,-3.61211744050384
-1.21842072637501,-3.6076906853624
-1.2146769395988,-3.60277658827436
-1.21202238558941,-3.59820427919931
-1.20921553451554,-3.59326854600514
-1.20554822494044,-3.58804001287075
-1.19959978857744,-3.57928421965087
-1.19791397300891,-3.57551053814593
-1.194696153387,-3.57082594157409
-1.19186992146997,-3.56573098415039
-1.1890955943611,-3.55978552932613
-1.18531539128298,-3.55368124283757
-1.18199267252997,-3.54709028595889
-1.1788865644457,-3.54071772452119
-1.17503553732988,-3.53387372421161
-1.17228260232394,-3.52720970924248
-1.17057127031124,-3.51962204159699
-1.16691158336386,-3.51205885021888
-1.16457618121019,-3.50538294050927
-1.16456030352884,-3.4989565636585
-1.16167316974561,-3.49140386789198
-1.16032317516939,-3.48380429924037
-1.15842499424651,-3.47590938400766
-1.15662197438689,-3.46815294347197
-1.15541988635114,-3.46046826671181
-1.15239221422098,-3.45306334046496
-1.15094749677231,-3.44535144829202
-1.14989743637477,-3.43734344789462
-1.14817502060663,-3.42871334128762
-1.14713139159352,-3.42035670545202
-1.14629537106831,-3.41194985076605
-1.13878356257087,-3.40384058312861
-1.1375214822845,-3.39499582063127
-1.13844571182011,-3.37955980360992
-1.13345270067287,-3.37330298501597
-1.13149563857902,-3.36370549431488
-1.12966357436974,-3.35277021826549
-1.12500624711547,-3.34164570673286
-1.12219564702695,-3.33110892697991
-1.11912411878492,-3.32039826206462
-1.11558784653462,-3.30927260238835
-1.11189200113496,-3.29828592382191
-1.10824520972663,-3.2872761845331
-1.10419132025561,-3.2758315705743
-1.09999126325119,-3.26437309884226
-1.09533222575287,-3.25229440457662
-1.09098455984542,-3.24024428839411
-1.08662227334202,-3.22819570349027
-1.08194024375146,-3.215861565785
-1.07657018943903,-3.20297176417893
-1.07118612868755,-3.19050689555132
-1.06641050233285,-3.17784226554841
-1.06181088971393,-3.16501541994203
-1.05690887234894,-3.15186115729088
-1.05146014747018,-3.13856287643399
-1.04615480240024,-3.12543702398102
-1.04136350199168,-3.11203984648248
-1.0368202821849,-3.09886199929447
-1.03209074133037,-3.08548234828287
-1.02730430992544,-3.07181091347008
-1.02174668309019,-3.05782679596418
-1.01672908231153,-3.04409668331251
-1.01162983127364,-3.03020342793473
-1.00613011803025,-3.01598757462162
-1.00106687678812,-3.00197058604368
-0.995372438960794,-2.98744519217766
-0.990035747042302,-2.9733205981062
-0.983430410066558,-2.95811662786479
-0.977431722160033,-2.94313248510682
-0.971299338914358,-2.92821275223507
-0.965037791856793,-2.9128870015388
-0.959004411237265,-2.89773977327684
-0.951854703390934,-2.88228514702295
-0.945131003195191,-2.86656661647164
-0.937853357379169,-2.85045519236486
-0.9311025313392,-2.83464420974267
-0.923357413765898,-2.81840928224591
-0.916987606524587,-2.80110752727595
-0.908605476599743,-2.78447631278582
-0.901803789289203,-2.7686750585133
-0.894014252744133,-2.75165707338814
-0.88552475387419,-2.73476806505899
-0.875577201618531,-2.71677646281987
-0.862946659682789,-2.69773803974174
-0.849139306247855,-2.6774057655885
-0.834108248701281,-2.65523906187565
-0.82993883280996,-2.6220255884278
-0.822618397959267,-2.60459430310005
-0.812824303346752,-2.58604286817699
-0.804315990228453,-2.56756818496135
-0.796161683464907,-2.54948448854544
-0.786656429530693,-2.53057043505662
-0.777646986904701,-2.51183150830202
-0.768697966126137,-2.4931640686247
-0.76023120199202,-2.47465688175681
-0.752901332460592,-2.45605737368535
-0.7452057960602,-2.43759667278655
-0.736555069928399,-2.41880415967338
-0.729258897405614,-2.40011147800173
-0.721742621258087,-2.3814762005366
-0.713331136671161,-2.36213269179137
-0.705437744801299,-2.343217379782
-0.697606902291515,-2.32428541894998
-0.689939044821465,-2.3051798375308
-0.683055007668844,-2.28609387571261
-0.675371531582565,-2.26719036863319
-0.668313105909509,-2.24830787885544
-0.663942344739423,-2.22979531022975
-0.656303352366528,-2.21092059776818
-0.64996280595195,-2.19207798008052
-0.645191835568992,-2.1735094969427
-0.638543888647186,-2.15474448685932
-0.632954737499799,-2.13576326174894
-0.628556391761144,-2.11763497851423
-0.622870658730357,-2.09917261956883
-0.618791671160207,-2.08080305215772
-0.614369092861725,-2.06276000510537
-0.609309912733717,-2.04436373572022
-0.606215547581688,-2.02664611585774
-0.601936997583432,-2.0085136332053
-0.59882212804155,-1.99065958015771
-0.593988615225831,-1.97334104143389
-0.590730373372649,-1.95580038464181
-0.588811340142388,-1.93838947722394
-0.585812903498673,-1.92121288453504
-0.583297051329024,-1.90359224869678
-0.58155231896186,-1.88666499199599
-0.579200145349505,-1.8696076797677
-0.578368847738792,-1.85261090319405
-0.575865129488217,-1.8360012176056
-0.577643480337805,-1.82055625282453
-0.576356005792674,-1.80408904347045
-0.575722749492644,-1.7874964549518
-0.575352475487538,-1.77133179025394
-0.574461520726323,-1.75531864991434
-0.574957583235934,-1.7389892122509
-0.575295679486158,-1.72325179846674
-0.57675430907802,-1.70819046322922
-0.578526047764328,-1.69264868972279
-0.580184069484983,-1.67746969078893
-0.581912291197708,-1.66233110568466
-0.58314567626492,-1.64642286190219
-0.585048931087268,-1.63131993667198
-0.58660875492235,-1.61609894448917
-0.588148750857275,-1.60139165555311
-0.589856241011578,-1.58578731232058
-0.592554629343071,-1.57159964399109
-0.596152053011974,-1.55716633295078
-0.599420504458506,-1.54312731180773
-0.601218776547648,-1.52869193991361
-0.60442023026755,-1.51391989191825
-0.606512408695029,-1.49961372654422
-0.610587680269395,-1.48580848204687
-0.613940156119193,-1.47208639905348
-0.617041912398235,-1.45798976258751
-0.621049737084234,-1.44414361304423
-0.623409610481975,-1.43035121862877
-0.626709954281183,-1.41607835516761
-0.628904100958663,-1.40207474361403
-0.632132002556311,-1.38814217609627
-0.636234742424007,-1.37469115965904
-0.639093151007852,-1.36116023819256
-0.64318598277642,-1.34717695776247
-0.644389196699781,-1.33311618108028
-0.646694785280854,-1.31883114739218
-0.64930292964074,-1.30480684607867
-0.651535979071269,-1.29108571914577
-0.6550597059318,-1.27717430586791
-0.657493556984267,-1.26335429565906
-0.659967481474267,-1.24914094730069
-0.66095302970138,-1.23457289377894
-0.661801143879281,-1.22026383426559
-0.66390657859429,-1.20609241054864
-0.664374795683348,-1.19159582874012
-0.667088361569942,-1.17754693281919
-0.667481966319775,-1.16313097808056
-0.668681370206695,-1.14867280880329
-0.668910532702067,-1.13414612496268
-0.668945378227885,-1.11914929739184
-0.668394393762657,-1.10389089110625
-0.667046703732014,-1.08909546148884
-0.668193017764819,-1.07443906354519
-0.666058548644426,-1.05914160379266
-0.666013323494618,-1.04444321233169
-0.664752487678811,-1.02907976568018
-0.663523616353632,-1.01399959365647
-0.662301606537369,-0.998401328795771
-0.659609169898088,-0.983025670159309
-0.659152134216535,-0.967813684384697
-0.656668550352777,-0.952433447833209
-0.654373421573017,-0.93649093972388
-0.652048204149239,-0.921085371861229
-0.650026169437409,-0.905230776709066
-0.647223905493239,-0.889274982721674
-0.644000488789422,-0.873574218416022
-0.641272116732967,-0.857184826686932
-0.637605477750264,-0.841593422160823
-0.634114896052339,-0.825371825837864
-0.630330943105742,-0.809108148268632
-0.626578894722277,-0.792809897783495
-0.622893599383772,-0.776752197855993
-0.618709424816728,-0.760547112773399
-0.614064892233157,-0.744704463206121
-0.607441540589686,-0.728686673366488
-0.604306895122355,-0.712730741123442
-0.599648222930294,-0.696604156060509
-0.596630589031613,-0.680589725632133
-0.591417988749981,-0.664494402440632
-0.588484918357573,-0.648609376454681
-0.583466177884721,-0.632574888467443
-0.580082408666164,-0.616671670042893
-0.575065813912093,-0.600514098895388
-0.571888273471487,-0.584995301959733
-0.566957662711242,-0.569412254362248
-0.563876080853279,-0.553678431873895
-0.559557590299637,-0.538263945939516
-0.55626255937474,-0.523106109148489
-0.553033180376009,-0.50820649324884
-0.550502173230257,-0.493244880300561
-0.547467681691455,-0.478354050691452
-0.544710182962112,-0.46394552230023
-0.542186697413331,-0.449121529327216
-0.538656333392774,-0.434439485597732
-0.537254428474616,-0.420068105947423
-0.5346155836394,-0.405773978652991
-0.533073276385541,-0.391735446647577
-0.531579789972066,-0.377923941985236
-0.529430901475982,-0.363912286777611
-0.527654343491276,-0.349965521519815
-0.525014891616501,-0.334220888159993
-0.523242684131627,-0.320618758000194
-0.522338318844105,-0.307058654022944
-0.519820812064181,-0.293250689627726
-0.517960988791477,-0.279816897073362
-0.516432899340351,-0.266068352413195
-0.513602625462451,-0.252711696852767
-0.512606795905367,-0.239513571113576
-0.510809922687093,-0.226359183136204
-0.50883160214223,-0.213262131146061
-0.507258489497479,-0.200136163377441
-0.504880307069842,-0.186795994344646
-0.502669967031122,-0.173872118367231
-0.50145426986049,-0.161224027836078
-0.499587177112346,-0.148527032672377
-0.498462970147129,-0.13584555992764
-0.497060044260857,-0.123347010520336
-0.495166907785848,-0.11056312662995
-0.49401282095023,-0.0985071819481304
-0.493603454177909,-0.0862435628439494
-0.4916158157704,-0.0741868292474054
-0.490407931900245,-0.0617741448798277
-0.489643304188439,-0.0499401723390083
-0.488345681855752,-0.0381062363435147
-0.488364514594036,-0.0265947831439816
-0.488619937692291,-0.015377134753183
-0.487972165372756,-0.00373768264619237
-0.48678862711832,0.00750175505954504
-0.487547051523956,0.0183806686228002
-0.487262099622713,0.0293923907428758
-0.488186897212127,0.0397557311755377
-0.488768016334512,0.0500975506419286
-0.489124426667389,0.0608687313645089
-0.48890825060632,0.0711630966916666
-0.489912459758286,0.0810095723512856
-0.4906685539554,0.0911879931076862
-0.491569760643527,0.100796520701839
-0.492759699446409,0.11064175579153
-0.49435486783361,0.119729145664234
-0.494674996075821,0.129191549659364
-0.494595751087966,0.139295367488486
-0.496235270647121,0.148391069531371
-0.498197328013446,0.156951447829938
-0.498894069274069,0.166086269713447
-0.499207623061546,0.17542378577259
-0.499311160439651,0.184444455341882
-0.500948656776874,0.192974922778828
-0.502242564039291,0.201483203445857
-0.503368276384268,0.209738360444513
-0.503242379835388,0.218989571914609
-0.503129722058266,0.227650208912974
-0.503951102398436,0.235672929879125
-0.504809628847276,0.243867997820147
-0.505661030409835,0.252349445105424
-0.506041544795552,0.260469556378328
-0.506865558243463,0.2682572759236
-0.506735761750411,0.276414892820924
-0.506591564960697,0.284708410692708
-0.50646366746779,0.292355850549914
-0.508196752595427,0.299930724821325
-0.508535378357403,0.307434777768239
-0.508550445103976,0.315065989867827
-0.50760899347458,0.322881829649342
-0.507059641976573,0.330588021470876
-0.507788428833772,0.337700230062415
-0.508217110294596,0.344328819436371
-0.509288584570121,0.351444519980439
-0.509478051141512,0.357863839789011
-0.50931304893541,0.365030259514013
-0.508724373425912,0.371852788153474
-0.509739296737361,0.378388966298495
-0.510698746689946,0.385048446255592
-0.510827925178729,0.391234813944354
-0.511667543771514,0.397470222525265
-0.51218811513726,0.403548633131465
-0.511655066371986,0.409863363126139
-0.512873226391977,0.415422872464274
-0.514327387444934,0.420363421716683
-0.516143860564863,0.425991194273361
-0.516959707712795,0.431090933484643
-0.517891142948583,0.436328206008729
-0.517702902902145,0.442035430296994
-0.518605807827161,0.447190014136082
-0.520598233975406,0.452060998691158
-0.522614402300018,0.456285413063763
-0.524410052694316,0.460856393984753
-0.525676670601376,0.465642797159358
-0.525414863378177,0.470527692827744
-0.527059530917787,0.473929876020604
-0.528011241461284,0.478119984402157
-0.53106943130059,0.481849015990382
-0.533096744961265,0.485712104239281
-0.533641999224904,0.490098159637777
-0.536176989598318,0.49320680956848
-0.537146199651767,0.497026626202263
-0.540173753477661,0.499924371838588
-0.542208922448356,0.503979127711126
-0.5452292638658,0.507233726107783
-0.545520535578684,0.51076263136474
-0.548888672924778,0.513956361699023
-0.550364375701498,0.517382289734768
-0.553653569382118,0.520179525527134
-0.556100304808748,0.523152457484139
-0.558428892269384,0.52641847139977
-0.559292017919006,0.530086476564557
-0.56318933116613,0.532739689773519
-0.566401281366778,0.535331846435282
-0.568780534710777,0.537972384732572
-0.57043324220479,0.541423796381292
-0.573601925500529,0.543402184551621
-0.576979443891471,0.545806638904037
-0.580528662164297,0.546907594781093
-0.583437921974666,0.549483982227674
-0.585733876561356,0.551651844738657
-0.588462921825971,0.553585735729957
-0.591719696023869,0.555714537356319
-0.59436076997686,0.558105242907037
-0.596588722513898,0.560078144409707
-0.597784403492135,0.562335307984647
-0.600758880392512,0.564120673778701
-0.6031814197,0.56643495354055
-0.605061202237513,0.568162673374818
-0.605777384700273,0.570235082453604
-0.606463445425883,0.572735254971461
-0.608694060293312,0.574482422436891
-0.610355112982408,0.576333463304167
-0.611297864187202,0.578075273097943
-0.609930483093063,0.580592325034584
-0.61111278014647,0.582454972046666
-0.611440963346071,0.584621085585702
-0.611771362459302,0.586484644902649
-0.612316199886721,0.588001952025895
-0.612419262192743,0.589623941920751
-0.611137656640109,0.592055353216792
-0.610765528285257,0.593305244999592
