"Dim.1","Dim.2"
-1.32458687914902,0.129532665913994
-1.33153357829103,0.125533987245373
-1.33884207444236,0.121852739477035
-1.34635338509443,0.118156332599907
-1.35374201794345,0.115449553389481
-1.36120674733278,0.112912979466163
-1.36838174817851,0.110010905730247
-1.37539232715225,0.107256558379779
-1.38270434325103,0.104865289871346
-1.38945804320692,0.10221455918252
-1.39648141946782,0.0995505090132171
-1.40221470936101,0.0954151789453885
-1.40907632797352,0.0929703823557628
-1.41587653265729,0.0907625665308637
-1.42280609807424,0.087919644969373
-1.42943723806532,0.085940440351306
-1.43614055076595,0.0834136461725109
-1.44249646501796,0.0807447085258542
-1.44869996503926,0.0781969085658223
-1.45496464102811,0.0755033488695266
-1.46115367434219,0.0730224261261191
-1.46749287124289,0.0702860516497039
-1.47446551989255,0.068720877772966
-1.48073927650407,0.0668308247001368
-1.48709779972984,0.0650549198424336
-1.4917233164276,0.0612445246890626
-1.49783695704203,0.059158253355359
-1.50381589281878,0.0576902070083396
-1.50988186235209,0.0561669543645837
-1.51647224836776,0.0551771473347513
-1.52264148706739,0.0545780389990547
-1.52844483603315,0.053875147645478
-1.53514150536274,0.0537001441281677
-1.54142293760732,0.0535987775136785
-1.54728040663245,0.0538492703430805
-1.55334501577317,0.0543654217463821
-1.55978982093604,0.0545920089724218
-1.56622015303013,0.0551410701748572
-1.57404310844651,0.057553433184715
-1.57970283481536,0.0582785588814017
-1.58609104013934,0.0591371229628717
-1.59241385021202,0.0600147919256542
-1.59804061815167,0.06110891135423
-1.60431662701236,0.0614589656610731
-1.60966863756647,0.0604381448006792
-1.61527373879913,0.061601402920689
-1.62097260726417,0.0626225932066122
-1.62652940532813,0.0628948647091409
-1.63057365990487,0.0625209188847456
-1.63763713870128,0.0645320178177041
-1.64290407029684,0.0655708128927509
-1.64678529396713,0.0643414948734463
-1.65151837272078,0.0647941058660567
-1.65664608720159,0.0648682666959568
-1.6617676778716,0.06519313908836
-1.66722715228452,0.0654490662879914
-1.67201811132946,0.066066557068879
-1.67716735639009,0.0664823715678929
-1.68231456457566,0.0669704924728036
-1.68776681825412,0.0673577316418967
-1.6928440146549,0.0680682264952621
-1.69786711588968,0.0686735645555021
-1.70275330010594,0.0688311164792696
-1.70781292029411,0.0698165359875685
-1.71284712479158,0.0701336524358566
-1.71755928000669,0.0706322684799645
-1.72255275518229,0.0720795914740211
-1.72756372139611,0.0724314344672894
-1.7319847577352,0.0730662757799333
-1.73622075482534,0.0722370994318475
-1.74237339188304,0.0748948818989776
-1.74730211715004,0.0756259067246353
-1.75209755652906,0.0756271954108467
-1.75666602366161,0.0762304557685079
-1.76114708960583,0.0765479128708473
-1.76589433225385,0.0773332524962738
-1.77041930310401,0.0776851427889629
-1.7748113364878,0.0779135600894041
-1.77891049471475,0.0788353334487234
-1.78281081130096,0.0790866876030753
-1.78670858473466,0.0800268818444622
-1.7903695567355,0.0800673148661911
-1.79405441627957,0.0806143624477766
-1.79759378201275,0.0807997189301557
-1.80087541068719,0.0813484522949126
-1.80396879193347,0.0818730193043196
-1.80666372138252,0.0824003593930802
-1.80937452169278,0.0827080418050374
-1.81207089637921,0.083237431110413
-1.81466232730124,0.0834545012200322
-1.81715075018515,0.0839431143719226
-1.81905015338455,0.0842511269293068
-1.82126667038319,0.0846929065606229
-1.82316073608641,0.0846321927738028
-1.82513258821454,0.0854672860417755
-1.82654481043398,0.085618456484472
-1.82824671334116,0.0859873631972886
-1.82966925346988,0.0862320512607004
-1.83095152939019,0.0870370346085359
-1.83199501567107,0.0872508927551146
-1.83307196976391,0.0879721850039144
-1.83385469071354,0.0885650695523367
-1.8344329006283,0.089341582993564
-1.83510230724618,0.0898233149370601
-1.83552064765285,0.0908006413571334
-1.83607361475915,0.0915825712970518
-1.83611160840154,0.0921247657301236
-1.8361439998009,0.0926095432672504
-1.83612019823998,0.0934309766084245
-1.83631011267968,0.0942177585969028
-1.83639938875373,0.0947391515326485
-1.83637143945145,0.0952354301781655
-1.83657801351039,0.0957550483505544
-1.83687750791022,0.0962714037369736
-1.83670706842028,0.0973977589928018
-1.83649544731587,0.0978400883023829
-1.83634117822194,0.0990101549367412
-1.83600269001512,0.0998051302907652
-1.83558501929836,0.100709861731821
-1.83486278632583,0.101884598951683
-1.83406665189252,0.102962787758778
-1.8334836369943,0.104523482360888
-1.83269709185551,0.105667989490479
-1.83182016126364,0.10700246828422
-1.83089482485744,0.108843282809284
-1.82986485030522,0.110260539180214
-1.82884508704907,0.11241953589781
-1.82762371517874,0.114245094751721
-1.82656775923453,0.116130294727586
-1.8254509074226,0.118175918218974
-1.82412667495094,0.120166828823014
-1.82297342584432,0.122571633505488
-1.82171206586292,0.125018126275687
-1.82003103168261,0.12756042052634
-1.81852020259759,0.130050851642513
-1.81698570621208,0.132674889331258
-1.81519449272853,0.135437555814193
-1.8133014857411,0.1378333183651
-1.81131114206986,0.141151664212515
-1.80934455420274,0.144407557449795
-1.80734708610631,0.14802501586336
-1.80499580870148,0.151463048296732
-1.80289447661271,0.15486542824156
-1.8004147733241,0.158080360920444
-1.79923237156901,0.163498394842913
-1.79533914150097,0.165831450951979
-1.79297466920468,0.169820857484933
-1.78992042431132,0.174107198536068
-1.78839244103354,0.179622065182269
-1.78527989260338,0.184464824608839
-1.7818361177576,0.189349533925485
-1.77893200057039,0.193731731360927
-1.77538040354739,0.198602863957022
-1.77236622897356,0.202903436817486
-1.76915199950337,0.207743425095454
-1.76621609555655,0.212335863449541
-1.76346945151464,0.217449535510373
-1.75906808991596,0.220170067031154
-1.75667022913641,0.225057563942948
-1.75302751437075,0.230377439992055
-1.75099007599362,0.23761607806535
-1.74678315169045,0.243706708810074
-1.73343285849952,0.253146007842755
-1.73009832810061,0.258698279779786
-1.72640416022868,0.262475166137894
-1.72415332498161,0.270460150777221
-1.72064673162527,0.276278412745706
-1.71740935529272,0.282743719947524
-1.71388826441301,0.288689354326378
-1.71059315288628,0.294957847501134
-1.70712391044627,0.301483785071091
-1.70375786665147,0.307926644684024
-1.70027854768163,0.314612610036913
-1.69671914162837,0.321570740015031
-1.69335346248415,0.3286880403621
-1.68958088443622,0.335149043554839
-1.6860358377756,0.342187679562437
-1.68226396081317,0.349374475482558
-1.6784356797626,0.356664442387793
-1.67466422854145,0.364260303887152
-1.67092997250626,0.371814722046029
-1.66709487769515,0.379651165074731
-1.66335439181374,0.387750568404926
-1.65942847738419,0.395501308156898
-1.65560616807491,0.403000310429097
-1.65198896824465,0.411884620117501
-1.64839165350836,0.420843908261032
-1.64475314431246,0.429721047548614
-1.64134462159309,0.439366630679377
-1.63767958365158,0.448975789861922
-1.63422206702744,0.458839823743748
-1.67736193487045,0.449900181599822
-1.67113283549328,0.461597934920024
-1.66954479360072,0.471454615427326
-1.66658612605843,0.481648297389944
-1.66351490145303,0.491741332286472
-1.66047366196997,0.502309690180326
-1.65730321016754,0.513338915813434
-1.65384940662964,0.523588165087072
-1.65072998551577,0.534409916565732
-1.6475476019506,0.545400260584853
-1.64414401386306,0.555875268979951
-1.64095013104504,0.56693301211651
-1.63765298995651,0.577276775560022
-1.63441086815104,0.587704020477804
-1.63103199439261,0.598482845808727
-1.62795503104559,0.609148743388752
-1.62452389635605,0.620242426912519
-1.62149248555982,0.630792342837469
-1.6181119202813,0.641045141068268
-1.61500325999754,0.651399786147158
-1.61182230149135,0.661806791600266
-1.60859578677099,0.671482860970366
-1.60548145929568,0.681697190969125
-1.60242445299791,0.691699426698776
-1.59951546058294,0.701381672907897
-1.59647407611035,0.710752707622339
-1.59392066246376,0.72070786279572
-1.59091186721129,0.729879787146527
-1.58842986963931,0.739279556273554
-1.58570694817835,0.748387792869339
-1.58329260496903,0.757087828553033
-1.58050234979348,0.765949852980568
-1.57784422774402,0.774201229173854
-1.57502003921286,0.782579489130843
-1.57230944092231,0.790995471982771
-1.56941829209885,0.798492202032204
-1.56678232427652,0.806456959151984
-1.56378402518041,0.813719584835364
-1.56085605890817,0.821241179484723
-1.55804682775501,0.82882907116206
-1.5552418389301,0.835887946657319
-1.55232950753192,0.842864911385198
-1.54955691460485,0.850032464034678
-1.54675624008172,0.856592984978096
-1.54368111261976,0.863477643067406
-1.540951108846,0.870056331705466
-1.53805318898236,0.876939493904666
-1.53531060787558,0.883373611056912
-1.53241551201886,0.88928791259298
-1.52991181082807,0.895713409664154
-1.52658623442499,0.901551637161775
-1.52394036306083,0.907425641564075
-1.52114571901913,0.913059238819411
-1.51813080894492,0.918693105599802
-1.51533099193977,0.924021590693108
-1.51251714266476,0.929761788210802
-1.50973429277902,0.935245550960227
-1.50657627438424,0.939942818999765
-1.50330601140062,0.944855379380824
-1.50014654031398,0.949998046024068
-1.49677973737853,0.95448176345135
-1.49362197515457,0.959130468875888
-1.49034926723883,0.964166653147584
-1.48664341142211,0.968269126758635
-1.4831567965877,0.972999795496296
-1.47950800256178,0.977467852256218
-1.47556548873231,0.981397503371934
-1.47210381897069,0.985802309170676
-1.46859484700808,0.989828798506498
-1.46505946026469,0.994267697951444
-1.46145542529382,0.998788461540566
-1.45797221959264,1.00288220071387
-1.4545752766369,1.00711297550377
-1.45123782255971,1.01125412306444
-1.44665780979196,1.01345036853014
-1.44350935819983,1.01725955131653
-1.44055570886521,1.02131868550295
-1.43752572027025,1.02485822380807
-1.43434884367145,1.02876549056776
-1.43134456216892,1.03274997006142
-1.42853201109397,1.03652561819572
-1.4260679660599,1.04075670389053
-1.42371091599346,1.04492866470813
-1.42114356350801,1.04913408777257
-1.41888957341137,1.05335545610136
-1.41676645464378,1.05759711513442
-1.4149271415166,1.06190206043192
-1.41278436717679,1.06587462244476
-1.41127248711995,1.07045484482588
-1.40977982952697,1.07467839504749
-1.40825975519392,1.07939175106148
-1.40682766893805,1.08412042417686
-1.40559762273088,1.08898353984382
-1.40449142472528,1.09347118423049
-1.40356699841335,1.09824641994995
-1.40233781324218,1.10278035183778
-1.40127534227704,1.10795825410882
-1.40061848139354,1.11343972786491
-1.39925481503937,1.11836892767253
-1.39785723672477,1.12297936436704
-1.40472782389356,1.13501221018616
-1.40327951789362,1.14065864047116
-1.40177883659422,1.14533128117925
-1.40018694447708,1.1504582033258
-1.39845094274677,1.1555701974251
-1.39678747188259,1.16044881131073
-1.39471811384469,1.1653445418477
-1.39265994808786,1.17004914844666
-1.39011681505688,1.17500554771342
-1.38725009795268,1.17978744677948
-1.38489678731422,1.18405256796618
-1.38174212153539,1.18890701409521
-1.37909497983576,1.19400860834719
-1.37563921420947,1.19811691637176
-1.37176575366879,1.20233394000111
-1.36764472799017,1.20677008796937
-1.36354637626601,1.21147651296589
-1.35930578720771,1.21648129394512
-1.35497550319513,1.22070141693964
-1.35057266673666,1.22537495160123
-1.34614077085619,1.22981389280218
-1.34180120069329,1.2345464942181
-1.3371437664261,1.23857078453587
-1.33246503732419,1.242486143445
-1.32773320788234,1.24673449744486
-1.32278800000214,1.25028133820347
-1.31781314829451,1.25412593946347
-1.31284796171471,1.25814713409864
-1.30788119664968,1.2614693276856
-1.30274882927794,1.26491533410668
-1.29753782012435,1.26799771460393
-1.29214530763578,1.2709162779954
-1.28695752568153,1.27350212610105
-1.28163272056365,1.27631031712716
-1.27617432556824,1.27879777353173
-1.2706593686921,1.28083198624945
-1.26508264174406,1.28347908645476
-1.25956017661137,1.28518113117408
-1.25402084008144,1.28727372347867
-1.24856231975345,1.28950461618446
-1.24273989388836,1.29108582294284
-1.23708818632115,1.29325605865438
-1.2314669124853,1.2947028531487
-1.22580344953756,1.29665240543596
-1.22017714987415,1.29816402539305
-1.21432887101044,1.29938963614864
-1.20853374970477,1.30105410343395
-1.20295328487421,1.3022745251015
-1.19701697600977,1.30337193941742
-1.19140856397821,1.30458809254413
-1.18548623861619,1.30555591426379
-1.17974474765537,1.30667880139458
-1.17392186376322,1.30746878935555
-1.16808525214561,1.30850423207901
-1.16215990770805,1.30939931459687
-1.15627363340064,1.30967945224548
-1.15029620045701,1.31078663454577
-1.14449144619006,1.31127357756698
-1.1385303222032,1.31186768163268
-1.13247395778606,1.31229074758382
-1.12656842163642,1.31262030575894
-1.12052894320171,1.31385554433715
-1.11451176013498,1.31357561180612
-1.10861660129497,1.31413696521328
-1.1023488798423,1.31434190723492
-1.09639518138961,1.31467776186393
-1.09043036928167,1.31487494209482
-1.08428658132958,1.31517190044289
-1.07836578375865,1.31523458528767
-1.07214656281234,1.3152208961067
-1.06624500807147,1.31575134774273
-1.06027763052716,1.31525462411592
-1.0542510348634,1.31601337028527
-1.04842348960805,1.31607648017538
-1.0425830424448,1.31629172877847
-1.03637402480591,1.3164934898948
-1.03060559208773,1.31668099384207
-1.02456217921125,1.31672207637676
-1.01850723976109,1.31694708266355
-1.01266670078733,1.31673954817008
-1.00666941332392,1.3166621937575
-1.00064943701022,1.31700073252105
-0.994483759288653,1.31640402757956
-0.988606938224842,1.31678003417741
-0.982374011581268,1.31662578750771
-0.976330951601885,1.31627704827188
-0.970306854579106,1.31550501089199
-0.964127063656365,1.31605146505736
-0.958200056710998,1.31538785954494
-0.956078512413882,1.26946521330154
-0.949548576135711,1.27017853495384
-0.93982283879799,1.3155017683666
-0.933977455158471,1.31172536332797
-0.931176709925645,1.27107943720647
-0.927481188043635,1.27250265941634
-0.92148331981045,1.2714723460227
-0.915294455853455,1.27034896696571
-0.90923319420904,1.2691001529597
-0.902813403788925,1.27042303530148
-0.896460419003805,1.27025227295181
-0.890178773428614,1.27027404133269
-0.883782028699317,1.26951244594059
-0.877326158926262,1.26990957789079
-0.870780761425684,1.26899303370744
-0.864377817364224,1.26846828777021
-0.857944566111696,1.26778226849131
-0.851721041591417,1.26649710358344
-0.843603031325729,1.26605470357455
-0.837119990537063,1.26652416270363
-0.830740703218388,1.26570327506788
-0.824459417840393,1.26458676310319
-0.818131928149059,1.26267896742877
-0.811371838878563,1.26192835909393
-0.804494016875716,1.26101385522653
-0.797557940578192,1.25966648264785
-0.790846415327741,1.25844741509405
-0.783847116617565,1.25717637906919
-0.776707325002901,1.2565521867993
-0.769747045765245,1.25541624194958
-0.76302803234965,1.25431969754195
-0.755795017877621,1.25255897520599
-0.748904293292178,1.25149217328522
-0.741962483974334,1.25008845421852
-0.734962808363225,1.24886220529398
-0.727982634460503,1.24785023190251
-0.720289342418395,1.24671805994223
-0.713194459682312,1.2460647929554
-0.706194809773682,1.24473924849593
-0.699153110207759,1.24380143537703
-0.691870460030076,1.24209694583448
-0.684758255483205,1.24154631482266
-0.677477451953195,1.24036590335817
-0.6704745022043,1.23910729747373
-0.663813161616074,1.23843590543955
-0.657466919413526,1.23789380445489
-0.65152908913856,1.23980085272146
-0.63694749358229,1.2309108090899
-0.629390287867501,1.22899242920565
-0.621952502004272,1.22734967310257
-0.614507825808808,1.22594420691216
-0.609436006761387,1.2267555682682
-0.601380626038335,1.22380186831121
-0.593421512901729,1.22125012181204
-0.584132970192774,1.21962892243057
-0.579330120930884,1.22208086678364
-0.571195273731057,1.21896484686847
-0.563427002770933,1.2159837340318
-0.555496867567298,1.21402218712193
-0.547404868154618,1.2115930563726
-0.539564927286045,1.2102974025221
-0.531934823227138,1.20769888830249
-0.524375177815761,1.20590668490918
-0.516741392067972,1.20451557749694
-0.508970215836716,1.20278276558484
-0.501031110192331,1.20056357095918
-0.493312567651179,1.19836191732138
-0.486109531759405,1.19774984219583
-0.466422576911916,1.19132806443519
-0.459562842482399,1.19074154487718
-0.449645759883269,1.18675626241564
-0.442034742672667,1.18553062048527
-0.432768207119484,1.18239931635392
-0.425287174936117,1.18085522216866
-0.416347454557744,1.17806587588691
-0.408284911378013,1.1761139949672
-0.398897349155857,1.17271308537172
-0.390783973879522,1.16972796474499
-0.381645786010812,1.16719867092564
-0.37276348488407,1.16493989270379
-0.364251901899554,1.16235281499603
-0.354898359466724,1.15849615853745
-0.346046989089154,1.15621406582162
-0.33708309654172,1.15381500264446
-0.328125296447214,1.15109181637613
-0.319223149874474,1.14790747909303
-0.309569588157271,1.16039318972881
-0.301995304434053,1.15884876073401
-0.294000839892059,1.15722690771804
-0.286480908813789,1.15583952955074
-0.278173766144417,1.15379097768279
-0.269642398041473,1.151081648044
-0.260693186182768,1.14830886634708
-0.251703591211369,1.14553735062221
-0.242769944123967,1.14236294155364
-0.233951983111054,1.13929052023645
-0.224766795440675,1.13643429739492
-0.215811958814508,1.13336897806381
-0.20674322925951,1.13007010726342
-0.197900347285477,1.12723614062481
-0.18887438472489,1.12386384589332
-0.180034888506585,1.1211199159326
-0.171022639613296,1.11773576855458
-0.162277910303692,1.11466172811401
-0.153426568142857,1.11169313345132
-0.144678335901188,1.10877465245918
-0.135892667012469,1.10584656051684
-0.127490947049102,1.1031317686138
-0.118465438040813,1.10038452275974
-0.109796075912982,1.09815168264095
-0.101167945416128,1.09478112044303
-0.0928483738729758,1.09258452955859
-0.083497158951952,1.09027394756399
-0.0754660837124905,1.08744843247347
-0.0662573583924471,1.08491942926758
-0.0580690832055391,1.08293372618041
-0.048961984807687,1.08020356148357
-0.0406020097300341,1.07768630636601
-0.0316623518880628,1.07541088662301
-0.0228519421078232,1.07297048781249
-0.0139975570679988,1.07007365965476
-0.00471008840566321,1.06722798881322
0.00429445097166063,1.06457090763583
0.013724750742639,1.06148466147343
0.0230380052485985,1.05828295632663
0.0322172571325268,1.05505192818418
0.0413010336863013,1.05219240707063
0.0505562473821818,1.04879417811877
0.0595363508235636,1.04585111303513
0.0688383488022663,1.04233149994691
0.0779086804118248,1.03925845707675
0.0874793524722086,1.03578115324354
0.0975860122891485,1.03259055321615
0.106369253785056,1.02953733827643
0.115864017814412,1.02676991603975
0.124770834690319,1.02337537253023
0.134512306492069,1.02055114566899
0.14347691273451,1.01805326796531
0.153241286615941,1.01501201082754
0.162589652822894,1.01198685318267
0.171832211458983,1.00943498883458
0.181181174898879,1.00655915653986
0.191267790786757,0.993412653551705
0.200396831934372,0.99111773869622
0.209958632771909,0.988343149512506
0.219741910029801,0.98517713160665
0.229153304950667,0.983049794994292
0.23857030852687,0.981076187010814
0.248396375789403,0.978581956430303
0.254820691686501,0.987882908473336
0.267850502586175,0.983847280236
0.280374632886202,0.97851486548377
0.286975535998787,0.978293254459791
0.297127896245399,0.97540760640374
0.312084706195243,0.970700716304084
0.317124421236905,0.971330536522756
0.328359192230156,0.968491624794977
0.344818873899937,0.96303542787729
0.348851650096891,0.964395455258377
0.360535986544914,0.961940955096244
0.37114673733952,0.959162436421811
0.381802332875147,0.956898957007615
0.392884699347299,0.954936187791116
0.403913804756439,0.952304752377207
0.414993426208365,0.948530379031216
0.426260098758021,0.944453124335366
0.437606274682089,0.940036436799732
0.448702575611347,0.935401413606655
0.459799773108356,0.931435094739881
0.471320188633015,0.926679667605982
0.482114926056473,0.922764012892174
0.493485845664851,0.920933005906802
0.503778779738123,0.929105080775601
0.51465203426855,0.928656262367492
0.525921300496743,0.927518420384306
0.537218285148282,0.939599393953908
0.548257682461503,0.939569342134822
0.559696433810264,0.939736209960569
0.571191810822565,0.939222646670912
0.583616286758851,0.938638855726094
0.595559285127843,0.938330563469784
0.608253909954748,0.937937411095285
0.620962423671694,0.937312423961264
0.634231196659985,0.93711022225377
0.647823242711122,0.93628757386006
0.661447559999238,0.935898649457086
0.675777706856467,0.935149262999428
0.690375057863276,0.934367829688219
0.706206127123703,0.93325317057069
0.721024113812743,0.932892652235199
0.735419787612018,0.932701447983734
0.751072372292501,0.932112977523241
0.767041259808904,0.932133990245218
0.782697271617967,0.931803509612901
0.798943944994486,0.932101086928103
0.815734053176166,0.932137545304799
0.832444576036783,0.932306935495974
0.849195067736209,0.933053461249308
0.866060076097033,0.933670038435211
0.882981948975263,0.948003936720277
0.900556182783118,0.944153322835877
0.91830514408132,0.940901398713245
0.936416287229406,0.938412287004148
0.954541126968065,0.935560521102454
0.972973883661493,0.935930734234018
0.991551590355866,0.936261471706446
1.01055388183705,0.93672046755314
1.029803952902,0.936642982573434
1.04891668307654,0.937068401887159
1.06859601302355,0.936926794207574
1.08851415236831,0.936496273765453
1.1084369352205,0.936375719807633
1.1290426576646,0.93595996345847
1.14969558969196,0.935043090288448
1.17037122473671,0.934180726361677
1.19149525336979,0.934776778060257
1.21267718227999,0.936268749903048
1.23449801140824,0.942527386310818
1.25352975945222,0.956479674855132
1.27440544193477,0.93833592075654
1.29508180746141,0.945578177377399
1.31601616924838,0.939709187028437
1.33696687184111,0.934293077349266
1.35765223866022,0.928960433809952
1.37853434485106,0.923943537952368
1.39935681994332,0.919119058659693
1.42016862551127,0.914480673983012
1.44103302081833,0.910140154695795
1.4615136105342,0.905491797807672
1.48192910139494,0.90054592755842
1.50211596166496,0.895413913910335
1.5225017377224,0.889724431596546
1.54276237638209,0.883968996043104
1.56269041883293,0.878147036659411
1.58281887387598,0.871655319668286
1.60264348731006,0.864191748096673
1.62250299361186,0.856613516875982
1.64238858478666,0.847943772782912
1.66196647668887,0.838589564037679
1.68149164580514,0.827857509053445
1.70111836271318,0.815349305403379
1.72149660947135,0.815530375485917
1.74118123647627,0.80559451763265
1.76121701209436,0.794767312669474
1.78099861643037,0.783746363067827
1.80085273675476,0.771819816106174
1.82075402759411,0.759383614141464
1.84046405905568,0.746414970981571
1.86069978900334,0.732697054381606
1.88078036669166,0.717927760615088
1.90071545825838,0.703092200065625
1.9210269184844,0.686718530826693
1.94098503949474,0.670539570667117
1.96131473098073,0.652534644755141
1.98122898914871,0.634453526111822
2.00090588009797,0.616004780394144
2.04149985279599,0.622332975249882
2.0617821258337,0.599486236909159
2.08123302017721,0.57638975213665
2.09844427867733,0.551702247943126
2.11691951262654,0.526838864914985
2.13471160376834,0.501896099531951
2.15221328401892,0.475774061028301
2.16928210446665,0.449732116216118
2.17436693546601,0.41743597079303
2.1910345722998,0.390526857182543
2.20839950261812,0.363843262734982
2.22729124980881,0.336402358291948
2.24520829939513,0.306320110314352
2.26157246965429,0.276276835330478
2.27615979608218,0.249562165578925
2.29856700742366,0.234205537156593
2.3123581324733,0.207386617244941
2.32700556044905,0.177434804002742
2.3404282273104,0.146398240894432
2.35381373674427,0.118172631991693
2.36429749171424,0.0946367003715609
2.37570514852165,0.0675241027129958
2.38639186708924,0.0403849316924144
2.39744431859523,0.015007512442965
2.40882886299848,-0.0165271921600012
2.42049148769791,-0.0496365227113253
2.43101575180763,-0.0809825816060497
2.43997020468321,-0.116583379814829
2.44951271232293,-0.141103701342956
2.45979412923803,-0.16709871061868
2.46954370119419,-0.193848510562352
2.48043520960984,-0.22689773678208
2.49137342395556,-0.251208882913567
2.49995397481147,-0.277602932435038
2.50832611100348,-0.304113096885379
2.51655922263455,-0.331399215170807
2.52358938107864,-0.357838084223914
2.53456544932306,-0.383218456753703
2.53817752481568,-0.411350074475019
2.5449658253493,-0.436974188898975
2.55233515112335,-0.463010355989049
2.55523544221565,-0.491932602866508
2.56450820587488,-0.522267454197973
2.57229805320651,-0.544875335665445
2.58169388383581,-0.567466990621818
2.59091852100289,-0.590701954121114
2.59787041131953,-0.610353517818161
2.60190640611957,-0.63382967915299
2.60158718526586,-0.660288881105756
2.60576425665015,-0.683066997161422
2.60925971463634,-0.705469945986843
2.61327811258721,-0.727805890611518
2.61723364784013,-0.749870945881864
2.62078154680751,-0.771626306798468
2.61773843478421,-0.784761043385673
2.61352674162759,-0.80880306003704
2.61783645781681,-0.830668852811437
2.62268396213858,-0.854182235968864
2.6314244249959,-0.880983862918557
2.62257935718764,-0.88542914307582
2.62651406265216,-0.90592356377847
2.62933403705898,-0.924482015024093
2.63222150073939,-0.94321358262225
2.63462876265443,-0.961642267155619
2.63595162670348,-0.979341042030802
2.63676454213811,-0.997346560365717
2.63690444860075,-1.01496312776346
2.63681325107478,-1.03229288561099
2.63650051578663,-1.04919951256502
2.63735144587722,-1.06524665349008
2.63915927998965,-1.0798344756339
2.63882070927626,-1.08472464771816
2.63992248277586,-1.09959537041911
2.64162747848344,-1.11376981804117
2.64205092261844,-1.12945167341339
2.64342644935544,-1.14586558171217
2.64364655250059,-1.15875039843983
2.64437646000278,-1.16230935369261
2.64586432898174,-1.17407531275155
2.64629389008837,-1.18502099737116
2.64657791009381,-1.19543299635617
2.64709658585697,-1.20607703319405
2.64712358763065,-1.21646893210482
2.64704638873631,-1.22713708511247
2.64673512990601,-1.23632408862945
2.64679843040257,-1.24613052588916
2.63807880740267,-1.24773741695836
2.64325533679196,-1.2616209075658
2.64614402935331,-1.27424549495291
2.64748767975598,-1.2843015754012
2.6481579212887,-1.29327354155252
2.64862717572093,-1.30218222081757
2.64850927024553,-1.3110270395063
2.6484829379152,-1.32014930464053
2.64847913940785,-1.32876457446561
2.64748410373921,-1.33733533839279
2.64756279655989,-1.3449886772462
2.64753983440048,-1.35393137274243
2.64796045529904,-1.36442493801289
2.66383644049464,-1.36947326810814
2.66524452011239,-1.38270415306272
2.66517355104416,-1.39699043004191
2.66420359503025,-1.41126625736591
2.66426588479236,-1.41496806567503
2.66405441297944,-1.41868356039142
2.66403313508784,-1.42230612377357
2.66351867227242,-1.42570928904005
2.66284179104798,-1.42851119973318
2.66261953932015,-1.43141751868604
2.66189840280399,-1.43400330134802
2.66067265552728,-1.43594945875574
2.65921774871757,-1.4375361487042
2.657475501494,-1.43853665424049
2.65561067295626,-1.43975463625979
2.653786042119,-1.44062488958511
2.6457096749363,-1.43703515126908
2.65802940019555,-1.45322545446546
2.65658902308156,-1.45443860676581
2.65615746965786,-1.45712458900716
2.65538975932788,-1.45935864886564
2.65466657091374,-1.46163740055969
2.65378501782298,-1.46358032597449
2.65214978446017,-1.46574244869892
2.6497303303791,-1.46821523636194
2.64685506380204,-1.47061016757385
2.64426201263171,-1.4728220873456
2.6412181320094,-1.47521049400928
2.63869321933,-1.47750895308597
2.65097774441554,-1.47370109413142
2.64919103167422,-1.47569074598176
2.64762723988476,-1.47746154321969
2.64635847872649,-1.47913827919892
2.6454077363948,-1.48062096424957
2.64492472898037,-1.48208597185813
2.64434398315036,-1.48368386430775
2.64386243263773,-1.48507802001474
2.64358054363988,-1.48676452326447
2.64315989759205,-1.48839292475933
2.64301676620423,-1.49020685886551
2.64261023532009,-1.49171536205277
2.64206669556658,-1.49335322358485
2.64154792672506,-1.49498360670732
2.64098974654762,-1.49644081552175
2.64056467860303,-1.49768638158637
2.64009467386823,-1.49887453008026
2.63914697196068,-1.5000164829003
2.638403232208,-1.50095314367915
2.63743107532565,-1.50178247531496
2.64202964401254,-1.51028805823938
2.64503695727682,-1.51734696319305
2.64057072003053,-1.51314150143239
2.63473403912964,-1.50763297293541
2.63254729495395,-1.50692070150572
2.63103374348277,-1.5070566147409
2.62959355516231,-1.50655700415309
2.62849504821027,-1.50700421304397
2.62738407693089,-1.50705743681403
2.62649244119486,-1.50725200887032
2.6256842277087,-1.50752074299331
2.62475382777506,-1.50761595345353
2.62380681394475,-1.50787996347091
2.62294345283839,-1.50791856658341
2.62212883269863,-1.50794072366304
2.62147313813772,-1.50809052997954
2.62056703140226,-1.50812102038624
2.61968413739711,-1.50809986149019
2.61897765989304,-1.50808497704127
2.61814684727764,-1.50791316303205
2.61723348382151,-1.50780548840779
2.61618148615713,-1.50733189522985
2.61504146738887,-1.50700684974526
2.61394301220744,-1.50668651617524
2.61298301933119,-1.50676037949499
2.61231348872298,-1.50730192484514
2.61185575084537,-1.50766055549147
2.6113549351423,-1.50840910498241
2.61020656475061,-1.50864946925793
2.60907945204183,-1.50777601407254
2.60815135785222,-1.50675985943706
2.60705097680056,-1.50560571632088
2.60595169557644,-1.50455316574604
2.6049886758378,-1.50348592346686
2.60407085604308,-1.50230374232912
2.60318681336192,-1.50110548839754
2.60254840741952,-1.49979931517423
2.60199113088549,-1.49854131718863
2.6014528142612,-1.49733839884215
2.60086100915538,-1.49597542749359
2.60038262756602,-1.49473513564571
