"Dim.1","Dim.2"
1.16925064708291,1.42150084029159
1.1672757355448,1.42296280826963
1.16513204846952,1.42442572746143
1.16339762499185,1.42562925096377
1.16114548761937,1.42709311272572
1.1590871213887,1.4284740727586
1.15714898566864,1.43005618010016
1.15512053349881,1.43133173975021
1.15323521630277,1.43231890334883
1.15107169571723,1.4336705944056
1.14929285844038,1.43514083198515
1.14740599187034,1.4363290727192
1.14502579187765,1.43753436689175
1.14311363760512,1.43844916372085
1.14109970056839,1.43974409647042
1.13896327657467,1.4410150213679
1.13697781117585,1.44210823762949
1.13483525546857,1.4432665481768
1.13256427401271,1.44406463908489
1.13068725069185,1.44545781900414
1.12874767352664,1.4466073979972
1.12685816016659,1.44751810279611
1.12483017162447,1.44871154591948
1.12248539761432,1.44960037134182
1.12092402603868,1.4510127348659
1.11880132048473,1.45220279252288
1.11673874936745,1.45310109397205
1.11467145035877,1.45416666628119
1.11279328268454,1.45530373395646
1.11068191351294,1.45661225957067
1.10860569287722,1.45775323092897
1.10664670962158,1.45863029525876
1.10427522270583,1.45937920250014
1.10206503711335,1.46055756264857
1.10007303056305,1.46152778627097
1.0976043279741,1.46241333620392
1.09551590527647,1.46332208246399
1.0934891326043,1.46451502660558
1.09107121885541,1.46558953948998
1.08881599256924,1.46644484885132
1.08677787498195,1.46784194179303
1.08439236173424,1.46891902114126
1.08213152486611,1.46977694780155
1.08026610395115,1.47092148419949
1.0775870773843,1.4719772685812
1.0754036610437,1.47345396825295
1.07328336628594,1.4742869819007
1.07091478666241,1.47523898756963
1.06861106929309,1.47652568795973
1.06655198124606,1.47769222451751
1.06391392923178,1.4785773154852
1.06174479687641,1.47963086805247
1.05934321395776,1.48078590959149
1.05701393972437,1.48197467139494
1.0546891882208,1.48291884398947
1.05230530964009,1.48409317473934
1.05000503016489,1.48517051555946
1.04751610729266,1.48624185032819
1.04523076031593,1.48732178459864
1.04269775967065,1.48842997991392
1.04039299247091,1.48963751077019
1.03790282068514,1.49049862985549
1.03581237849138,1.49190255287636
1.03320706037162,1.49328393628412
1.03067848372629,1.49436424280714
1.02848796782488,1.49570295181551
1.02594098991839,1.49689115530101
1.02351362175449,1.49817006341677
1.02071596661324,1.49901649801368
1.01840507927144,1.50027340824371
1.01605809159732,1.50158238003675
1.01335196386328,1.50237823312819
1.01053277905157,1.50351953104415
1.0080417630706,1.50468806233215
1.00545768548141,1.50585942241038
1.00263941182626,1.50691944248796
1.00061106146657,1.50815728253198
0.997036775888575,1.50914166672406
0.994784532964515,1.51033336122349
0.99240969973773,1.5116370652657
0.989550560762645,1.51290533252725
0.98702065399193,1.5137600520884
0.984441890837692,1.51521960538428
0.98167394369422,1.5165049078447
0.979107314430542,1.51774221996171
0.975870366933927,1.51878491312615
0.973126934116262,1.52018791460629
0.970163141652975,1.5212166437586
0.968196174513779,1.52252923532472
0.965568989680245,1.52397881349746
0.963878014657774,1.5253476295446
0.96156630603679,1.52692769603782
0.959623476012807,1.52871692559726
0.957055410488139,1.53170286426758
0.969782951675087,1.54142435739334
0.96546304870291,1.54475228768378
0.946917430622253,1.54258292613528
0.941757279472338,1.5450088397218
0.936737360973427,1.54619160499943
0.960243437531415,1.5434990801855
0.957167301918919,1.54441558807268
0.953752152569515,1.54514733342734
0.950909004282703,1.54633443494384
0.947379215623709,1.5474972301754
0.944277002348106,1.54835701045768
0.944470228779189,1.54721273646932
0.941257496312788,1.54851332139926
0.938537291042654,1.54959447456751
0.934905474218254,1.550594981187
0.931525110458184,1.55187354760139
0.928221528621354,1.55313640724813
0.924826868627377,1.55422683286063
0.921495464306046,1.55523268981463
0.918098387107712,1.55637585553795
0.914998403047216,1.55744555530903
0.911632349164112,1.55841421004616
0.908397124437924,1.55945390010749
0.905272126167402,1.56059979753418
0.901773224814515,1.56171417925538
0.898743173495198,1.56308774268927
0.895837048826214,1.56436742297346
0.892456758925091,1.56549451186592
0.889242675842898,1.5665390403558
0.885945842628734,1.56796450158642
0.882857963275286,1.56912059130471
0.879230886594163,1.56997945154606
0.875989901825872,1.57114661850987
0.872776380166714,1.57228251529682
0.869168864853911,1.5733628075027
0.865956480728588,1.57466937534949
0.86289269652607,1.57590942368614
0.85929664098837,1.5769691884586
0.856205193118,1.57828908204496
0.853052801182066,1.57980720779726
0.849669148750593,1.58092482218717
0.845854282108007,1.58254239626834
0.842798088434773,1.58411667175951
0.839496443937508,1.58511011247313
0.835750361897402,1.58647218154451
0.832321824174836,1.58805525700633
0.828685250786963,1.58882249959515
0.825052384286156,1.59025564617702
0.821572290697041,1.58976851052328
0.81795147030437,1.5904823151944
0.814448147540001,1.5914448861553
0.81077866334021,1.59254104845879
0.806715525655792,1.59336699716621
0.802967264170292,1.59448491825436
0.799324387343995,1.59566636493447
0.795223569360546,1.59629071869791
0.791299690305175,1.59730797376008
0.787858335146812,1.59844385026647
0.784192735952207,1.5992414791396
0.780368771500563,1.60041357477413
0.776344491666328,1.60173694828317
0.772083653406158,1.60253500193802
0.768398548579,1.60350728622875
0.764424539256736,1.604329119321
0.760220616133703,1.60468732803305
0.756351243585395,1.60587707943297
0.752488709718176,1.60694441782323
0.74823423249596,1.60786670310765
0.744090191538754,1.60884498449745
0.740076259287761,1.6099548282191
0.732402759079721,1.6110587961639
0.729009313654846,1.61167797401985
0.72549235571128,1.61259347974522
0.721873566790597,1.61307152242503
0.718262795969185,1.61364430576248
0.714851713057096,1.61471947091015
0.710787005974731,1.61505678474557
0.706956357853054,1.61579218879328
0.742913748925286,1.61619294504581
0.739197558297128,1.61693356551281
0.733320982314415,1.61770493561203
0.729244793949266,1.61967106502205
0.723656246237223,1.62137001248252
0.71713051042149,1.62231253371609
0.710480631830555,1.62355130025282
0.704411361107002,1.62465038442516
0.68490100769988,1.61989649376323
0.679759289269828,1.6212593393141
0.674077598059485,1.62240369005531
0.669574802520267,1.62353640006301
0.663982980547264,1.62470204232331
0.65892219500105,1.62585845196894
0.653150582414163,1.62722594354694
0.64823272941192,1.6283795271669
0.643844887298026,1.629455163186
0.638707858157124,1.63035862458625
0.634064356913655,1.63112738793957
0.62884324901201,1.63217681129408
0.624401045395572,1.6332747137725
0.619459687486332,1.63433670823833
0.615223051171111,1.63546533679495
0.611427195842317,1.63643564977389
0.607325866376374,1.63736660300092
0.603328169403664,1.63860505720543
0.599343575759144,1.63952259213128
0.596105847130303,1.64103820753035
0.592406611155429,1.64202717506222
0.588952594215761,1.64320899981752
0.592408073604714,1.64753831841616
0.588045791184618,1.64834454836124
0.58354701329254,1.64962707034541
0.579818716454651,1.65062901333569
0.57579877495301,1.65140982835876
0.57159503784181,1.65251542204009
0.567233214560709,1.65337899836757
0.562224543797945,1.65447418671778
0.558185838258241,1.65571069462697
0.554617581500211,1.6566548125003
0.550201740090696,1.65766206903764
0.545578580587271,1.65875021073202
0.540802877746796,1.65966899432598
0.536817963487197,1.66103415439594
0.53237471808637,1.66198790078574
0.527857402707021,1.66296291306176
0.523551542390199,1.66437016235377
0.519193853429114,1.66545533226158
0.51502088414104,1.66634982240277
0.510840517118906,1.66776661003893
0.50647344190317,1.66921498221561
0.502733078578622,1.67033546283845
0.498120234356627,1.67153267976375
0.493845928829926,1.67231797006436
0.489297470439334,1.67351550712344
0.485311047109768,1.67479730707052
0.463338920918157,1.6723427314363
0.476021992461066,1.67694742621255
0.454485694657076,1.67431043852877
0.449705081184889,1.67514813306767
0.444137276991107,1.6758991035264
0.439493215900499,1.67712569248906
0.435531137520451,1.67818443688866
0.430864065765436,1.67926643746812
0.426825683080354,1.68064460255063
0.422346196720237,1.68161345720655
0.417371540477059,1.6824016102733
0.413166879084311,1.6835335166751
0.409476145365552,1.68461759113495
0.40437718484815,1.68566198041322
0.399730252548676,1.68665528719132
0.395526239861854,1.68752462229336
0.391387512164631,1.68874242382229
0.386795664081476,1.68971891388404
0.382139972064689,1.69063935125346
0.378393380348172,1.6919019458833
0.373767189911019,1.69264497595263
0.369697633128768,1.69352396648877
0.365090274978815,1.69454051999964
0.360881815690324,1.69558308415382
0.356725199199498,1.69654512957468
0.352354734677646,1.69714537401139
0.347803516948739,1.69807601918777
0.344047931412173,1.69889648898129
0.339617432025107,1.69982120834102
0.335553664029458,1.70089844549909
0.331301683766557,1.70168892906508
0.327040660472344,1.70218677449933
0.32267697872049,1.70284626191363
0.317694870304003,1.70349500815868
0.313986612410594,1.7044997074572
0.310001378824961,1.70569646814872
0.305939259995907,1.70638531533696
0.301501363326099,1.70733123688153
0.29781472622088,1.708312937623
0.293575062716588,1.70933114515761
0.290014535547705,1.71058430089922
0.284845860383915,1.71098060864987
0.281150343138153,1.71202284440213
0.276964073104077,1.71320943332061
0.273089009744812,1.71429112002893
0.268436259230458,1.71522813254324
0.264683171900847,1.71624347435152
0.261064500818765,1.71754054888116
0.257005007013367,1.71863328210367
0.252628860292593,1.7195363350034
0.248663943809704,1.72025185838158
0.244978940804581,1.72112736746738
0.241333343029727,1.72253096110707
0.237085327017629,1.72356549708449
0.233108751554295,1.72435163755085
0.229077765727104,1.72522300453358
0.225756974330108,1.72619315666696
0.221651901821622,1.72721366230653
0.218658087799587,1.72848521916076
0.214110500256944,1.72935928034667
0.211665898294577,1.730192590066
0.207610673876396,1.73125278104329
0.204701653884221,1.73244966066223
0.200626996473483,1.73344946471191
0.197875190315515,1.73439403904528
0.194198708673064,1.73539137064637
0.191415132129903,1.73636706770519
0.18774242519269,1.73777428379447
0.184727490075713,1.73882089425851
0.181178603812613,1.73982419230391
0.178476604416474,1.74075898285431
0.175519802664949,1.74187216575524
0.172674133092512,1.74319647870292
0.169551648542439,1.74418923872261
0.166702154949381,1.74507275496266
0.163232683532354,1.74609164309895
0.16108970887751,1.74698668611403
0.157709573382058,1.74839321081285
0.156150694454717,1.74931330176942
0.152581364094918,1.75049910305377
0.151312737389157,1.75143753635407
0.147447118359717,1.75252604396339
0.145938307693619,1.75383578200343
0.142781798542497,1.75508422839264
0.140996078279701,1.75636991232053
0.138239249397177,1.75727566592703
0.136067243625017,1.75839720635671
0.134418263302676,1.75970860197144
0.132123175584419,1.76109715849574
0.130503718274369,1.76261002999089
0.128210612109904,1.76380592530398
0.126336757948246,1.76500920618092
0.124663123444843,1.76639939907162
0.123109922195191,1.76784529522893
0.121386988107234,1.76921751837359
0.119521628675574,1.77062081162374
0.117970894267403,1.77191307138221
0.116087971013443,1.77314508837272
0.115282679952166,1.77456242406489
0.11319783262774,1.77590857775925
0.112311935914834,1.77739878562665
0.11049787710546,1.7786166603983
0.108779488751382,1.78007818950049
0.10709273595788,1.7811618692352
0.105539402466783,1.7822829870695
0.104309594116573,1.78381314137882
0.102721630320063,1.78505692960934
0.101589270911766,1.78622335777685
0.100593229040597,1.78723953824806
0.0993960321389194,1.78798310666983
0.0983286040515118,1.78907190579495
0.0982160392538463,1.79083210181774
0.103972702368251,1.79383069399542
0.103374653082569,1.79499083340653
0.103289592378769,1.79651282015226
0.103067224517964,1.79767500136063
0.102837052087423,1.79916552331057
0.102654398603325,1.80050383685271
0.102264361375894,1.80184987357928
0.102012771639581,1.80319567951442
0.101818421098185,1.80464811934263
0.101605441093038,1.80612003950538
0.101506737639222,1.80762786229114
0.101235285457229,1.80904729498526
0.101187518280193,1.8104413160158
0.100904795723,1.81177374610467
0.100772329187231,1.81320282130271
0.100506999903314,1.81462119863264
0.100381213646075,1.81621985712157
0.100164976449977,1.81758381862777
0.099875658040106,1.8188565361642
0.0997461711427628,1.8202688867884
0.0994665596233533,1.82151865120636
0.0992631218503459,1.82276823377136
0.0991638040187678,1.82422906273195
0.0993402128437204,1.8259217740053
0.0992049957472037,1.82728772676977
0.0990384657582069,1.82865174832749
0.0987777479604596,1.82979427862198
0.0985078342416135,1.831055440267
0.0983919968849994,1.83219876998697
0.0981426997917023,1.83362408423392
0.0982849935540866,1.83531498972027
0.0981260385139449,1.83660392492919
0.0981581497435895,1.83800555942417
0.0981072598506044,1.8393624729401
0.0980688934823394,1.8405734017074
0.0981540533081759,1.84174600395437
0.0981191019387982,1.84301289558472
0.0981671644413968,1.84442331789961
0.0981146618817646,1.84587069961805
0.0980390115162202,1.84714472609415
0.0979716238869091,1.84858405832617
0.0978500198282895,1.8498469887694
0.0977521396796751,1.85120731357744
0.0976680976696761,1.85242553507966
0.0973859276783023,1.85347591092321
0.0973956715590223,1.85486990204436
0.0973586556845761,1.8562529960418
0.0973396921568171,1.8577045511089
0.0975712617274732,1.85921504994221
0.0974568012297429,1.86047790642316
0.0974827634288999,1.86190909629566
0.0975038708467947,1.86319475956312
0.0974260738965435,1.86445492560003
0.0972763012832721,1.86559759519741
0.0972870829302781,1.86711615688249
0.0971066070365311,1.86852065965907
0.0971895058795188,1.87005815985083
0.0971307270845402,1.87162213046056
0.0968695505694796,1.8729404793829
0.103426118475634,1.87887081870042
0.103843933055582,1.88073370537044
0.103322392824072,1.88165124935329
0.102435128344021,1.88253364272606
0.101592352283569,1.88335048858568
0.100624869713439,1.8841917096593
0.0999900813166753,1.88521133353235
0.0994073898704355,1.88626139515487
0.0988387938224715,1.88730347872062
0.0983488509350908,1.88854296159943
0.0980641347229742,1.89006906235598
0.0978447015970366,1.89149562972966
0.0980242015600188,1.89322912070598
0.0982795421463044,1.89509744832753
0.0984619214322857,1.89682961978144
0.0988122278046684,1.89862274421982
0.0989957201628292,1.900303126833
0.099228268338883,1.90193365808213
0.0994100125906802,1.9036918602737
0.0997217951981484,1.9055352519803
0.0999814211444098,1.90736186218216
0.100266520948903,1.90924958338487
0.100468589869729,1.9109842071347
0.100800926193611,1.91274362709011
0.101141901565816,1.91449365895425
0.101521580885326,1.9162577470268
0.101972638848481,1.91808601813354
0.102233903038282,1.91986558065452
0.102743774415834,1.92193381758812
0.103038528432848,1.92374924939696
0.103526227566268,1.92576284616966
0.10391256481146,1.92780298190258
0.104108184644707,1.92946536230897
0.104301437542621,1.93128039764044
0.104643518638814,1.93316863606039
0.104879968458411,1.93515703751051
0.105209614477412,1.93708136030738
0.105528073621718,1.93900966942372
0.106140487436658,1.94123276304911
0.106451532063068,1.94314187952311
0.106912378605064,1.94528903568237
0.107172920645878,1.94720163710642
0.107376657875343,1.94910518307544
0.107688289224842,1.95115652541753
0.108027008289221,1.95321114591744
0.108386511096678,1.95518356134069
0.108923468031561,1.95742642873668
