"Dim.1","Dim.2"
2.29848126375048,-1.92276812981345
2.29907826998287,-1.92599681336632
2.30000447998298,-1.92863390482489
2.30067387736222,-1.93153909334413
2.30112440259766,-1.9340486768668
2.30158105665044,-1.93686824519754
2.30228391326948,-1.93950289066203
2.30237725229683,-1.94239486011794
2.30275266932721,-1.94456950063842
2.30351477553932,-1.94715868097436
2.30368525381863,-1.94966062132302
2.30419219016652,-1.95199969396642
2.3045919867686,-1.9546207133175
2.30517971591383,-1.95719273455983
2.30572683713224,-1.95950814477142
2.3060989054969,-1.96219850928396
2.30627899630284,-1.96410538947623
2.3067503651068,-1.96711280283123
2.30704628442221,-1.96920314027086
2.30739118331924,-1.97134544280238
2.30737428649745,-1.97333456674229
2.30785189733454,-1.97590016601659
2.30843015412406,-1.97775541961497
2.3087915642143,-1.97963268797562
2.30872008241738,-1.98174103200632
2.30921993106648,-1.98366523253514
2.30917963470021,-1.985533252402
2.30936209532939,-1.98702264862048
2.30975335616644,-1.98864047877059
2.30967093763679,-1.990376222114
2.30978699101359,-1.99198437725528
2.30962590835086,-1.99383186291199
2.30965336354367,-1.99517924709699
2.30997441194991,-1.99681940691307
2.31015321593488,-1.99846992646564
2.3098470727193,-2.00003177907658
2.3100699567037,-2.00151737530338
2.31003551066874,-2.00253042087724
2.31055931927577,-2.00373122390965
2.3100693173522,-2.0050480242876
2.31020414413241,-2.0065381454563
2.31021009912762,-2.00744654455565
2.3104700803234,-2.00882506809732
2.31102586392903,-2.00986377538626
2.31082621410041,-2.01101134818459
2.31073764330179,-2.01223520447977
2.31092738511886,-2.0134746866049
2.31074982925785,-2.01467296543705
2.31123912673759,-2.01534119498251
2.31101658474531,-2.01656127899556
2.31164974115678,-2.0170657865402
2.31101446378416,-2.01814713627157
2.3115551916937,-2.01876787030899
2.31137792701531,-2.01975446938146
2.3121129491892,-2.02033475445957
2.31170338306595,-2.02094234238354
2.31184924615475,-2.02176826392125
2.31145465602027,-2.02272158375564
2.31151930522107,-2.02340368256023
2.31168532506723,-2.02367884145325
2.31160138760176,-2.0245963456063
2.31172855741238,-2.02497775554472
2.31196993283915,-2.02609740015171
2.31171525735023,-2.02662535379673
2.31181655502577,-2.02691862726463
2.31174268316921,-2.02760151054228
2.31170596744308,-2.02800785996756
2.3115719780507,-2.02863829062908
2.31149895443514,-2.02900948794818
2.31164796510442,-2.02933950161794
2.31142305594048,-2.02989607149508
2.31132725405841,-2.03034218735585
2.31157051909305,-2.0305015561861
2.31171396527991,-2.03074001957076
2.31116253013239,-2.03126769910695
2.31131242539628,-2.03159174194355
2.31107530594289,-2.03218287711157
2.31139219003735,-2.03246509905389
2.31148537528781,-2.0326434405524
2.31153466023949,-2.0331365192966
2.31153603850311,-2.033523364127
2.31166882802911,-2.03374706427025
2.31154837195029,-2.03416553634008
2.31175611487022,-2.03470603699854
2.31167726838995,-2.0352083885277
2.31189820148861,-2.03529276784013
2.31186830447626,-2.03572060608686
2.31204796689616,-2.0360131928674
2.31192383578802,-2.03661072696168
2.31205736071883,-2.03682210758391
2.35594033233762,-1.99785384890191
2.3548996288097,-1.99842823027363
2.35510921457948,-1.99876671168813
2.35589204941327,-1.99833236419702
2.31256757010686,-2.03772511227535
2.31216242719486,-2.03818131934884
2.35631059364906,-1.99885588052495
2.35462201976956,-2.00012221674714
2.31223333611768,-2.03884817105693
2.35693946652036,-1.99923544873973
2.3555285652316,-2.00017946211098
2.35618244586495,-1.99991611931817
2.31238873403623,-2.03992086629793
2.35775332076164,-1.99922270869963
2.35581412086264,-2.0007686425224
2.3566525214563,-2.00046482704965
2.35645608398482,-2.00078494647312
2.35645546543494,-2.00102114062319
2.35690409748773,-2.00069088974583
2.35613667507881,-2.00135121936328
2.35590934875371,-2.00148757128639
2.35622602448937,-2.00161217620346
2.35537951162013,-2.00216921389348
2.35606042240779,-2.00147645963401
2.35531001117005,-2.00196600242393
2.35536385246729,-2.00183901297712
2.35494308977284,-2.00205123624553
2.35466491194852,-2.00207938146326
2.35476602628654,-2.0018390714885
2.35388954454849,-2.00199958758175
2.35361718387282,-2.00208041510849
2.35344314251742,-2.00197940274727
2.35335685269725,-2.00152937688301
2.35297107748629,-2.00153871742204
2.35258806585924,-2.00158701603319
2.3519518480864,-2.00144634962095
2.35168129940031,-2.00142911351561
2.35103342201744,-2.00150506925589
2.35070821237312,-2.00113242785267
2.35053794369105,-2.00075494322356
2.34985893857603,-2.00083702061066
2.34925694568397,-2.00068664667596
2.34860108887814,-2.00045665145356
2.34774802570533,-2.00066442035307
2.30258855336282,-2.04112687132622
2.30206251718019,-2.04064659085866
2.30145590851695,-2.04068699345513
2.30064824792011,-2.0398624616062
2.30008841540201,-2.03997096388129
2.29917441591723,-2.03983265280114
2.29858302341469,-2.03906428922718
2.29773310060698,-2.03895262488018
2.2972196251975,-2.03822553072713
2.29666231506996,-2.03775569789253
2.29601077826096,-2.03715985190473
2.29482023749218,-2.03590883644014
2.29405584990437,-2.03537706971596
2.29331436566963,-2.03448680484238
2.29249627600349,-2.03371818067802
2.29111963855406,-2.0327210259641
2.29000514987698,-2.03127549121737
2.28820107975165,-2.03053797726974
2.28734874999907,-2.02914838590351
2.28577042020898,-2.0275824135429
2.28441017308507,-2.02638344282938
2.28300667082663,-2.02471707316114
2.28128958996031,-2.02272806717286
2.2798909959983,-2.02068316299765
2.27805545554357,-2.01898698286703
2.27628622455803,-2.01737022506575
2.27454140108117,-2.01511403992021
2.27245331014814,-2.01301548840628
2.27040728814686,-2.01089618647218
2.26831624778104,-2.00857480654909
2.26621800321822,-2.00620944595702
2.263591780191,-2.00420032103225
2.26126289138373,-2.00176948836544
2.25909529352059,-1.99952351983271
2.25682827549346,-1.99705165820888
2.25444890788807,-1.99472334310185
2.25161563584794,-1.99240177446913
2.24937521980601,-1.9895996996001
2.24714753089555,-1.9870223101852
2.24501668280537,-1.98476193870929
2.24215247489105,-1.9816777933242
2.23929040406014,-1.97900554024616
2.23646744171535,-1.9759880006344
2.23116580519633,-1.97230521872106
2.22898778174052,-1.96935892616785
2.2261419402574,-1.96619156997343
2.22308060224567,-1.9635501553405
2.22045616271571,-1.96020290717155
2.21652698903474,-1.95849990776093
2.21320248215501,-1.95578325925115
2.21002056827366,-1.95296665017175
2.20697105338181,-1.94964444213365
2.20434372157145,-1.94665850320092
2.20149749551274,-1.94313425087775
2.19856091638412,-1.9401391575875
2.19572323426079,-1.93659086816414
2.1928012063233,-1.93333415913048
2.19018180673757,-1.92997613165607
2.18730544600836,-1.92676814508333
2.18425132920567,-1.92339370645898
2.18123153653578,-1.92020053738434
2.17845600441899,-1.91705197683558
2.17534794665958,-1.91337753519716
2.17225379230656,-1.91011518450273
2.16897228716268,-1.90669869841589
2.16591962462842,-1.90384304749742
2.16279891506215,-1.90059499332726
2.1600781245082,-1.89684190312397
2.15689915465973,-1.8935761469928
2.15387179471716,-1.89020911230991
2.15093523780155,-1.8865269121514
2.14765802927574,-1.88384496179583
2.14440303335193,-1.88043080844701
2.14154932507863,-1.87686346908412
2.13877855012016,-1.87311293380376
2.13556249487582,-1.86985777599339
2.13238185469693,-1.86645383173536
2.12933411830664,-1.86304570985891
2.12634896850761,-1.85927279136954
2.12282173215802,-1.8562394367458
2.12013331463472,-1.85333409215931
2.11590719648518,-1.85000651707687
2.11279062470907,-1.84664398342953
2.10980478042084,-1.84329497661456
2.1064763213116,-1.83985129881937
2.10347351133869,-1.83675662299638
2.1005417862834,-1.83338331900091
2.09753388279064,-1.82984234623967
2.0946703145396,-1.8266087469911
2.09152809239892,-1.82368244109915
2.0887571390503,-1.82057714512355
2.08612138453717,-1.81728873084228
2.0833565700193,-1.81393964425443
2.08006911332471,-1.81120715511073
2.0773181366694,-1.80815016483714
2.07429834752117,-1.80527912580372
2.07159349849484,-1.80218320273598
2.06860389163422,-1.79950026081362
2.06583660012756,-1.79658430416121
2.06296469506277,-1.79440593380713
2.06003197830139,-1.7916586975464
2.05716433462696,-1.78917521921038
2.05440422725798,-1.78642114201634
2.05805927521152,-1.78937324424375
2.04901764337276,-1.78103475958443
2.04619435266507,-1.77873816717001
2.04361992563619,-1.77629752822854
2.04091708296386,-1.77393333323311
2.03814644349185,-1.77172608556051
2.03518064411939,-1.76933532737374
2.03314866117996,-1.76675729343407
2.03050232526982,-1.76463315858752
2.02855806080727,-1.76281582965855
2.02639899877826,-1.76049793618662
2.02399931200318,-1.7588661191171
2.02205374637665,-1.75663761947227
2.0198649292768,-1.75501336051343
2.01764696366416,-1.75335942868018
2.01589889427353,-1.75151437599918
2.01367285313339,-1.75021538290678
2.01228883231596,-1.74826850814196
2.01025080608391,-1.74710893746302
2.00846816513933,-1.7459925454652
2.00713339022883,-1.74396658054382
2.00532758680812,-1.74310735177109
2.00377855817165,-1.74191744206085
2.00245682649501,-1.74091318545492
2.00079086991102,-1.73978319462163
1.99953383807238,-1.73838738623462
1.99771252432875,-1.73741105238668
1.99637359677874,-1.73628263312116
1.99497308249182,-1.73556994085458
1.99415456974947,-1.73463268029262
1.99302099785366,-1.7339431863197
1.99157572182263,-1.73349235329839
1.990595895653,-1.73280061445696
1.98960517497206,-1.73208584654591
1.98855758461768,-1.73147890731906
1.98747893614163,-1.73062478118156
1.98620621370436,-1.73025971587636
1.98540306188405,-1.72941091722643
1.98450697476792,-1.72904619773736
1.98440448112627,-1.72875278843106
1.9833878976629,-1.72884014641772
1.98253675376845,-1.72895122882538
1.98348721526127,-1.72745636411925
1.98163144390272,-1.72887658266494
1.98338950902924,-1.72775126233027
1.98283821954105,-1.72856539010558
1.98280589815507,-1.72871073169091
1.98263127769636,-1.72915488537037
1.98266859522568,-1.729721729964
1.98237844076286,-1.73055929578223
1.98265089517355,-1.73138648479682
1.98210221032729,-1.73209987575376
1.98212833758001,-1.73278814431304
1.9821710589017,-1.73346518511858
1.9821658427726,-1.73457371666847
1.98179618432129,-1.73493687684175
1.98146504696497,-1.73596493259676
1.98128341734739,-1.73669033908653
1.98053743478571,-1.73750199587156
1.98034874586319,-1.7385051221877
1.97994990750527,-1.73935548215056
1.97918778985226,-1.7399893286405
1.97868670321976,-1.74151581007011
1.97788833450371,-1.74227243156888
1.97727337566926,-1.74338569263711
1.97621078772522,-1.74446054087425
1.97572617630004,-1.74514382997359
1.97480610736147,-1.74578023145755
1.97366582074789,-1.74705275218414
1.97317737769965,-1.74802776890821
1.97221498332171,-1.74920663623973
1.97116266778324,-1.75002126225465
1.97066189140363,-1.75113602081994
1.9693308565061,-1.75212581774046
1.96853960793788,-1.75304657639125
1.96747936637072,-1.75400022323889
1.96614181253364,-1.75480501744505
1.965319470953,-1.75580112141744
1.96408290507737,-1.75696221905832
1.96256277016542,-1.75783078766021
1.96147539395656,-1.75878990815258
1.96007960760033,-1.75958261002022
1.9585962981955,-1.76033757699704
1.95729285216824,-1.76142558961632
1.95607060972243,-1.7624565017895
1.95470104031712,-1.76319037623909
1.95318886648657,-1.76409208540973
1.95232133351299,-1.76478358220874
1.95085436480399,-1.76609759554061
1.94948635185259,-1.76676426649453
1.94752987366325,-1.76765793458398
1.94762332351771,-1.76742153676704
1.94599130488297,-1.76847520313483
1.94466976391559,-1.76941416382258
1.94296817009056,-1.77006645234278
1.94172076684058,-1.7708675715623
1.94001204551394,-1.77198939469834
1.93841561623064,-1.77310443014061
1.93712594488736,-1.7740655848204
1.935538598635,-1.77467978236904
1.93373462717039,-1.77563058401717
1.93186990385322,-1.77653887433992
1.93032415142745,-1.77746262496405
1.92893242531727,-1.77845826292495
1.92690248768322,-1.77938868401261
1.92543813591197,-1.7802664167399
1.92368389561798,-1.78123361271671
1.92185484193685,-1.78191467265027
1.91999687248445,-1.78281830779193
1.9183177841016,-1.78323163164707
1.9160163405945,-1.78391911070528
1.91435726197785,-1.78429273532512
1.91233797193537,-1.78471160891583
1.91015479718683,-1.78537336006857
1.90788210413299,-1.78615829588268
1.90560788706433,-1.78686956487962
1.90393369138189,-1.78736859727851
1.90201172768421,-1.78784651521937
1.89997386236775,-1.7883815832685
1.89921043714728,-1.78791852977598
1.89672440470051,-1.78848319948411
1.89446535735403,-1.78876218472212
1.89173102029154,-1.78945589105872
1.88920242620131,-1.78959709068603
1.88651126373353,-1.79006929745793
1.88440609485738,-1.79021061059333
1.88275648216044,-1.7906064086968
1.8812776353018,-1.79092831401507
1.88012835077332,-1.79115942925979
1.87938605380074,-1.79128469946945
1.96632150381353,-1.71287546572274
1.97687504039504,-1.70306374071286
1.98702047572784,-1.69403808446801
1.99816665712926,-1.68398487777476
2.00980295828735,-1.67336015429325
1.92557827024471,-1.73210314708746
1.83664748502921,-1.79377448935519
1.83382241726475,-1.79386380300909
1.83064569675299,-1.79356848833322
1.82925499249534,-1.79252644938691
1.82564365520382,-1.79211413608423
1.82202212862556,-1.79173341158151
1.81871478288428,-1.79141498943836
1.81562514035319,-1.79161002856198
1.81118975160802,-1.79092278122199
1.80561396091707,-1.78924468458162
1.81051002215484,-1.79575930564211
1.8070423297972,-1.79592842367727
1.80215129208254,-1.79656676252206
1.79908898663419,-1.7963722124994
1.79627874017738,-1.79613496256389
1.7927872690813,-1.79601057376267
1.78830916916049,-1.79681424832821
1.78692664021215,-1.79551657898435
1.78553568189883,-1.79423745228145
1.78427176351348,-1.79294920235559
1.78259292196255,-1.79162529483013
1.78133146439405,-1.79044388998524
1.78051302393405,-1.78965285080985
1.77908985474712,-1.78834909631449
1.77822459684441,-1.78747082902246
1.77727802874698,-1.78658890663237
1.77649322903351,-1.78554350349624
1.77590918574724,-1.78463054651221
1.77553312403491,-1.78415051463671
1.77526839043707,-1.7834477536181
1.77487972039223,-1.78288172956989
1.77510045785779,-1.78275707140545
1.77511480951129,-1.78237009267709
1.77515198843858,-1.78184040457148
1.77536498159665,-1.78153281419822
1.77568374549192,-1.78108843857752
1.77599707527103,-1.78088065283955
1.77642794425859,-1.7805078671554
1.77684587473482,-1.78022409936903
1.77729739153499,-1.77993716378876
1.77834418856888,-1.78004430856691
1.7789178126839,-1.77994793625582
1.78006813943325,-1.77984063299727
1.78115634837335,-1.77991511454435
1.78212070587297,-1.77968862472983
1.78350081315843,-1.77984356309476
1.78517538934354,-1.78012653097394
1.78637357891366,-1.78008665783661
1.78809673211398,-1.78029759138314
1.78959293580543,-1.78036498802442
1.7913203394394,-1.78069417042723
1.79306256772726,-1.78107780877223
1.79532730825175,-1.78145189436533
1.79683170265303,-1.78169233057643
1.79905951211276,-1.78224429962218
1.80077212252618,-1.78236967014649
1.80340656111715,-1.78329755394227
1.80513200386938,-1.78345852696729
1.8077526894896,-1.78419363666545
1.81015457056506,-1.78474301190343
1.81231088915271,-1.78513137365079
1.8151449808265,-1.78606196478399
1.81742401583996,-1.78660857424926
1.81997904375991,-1.78707092816801
1.82259862334735,-1.78728987254421
1.82531799836413,-1.78825391116358
1.82790335950288,-1.78866291058302
1.83087752775668,-1.78941747394084
1.8339441037737,-1.79043140844037
1.83698059490179,-1.79112689372381
1.83955534708389,-1.79150676966924
1.84259812021476,-1.79255390578358
1.84578066152953,-1.79327851336895
1.84883784121454,-1.79429783892814
1.85177703247767,-1.79517341788384
1.85493500123955,-1.79604904722451
1.85771209646546,-1.79672581793692
1.86084578636232,-1.79776859542487
1.86361210585386,-1.79844197387273
1.8669736194307,-1.79962563755553
1.87007976814768,-1.80070061965816
1.87320411878368,-1.80179861970694
1.87633954876799,-1.80270278777242
1.87924485163184,-1.80381623168924
1.88231084732955,-1.80476796701257
1.88517641034846,-1.80582519541434
1.88809197252112,-1.80669265979735
1.89107649550139,-1.80768224982946
1.89404967873382,-1.80862840218363
1.89701642661746,-1.80968845636653
1.90015747106773,-1.81072370120302
1.9028725089964,-1.8119324867927
1.90578939800925,-1.81290543184763
1.90899864373234,-1.81388390499494
1.91185798551795,-1.81522655895031
1.91458410217306,-1.8159389771305
1.9175219914279,-1.81720317809261
1.92028138511429,-1.81813842417031
1.92274885784188,-1.81896842507949
